year,month,day,hour,minute,lat,lon,node_1,node_2
2016,9,21,20,55,40.661015,-73.90853,42496231,42496235
2016,10,8,18,25,40.716248,-73.76891,42845769,42900781
2016,9,20,11,0,40.744453,-73.92983,597294545,597294546
2016,9,15,8,55,40.592724,-73.798386,42883869,42883872
2016,10,7,1,0,40.666405,-73.802635,455884734,455583636
2016,9,21,5,0,40.76173,-73.79178,42892951,42892953
2016,9,30,17,0,40.662247,-73.84262,42882731,42894943
2016,9,18,9,30,40.776867,-73.955414,42439403,42448238
2016,10,6,2,28,40.7238,-73.8367,42830578,277578666
2016,9,17,21,17,40.73846,-73.90085,42880519,42880516
2016,10,3,9,0,40.690216,-73.96028,42501880,42501872
2016,9,16,0,0,40.77958,-73.98183,1061531757,42428637
2016,10,3,16,30,40.77233,-73.958725,42430063,42450009
2016,9,22,18,0,40.69365,-73.9837,4526565698,42517002
2016,9,15,7,30,40.738476,-73.99739,42430255,42439826
2016,9,15,10,30,40.713055,-74.00723,2821304137,42429562
2016,10,7,12,0,40.640415,-73.982925,42488102,42510225
2016,9,23,18,3,40.785538,-73.91454,42849809,42866512
2016,9,21,11,55,40.616043,-74.008286,42494980,42521853
2016,9,26,10,23,40.7031,-73.98666,42469358,42469188
2016,9,24,17,23,40.824944,-73.82052,42766679,42766678
2016,9,30,16,0,40.671196,-73.84296,42886411,42810539
2016,9,15,23,10,40.72225,-74.00592,42440838,3788379733
2016,10,8,16,30,40.66611,-73.82712,42885576,42868615
2016,9,29,13,0,40.767967,-73.96822,42445976,42447228
2016,9,29,9,28,40.740337,-73.93635,42832503,42849642
2016,10,5,10,0,40.644825,-73.99628,42473412,42473413
2016,9,17,11,45,40.69579,-73.967804,598043797,479715943
2016,9,20,13,20,40.650948,-74.00793,1372888594,42521183
2016,9,18,10,15,40.80652,-73.91893,42737714,42737709
2016,9,21,15,0,40.59289,-73.99609,3659036040,42522929
2016,9,17,3,35,40.598206,-73.74815,42814013,42831821
2016,9,29,17,0,40.68594,-73.84686,42823612,42860343
2016,9,14,13,10,40.815685,-73.9583,42428863,561035343
2016,10,3,13,40,40.752243,-73.70212,42880088,42850178
2016,10,1,22,40,40.540096,-74.16902,42985288,42992181
2016,9,29,17,25,40.691444,-73.75211,42807349,42929596
2016,10,1,16,45,40.803352,-73.92922,42444461,42437043
2016,9,25,13,35,40.83801,-73.87329,596683859,103049637
2016,9,24,18,0,40.695454,-73.806656,42787720,42787722
2016,10,6,16,30,40.6476,-73.881485,42495698,4202789390
2016,9,20,18,0,40.834114,-73.941124,42438257,561035374
2016,9,20,9,38,40.752815,-73.98138,42432436,42446488
2016,10,8,19,15,40.756496,-73.93714,42861190,42876764
2016,9,26,12,5,40.689228,-73.9847,42502404,42523684
2016,9,30,6,40,40.71564,-73.907295,42806444,42858148
2016,10,7,7,45,40.6094,-74.09011,42989305,42989311
2016,9,29,13,0,40.80899,-73.88313,42749869,42749864
2016,10,1,1,58,40.74886,-73.93755,42844306,276203987
2016,9,27,13,0,40.640556,-73.976875,42495234,42516891
2016,9,17,8,30,40.81683,-73.93943,42440376,2141026505
2016,10,7,19,27,40.90372,-73.850975,42740725,42740731
2016,10,2,21,40,40.665634,-73.758156,42875410,4202516277
2016,10,8,14,48,40.745266,-73.98266,4597668020,4597668044
2016,9,29,20,0,40.736176,-73.71372,42930036,42936199
2016,9,17,13,0,40.668118,-73.93118,42486265,1259822905
2016,9,24,12,57,40.762733,-73.83321,42806540,274304552
2016,9,23,11,30,40.672985,-73.975815,42471183,42471191
2016,9,19,21,26,40.839825,-73.93257,60925389,1764424345
2016,10,5,12,45,40.759483,-73.99186,42443561,42445011
2016,9,28,19,30,40.75199,-73.931274,42838389,42932492
2016,10,4,13,30,40.698902,-73.771324,42866736,42937649
2016,9,19,15,12,40.632767,-73.95896,3514028080,42465114
2016,9,17,22,42,40.822582,-73.93922,42435869,42439922
2016,10,3,6,14,40.6722,-73.734604,42803433,42878287
2016,9,15,15,55,40.68941,-73.92267,42493905,42505530
2016,9,14,13,35,40.61253,-74.1303,42954299,42977400
2016,10,2,20,30,40.74623,-73.89037,42879564,2312718550
2016,9,27,1,1,40.81806,-73.94039,2141026520,42433779
2016,9,24,1,40,40.664993,-73.80229,277782181,1934649861
2016,9,30,10,26,40.664047,-73.93435,42479643,3534079545
2016,9,15,9,38,40.768013,-73.90423,2433000860,106074504
2016,9,27,5,59,40.711227,-73.72826,279178078,279179012
2016,9,22,12,0,40.654747,-73.97805,42496478,42496475
2016,9,19,9,10,40.80934,-73.91248,42743443,42743537
2016,9,24,16,42,40.729107,-73.74377,42785996,42861072
2016,9,24,5,47,40.74516,-73.72703,42823152,42852023
2016,10,4,20,30,40.57943,-73.95811,42492767,42522369
2016,10,7,11,25,40.72025,-73.834305,2797739003,277578666
2016,9,18,20,48,40.65474,-73.94041,42460576,42467313
2016,10,3,15,10,40.61612,-74.00664,42517319,42517323
2016,10,7,3,26,40.674953,-73.80205,457016298,277788912
2016,9,29,1,10,40.71356,-74.00904,42430004,42429562
2016,9,28,18,30,40.625546,-73.93998,42491828,42491831
2016,10,3,19,30,40.62196,-73.99856,42474211,42504872
2016,9,25,4,23,40.787544,-73.82394,274184216,274185079
2016,10,6,15,40,40.758205,-73.777405,42793394,42907358
2016,9,15,21,40,40.755318,-73.98524,42428287,42430333
2016,9,19,17,0,40.719944,-73.95036,42509216,42512058
2016,10,4,13,0,40.766705,-73.78274,42854333,42927060
2016,10,8,21,10,40.58317,-73.953445,2318556436,42477373
2016,9,30,17,30,40.876953,-73.83816,42736598,42736601
2016,9,23,21,15,40.62655,-74.16061,42985668,43008094
2016,10,1,22,40,40.5854,-74.1685,447759483,447758931
2016,9,14,11,16,40.637337,-74.00047,42473031,42526037
2016,9,25,12,50,40.84627,-73.83327,42732776,3640860637
2016,9,24,15,40,40.72032,-73.99404,42429752,1773076511
2016,10,2,18,4,40.624554,-73.9671,42517175,42532448
2016,10,2,12,45,40.637264,-73.9898,42506793,42460224
2016,9,19,22,0,40.79132,-73.79782,42786405,42786513
2016,9,16,12,1,40.671875,-73.91414,42474905,1260335125
2016,9,29,13,45,40.61066,-73.967926,42508812,42508816
2016,9,27,11,0,40.777775,-73.9756,42443341,42435283
2016,9,17,23,15,40.704388,-73.994576,1258875449,486819534
2016,9,27,14,0,40.770866,-73.735344,42929971,2793303456
2016,9,25,9,35,40.638733,-74.01337,42477099,2620907649
2016,9,16,16,10,40.696198,-73.98869,278632503,598043793
2016,9,27,19,0,40.764683,-73.99179,42432598,42440170
2016,10,5,11,10,40.867443,-73.843636,42745570,42761556
2016,9,27,10,30,40.811226,-73.8924,42744920,42747828
2016,9,30,9,50,40.626217,-74.15783,42984224,43004305
2016,9,25,3,0,40.845005,-73.90741,103070839,4635180144
2016,9,30,3,20,40.735794,-74.00156,42433272,42430824
2016,10,4,17,0,40.632824,-74.15207,42967144,42987066
2016,9,21,10,30,40.766045,-73.983376,42431556,42435714
2016,10,9,21,50,40.750957,-73.822845,42928914,42863667
2016,9,26,21,45,40.735203,-73.9917,42438784,42440710
2016,9,30,19,12,40.82389,-73.89585,42782538,42750195
2016,9,28,18,15,40.626503,-74.02232,42477174,42465568
2016,9,17,13,30,40.674175,-73.81975,42890662,42891526
2016,9,30,16,50,40.764614,-73.95833,42437451,42437445
2016,10,9,18,30,40.73485,-73.989975,42440721,42431452
2016,9,23,19,10,40.818672,-73.941864,42433785,42433781
2016,9,29,16,40,40.687195,-73.99582,42502674,42484037
2016,9,17,2,40,40.721233,-73.98778,42432063,42432066
2016,10,2,12,30,40.6828,-74.00005,42514974,42471048
2016,9,22,15,5,40.80256,-73.943,42429552,42443817
2016,9,18,9,0,40.753635,-73.88312,42823959,42926923
2016,9,17,11,30,40.74595,-73.99802,42435624,42427427
2016,9,21,15,0,40.72545,-73.837776,276096342,42830578
2016,10,1,22,5,40.747665,-73.94506,42825546,42920903
2016,9,29,7,0,40.755222,-73.98098,42430342,42443556
2016,9,25,21,30,40.68857,-73.8757,42466367,1817092654
2016,10,9,17,15,40.79409,-73.95887,42431293,42443263
2016,9,16,8,0,40.656307,-73.99868,42465401,42467515
2016,10,2,11,24,40.70059,-73.92147,42536212,42536210
2016,9,27,20,30,40.764168,-73.98474,42435705,42435707
2016,9,23,14,50,40.745777,-73.986046,42437686,42445404
2016,9,15,22,30,40.870014,-73.832436,1347292348,1858043582
2016,9,21,13,30,40.665882,-73.99642,42465846,598291052
2016,9,21,15,0,40.734318,-73.85291,42903115,42921649
2016,9,23,11,30,40.75457,-73.97169,42446987,42448813
2016,9,22,7,0,40.669052,-73.812645,42878427,42878431
2016,9,30,19,20,40.7491,-73.99201,42435422,4443775465
2016,10,1,0,46,40.728813,-74.00527,42436968,42448563
2016,10,4,22,51,40.839348,-73.84362,42742935,42742937
2016,10,6,15,45,40.765358,-73.74429,42806241,42926527
2016,9,20,17,0,40.6705,-73.94488,42496518,42518580
2016,10,1,11,30,40.76621,-73.95631,42429694,42428003
2016,9,29,19,30,40.7136,-74.0091,42430004,42429562
2016,9,16,15,0,40.75898,-73.96244,42423565,42456041
2016,10,3,17,0,40.776905,-73.84623,42820326,42842527
2016,9,27,21,15,40.69743,-73.96085,42471833,42468472
2016,9,23,14,0,40.726017,-73.95742,42503841,42516599
2016,9,21,14,30,40.671337,-73.9448,42496516,42533546
2016,9,24,21,43,40.83389,-73.85466,42741927,42760504
2016,9,30,0,16,40.67809,-73.8842,598622331,598622253
2016,9,26,23,42,40.72739,-73.70977,2922103659,2922103655
2016,9,23,13,21,40.60648,-73.96462,42485300,42530551
2016,9,28,1,45,40.647488,-74.00067,42487453,42477362
2016,9,18,11,46,40.68817,-73.98399,42466440,42523094
2016,9,18,17,15,40.668392,-73.91937,42511497,1942055224
2016,9,30,20,0,40.760876,-73.76514,42883326,42922640
2016,9,16,3,50,40.77345,-73.91398,42833268,42849673
2016,9,14,0,0,40.64664,-73.9246,42510827,42514050
2016,9,15,8,20,40.824574,-73.87255,60653832,60653814
2016,9,16,14,45,40.707047,-73.93829,42496367,42496372
2016,9,21,11,5,40.604763,-74.02746,448096482,455369882
2016,9,27,22,0,40.682285,-73.9982,42502693,42514974
2016,9,17,12,30,40.527668,-74.230225,42957865,1000468482
2016,9,14,14,30,40.651863,-73.86536,452391560,452386264
2016,9,22,13,50,40.815437,-73.924,42733951,42735684
2016,9,26,8,20,40.767708,-73.88036,42877740,42877735
2016,9,23,16,17,40.806747,-73.943085,42444452,42453246
2016,9,23,19,30,40.660233,-73.767944,42856851,42905576
2016,9,23,7,54,40.882393,-73.83623,1348697660,1348698116
2016,9,26,9,0,40.668026,-73.77315,42885720,42848384
2016,9,29,0,40,40.767754,-73.83193,42835756,42835759
2016,9,23,22,50,40.72018,-73.9552,42520383,42514554
2016,10,9,2,0,40.745148,-73.93348,42866362,593300772
2016,10,9,4,20,40.75027,-73.879425,42816068,42816072
2016,10,2,17,30,40.750416,-73.873055,42846293,42846297
2016,9,30,0,0,40.78257,-73.94522,42434179,4779073679
2016,9,22,10,0,40.742676,-73.839516,597390162,42802490
2016,9,26,15,5,40.709442,-73.9607,486873125,42505393
2016,10,2,15,30,40.861366,-73.86824,42745596,42745599
2016,9,30,14,30,40.687534,-73.9775,42464855,42464856
2016,10,3,18,30,40.701797,-73.80863,42822530,42822537
2016,9,17,6,30,40.724377,-73.7512,42861036,42861038
2016,10,5,11,45,40.738686,-73.81696,42862186,5369226594
2016,9,28,8,20,40.664825,-73.94055,42467476,42475511
2016,10,8,6,10,40.83632,-73.87226,42718785,42718804
2016,9,27,12,20,40.77855,-73.951256,42443040,42450030
2016,9,25,11,21,40.784992,-73.98261,42421778,42422592
2016,10,6,10,20,40.714703,-73.94145,42484213,5329729649
2016,9,17,9,15,40.744892,-73.77022,42793030,42792584
2016,9,30,21,40,40.744503,-73.975235,42445387,5131026388
2016,10,9,19,23,40.5944,-73.98137,42468848,3509302811
2016,9,30,12,30,40.71968,-73.78413,42812432,42812579
2016,9,16,18,10,40.61763,-74.161095,447589010,60649828
2016,9,23,13,35,40.697803,-73.96997,42469606,42500041
2016,9,26,14,0,40.732002,-74.01025,42452006,42452008
2016,9,19,1,50,40.69832,-73.962265,42461438,42504053
2016,10,7,8,33,40.806828,-73.93432,42424761,42424758
2016,9,25,14,0,40.689777,-73.97747,42490932,42471615
2016,9,23,19,0,40.879578,-73.879,42756052,42756049
2016,10,5,15,0,40.87136,-73.91447,42429705,1544809885
2016,10,5,18,30,40.639305,-73.95898,42465105,42512752
2016,10,7,11,0,40.766285,-73.98186,42428329,42435714
2016,10,9,19,0,40.83801,-73.87329,596683859,103049637
2016,9,16,17,30,40.756096,-73.74655,39076504,462122450
2016,9,18,5,10,40.558887,-74.1977,43005394,43005422
2016,9,19,9,0,40.74701,-73.977196,42446941,42449932
2016,10,6,14,50,40.781944,-73.94568,42452814,42444506
2016,10,7,21,35,40.839237,-73.94688,60928402,254342115
2016,10,7,11,35,40.822838,-73.928764,42733546,42758654
2016,9,14,12,33,40.598515,-73.766464,42828302,42883743
2016,9,20,10,20,40.70605,-74.00746,42429842,42429840
2016,9,29,10,0,40.67939,-73.92535,42460660,42470090
2016,10,1,19,15,40.6354,-74.106674,42978723,42967056
2016,9,24,14,40,40.821262,-73.814606,42718564,596586530
2016,10,3,21,55,40.63256,-73.96087,3514023982,3514028078
2016,10,8,18,40,40.614594,-74.0228,42482661,42482667
2016,9,19,0,0,40.763573,-73.92189,42856527,42856537
2016,9,27,18,30,40.715412,-73.912834,2996303641,2996303547
2016,9,24,20,30,40.802753,-73.93358,42443116,3786728678
2016,9,25,22,20,40.851795,-73.93011,42433077,42445675
2016,9,23,8,15,40.736176,-73.71372,42930036,42936199
2016,10,5,8,35,40.724625,-73.880035,42809624,42809627
2016,9,24,17,45,40.67619,-73.89271,598622290,598622289
2016,10,3,6,38,40.712856,-73.9049,42843624,42902909
2016,10,5,9,30,40.82325,-73.88277,42753468,42753465
2016,9,17,22,30,40.83832,-73.82483,42753160,42727085
2016,9,28,15,5,40.77364,-73.95986,42446466,42447084
2016,10,9,9,21,40.75517,-73.8891,42846151,42932948
2016,10,6,15,15,40.757896,-73.78761,42832707,42900732
2016,9,30,13,0,40.621357,-73.92714,42521026,42533098
2016,10,4,17,5,40.855618,-73.83324,3400630381,470538086
2016,10,8,20,0,40.68928,-73.779785,42877053,42894809
2016,9,23,10,10,40.757423,-73.92247,42888664,42824152
2016,9,28,11,26,40.634354,-73.94202,42473666,42515769
2016,9,28,23,33,40.80355,-73.91472,471247737,588115631
2016,10,5,10,30,40.789738,-73.950226,596776224,596776231
2016,10,6,14,55,40.81899,-73.89185,471241236,588113982
2016,9,29,13,30,40.83394,-73.9087,42742454,42764738
2016,10,1,11,0,40.73926,-73.98421,42446925,42448701
2016,10,5,15,20,40.842346,-73.89836,42757845,42757847
2016,9,23,10,0,40.742523,-73.77878,3326202760,3326202757
2016,9,19,7,35,40.86539,-73.86913,42744500,42734582
2016,9,25,16,30,40.626354,-74.13193,42977319,43008035
2016,10,3,15,0,40.737484,-73.74789,42914765,42914769
2016,10,4,20,45,40.65698,-73.88943,5423598725,5423598745
2016,9,19,13,0,40.748775,-73.98537,42430304,42437644
2016,9,21,11,30,40.740067,-73.93262,42832518,42880287
2016,9,15,8,44,40.84328,-73.86545,42752850,42766788
2016,9,18,6,18,40.838474,-73.94375,42427126,42427128
2016,9,29,23,30,40.776318,-73.962135,42446021,596776089
2016,9,17,10,40,40.748222,-73.87835,42831688,42870376
2016,9,26,8,45,40.813564,-73.951324,42427531,42427523
2016,10,8,14,20,40.653805,-73.93061,42510409,42510419
2016,9,21,9,15,40.826427,-73.950455,42428931,561035361
2016,9,18,21,15,40.850098,-73.84498,42743751,5007364290
2016,9,22,22,45,40.891113,-73.850105,42741800,42741804
2016,9,19,12,30,40.82336,-73.947174,42443658,42442618
2016,9,26,21,7,40.675735,-73.89686,598622280,598622281
2016,10,2,16,6,40.687325,-73.83525,42787582,42787590
2016,9,26,17,30,40.642235,-74.00255,42466799,42492845
2016,9,15,16,0,40.710957,-73.951126,42491478,42520579
2016,9,28,8,10,40.63396,-74.01476,42487339,42487524
2016,9,22,13,25,40.66968,-73.91075,42500866,42511521
2016,9,29,10,29,40.613056,-73.95816,42533439,42487799
2016,9,17,18,0,40.747253,-73.769485,42815392,42878922
2016,10,2,21,20,40.63506,-73.89219,42494132,42512658
2016,9,24,20,15,40.729706,-74.00922,42440532,42440527
2016,9,25,17,40,40.667843,-73.98743,42465301,42465305
2016,9,15,12,35,40.61435,-74.06632,42965644,42965649
2016,9,23,9,0,40.68161,-73.77221,42835985,42846591
2016,9,16,1,50,40.72543,-73.896225,42793045,42871329
2016,9,28,9,0,40.868473,-73.842415,42739487,2790581933
2016,9,16,10,0,40.65418,-73.91068,1942053913,1942053988
2016,9,15,14,38,40.673393,-73.79048,42837818,42837820
2016,9,15,18,55,40.866444,-73.86117,42730940,42745421
2016,10,7,3,55,40.670967,-73.7701,42833681,42877172
2016,10,7,20,32,40.875122,-73.905174,60915901,481201638
2016,10,2,13,55,40.755028,-73.872696,42823995,3779614615
2016,9,21,18,5,40.749825,-73.972206,42442937,42432464
2016,10,3,17,48,40.712116,-73.73118,42932348,279178453
2016,10,6,3,5,40.68192,-73.84648,42846422,42879038
2016,9,18,9,2,40.70722,-73.78957,42822620,5558892391
2016,9,28,12,0,40.763973,-73.81094,42870511,42817240
2016,10,3,7,45,40.634193,-73.96988,42485401,42512276
2016,9,15,14,10,40.75484,-73.98412,42430329,42430333
2016,9,21,15,10,40.717354,-73.93411,42489490,42489500
2016,10,7,14,20,40.814526,-73.83672,596478764,492897692
2016,9,19,14,6,40.832535,-73.93543,42426810,5333189422
2016,9,17,11,24,40.636696,-73.90705,42510952,42517638
2016,9,15,15,30,40.739956,-73.89421,276297468,2875350703
2016,9,20,12,27,40.778957,-73.9099,42817446,42833257
2016,9,20,10,5,40.704494,-73.81743,280638530,3915754594
2016,9,21,12,15,40.77077,-73.91727,42905185,42849703
2016,9,27,15,45,40.699467,-73.957115,42504068,42492059
2016,9,23,18,30,40.760464,-73.826546,42848238,42870470
2016,10,2,12,10,40.738686,-73.99588,42439830,42430257
2016,10,8,16,0,40.840305,-73.88341,42761193,42778155
2016,10,2,16,38,40.700474,-73.8897,42886213,42886218
2016,9,25,16,15,40.69815,-73.79241,42921124,42921128
2016,9,16,17,0,40.592815,-73.90808,452268925,452269021
2016,9,30,14,30,40.76449,-73.930374,42826064,42882970
2016,9,29,8,36,40.839767,-73.86489,42737259,42737262
2016,10,6,8,25,40.6746,-73.79695,42871223,42874336
2016,9,27,11,6,40.76922,-73.98478,42440934,42445039
2016,9,25,19,30,40.667522,-73.78063,42837872,4205169122
2016,9,30,20,40,40.790417,-73.95184,42445256,42438963
2016,9,22,18,40,40.862495,-73.9342,60916829,595729853
2016,9,21,13,40,40.76155,-73.96659,42449971,4288677093
2016,9,21,7,30,40.657433,-73.72952,42857008,4521706006
2016,9,16,8,43,40.721676,-73.835976,42803506,42828187
2016,9,22,9,39,40.76275,-73.99692,42432706,42430685
2016,10,8,12,10,40.74849,-73.86355,42887524,42895228
2016,9,20,16,0,40.841034,-73.82855,42730330,42730333
2016,9,30,12,16,40.626663,-74.07565,42965584,42965588
2016,9,26,6,59,40.843525,-73.89667,596669427,596669434
2016,10,6,19,30,40.8502,-73.8302,42733156,42751841
2016,10,4,15,50,40.60957,-73.81905,42859068,2757350475
2016,9,29,18,30,40.68231,-73.84495,2757013414,2757013417
2016,10,1,10,15,40.85952,-73.932175,42421783,42427782
2016,9,18,22,30,40.74639,-73.977646,42434959,42434954
2016,9,18,7,20,40.69212,-73.98435,42494921,42464836
2016,9,21,10,0,40.67043,-73.928185,42520930,42533558
2016,10,3,12,57,40.703857,-73.91851,42511930,42512105
2016,10,2,23,20,40.72218,-73.949875,42509213,42509216
2016,10,3,17,15,40.760727,-73.89106,42827977,42846142
2016,9,15,6,0,40.74908,-73.89058,42816011,42816019
2016,9,20,11,57,40.82186,-73.89954,42739770,42739773
2016,10,9,20,15,40.707703,-73.903564,42851933,42918935
2016,9,17,16,33,40.60635,-73.97552,42466900,42470961
2016,10,5,6,25,40.73876,-74.00973,402480678,246649427
2016,9,19,15,0,40.718807,-73.91427,42871290,42871293
2016,10,4,22,20,40.646378,-73.97085,42489113,42497316
2016,9,14,12,45,40.750065,-73.98339,42443950,42452973
2016,10,3,19,20,40.751575,-73.982285,42445649,42430320
2016,9,18,19,46,40.586346,-73.93144,42524219,5391550839
2016,9,16,5,43,40.785866,-73.950935,42447166,42457660
2016,9,25,11,30,40.74198,-73.82475,462110388,42873021
2016,9,28,5,49,40.715927,-73.80889,42829452,4551299820
2016,9,28,20,15,40.74197,-73.84116,597390162,42802490
2016,9,24,19,30,40.73578,-73.746544,42879924,4209661129
2016,10,7,18,30,40.634724,-74.108696,42974647,42996837
2016,9,23,15,0,40.71252,-73.93833,42474056,42494193
2016,9,27,8,0,40.75269,-73.81595,42843237,42854729
2016,9,14,14,45,40.651863,-73.86536,452391560,452386264
2016,10,9,7,38,40.655334,-73.93077,42467333,42467334
2016,10,9,5,28,40.84434,-73.91475,42736340,42736345
2016,10,7,8,43,40.696724,-73.961716,588191843,42461438
2016,10,4,1,40,40.721653,-73.84541,42895950,42865631
2016,9,28,14,15,40.519127,-74.19714,42962933,42988996
2016,9,16,15,10,40.689808,-73.80931,457018753,457013515
2016,9,23,10,52,40.84503,-73.94508,60928432,60927650
2016,9,22,11,35,40.65775,-73.88999,5423598725,1942054809
2016,9,23,20,55,40.76085,-73.923004,42882975,42882977
2016,9,23,20,45,40.754097,-73.97834,42445917,42445920
2016,9,25,9,30,40.749004,-73.76419,42815411,5332322038
2016,10,4,22,25,40.75399,-73.90031,42847895,42835551
2016,10,5,16,25,40.669556,-73.82605,42868609,42921233
2016,10,2,15,40,40.83634,-73.94001,42433020,42433017
2016,10,1,8,5,40.712696,-73.900604,42843635,3325564436
2016,9,25,14,30,40.679382,-73.761024,5396215013,3530981358
2016,10,1,15,0,40.87429,-73.90371,42719576,42719573
2016,9,26,15,0,40.697166,-73.893364,42844456,42909281
2016,9,20,12,0,40.617325,-73.910965,42498358,42498350
2016,9,16,10,52,40.60707,-74.09241,42989319,42973911
2016,9,17,10,15,40.657753,-73.89612,1942054767,1942054775
2016,9,27,15,15,40.809563,-73.92923,471242350,529049383
2016,9,29,15,40,40.767372,-73.738754,42884654,42917941
2016,10,8,15,26,40.764732,-73.96637,42429976,42429974
