year,month,day,hour,minute,lat,lon,node_1,node_2
2017,6,6,10,50,40.747066,-73.97925,42434954,42434951
2017,5,20,4,0,40.76363,-73.9533,42450634,371188320
2017,5,28,17,20,40.671627,-73.96263,42474795,4205375731
2017,5,23,6,42,40.658577,-73.89063,1942054811,1942054812
2017,5,30,14,30,40.75518,-73.91768,42824174,3569858112
2017,5,21,11,23,40.871353,-73.8624,42742808,42742811
2017,5,27,21,30,40.694813,-73.98327,42481908,1258875532
2017,6,1,11,5,40.70509,-73.80938,42912380,42912382
2017,6,6,10,0,40.878014,-73.85551,42739019,42739022
2017,6,4,11,50,40.60548,-73.999725,42467242,42467240
2017,6,5,15,3,40.60927,-74.01294,42479542,42479544
2017,6,2,4,30,40.6339,-74.13775,42972082,42981948
2017,5,29,19,0,40.578938,-73.98522,42493860,42504992
2017,6,5,19,0,40.8375,-73.91061,42739240,2408359287
2017,5,19,12,45,40.6921,-73.9113,42496768,42486791
2017,5,23,13,20,40.870987,-73.84726,42739448,42739453
2017,6,8,1,30,40.65263,-74.00618,42521168,1372888833
2017,6,2,13,30,40.624653,-73.96618,42500731,42517175
2017,6,7,13,0,40.693504,-73.8614,42870678,42914152
2017,6,7,10,50,40.847908,-73.90357,42757916,42747315
2017,5,26,18,0,40.59758,-73.99594,42477935,42494788
2017,5,20,14,0,40.75645,-73.97032,42440463,42440459
2017,5,25,5,0,40.704033,-73.81711,42804163,42829083
2017,5,17,9,15,40.66059,-73.931335,42497552,42520965
2017,5,16,18,30,40.619354,-74.01201,42517307,42460346
2017,5,30,14,28,40.610447,-73.98497,42468814,42468987
2017,5,28,4,50,40.86653,-73.91873,42427873,42437925
2017,5,24,7,15,40.79537,-73.921974,277481443,42449515
2017,5,27,13,55,40.736176,-73.97898,387184869,42451018
2017,6,5,11,0,40.652637,-73.93438,42510396,42497420
2017,6,4,2,30,40.704544,-73.727234,279181078,279178078
2017,6,7,15,30,40.69757,-73.87144,1398902755,277617103
2017,5,27,18,38,40.86268,-73.90905,42731023,42731026
2017,5,25,8,45,40.65904,-73.87593,42486477,42486480
2017,6,1,9,20,40.809864,-73.951416,42435803,42435805
2017,5,25,12,30,40.694153,-73.76488,42810432,42916607
2017,6,8,16,50,40.66518,-73.83175,42875233,42874320
2017,6,2,9,21,40.699955,-73.98682,1371803820,3413665526
2017,6,6,13,20,40.69168,-73.999344,3853864315,4205203589
2017,5,20,20,50,40.65473,-73.90692,1942054175,1942054210
2017,5,26,14,0,40.69773,-73.81409,280641025,1934649890
2017,5,22,15,20,40.812138,-73.96636,254484327,61261100
2017,5,21,17,35,40.625088,-73.92755,42521021,42521023
2017,5,19,22,20,40.73847,-73.98764,4597668039,4597668028
2017,5,28,16,48,40.867634,-73.916595,42429228,42449593
2017,5,16,7,30,40.685368,-73.9109,42513809,42513813
2017,5,28,22,17,40.713634,-73.98707,42435928,588455700
2017,6,3,14,45,40.74394,-73.85767,42906293,2883991443
2017,5,24,11,40,40.75834,-73.95775,276204253,42423579
2017,5,26,10,45,40.61815,-74.013275,42460353,42460356
2017,5,20,20,0,40.74732,-73.97599,42426816,1701844605
2017,5,19,19,20,40.75159,-73.88655,42864784,42899977
2017,5,16,19,0,40.75548,-73.74173,461917207,461917223
2017,5,25,0,0,40.830647,-73.86058,42731576,42768972
2017,6,9,8,37,40.82935,-73.875145,42737353,42759429
2017,5,20,12,35,40.603054,-74.00825,42480353,42493709
2017,6,5,5,30,40.697144,-73.8917,42904122,42904130
2017,6,2,20,55,40.687473,-73.82671,42830761,42918827
2017,5,18,6,55,40.68,-73.983536,42466234,1372888856
2017,5,22,17,28,40.61403,-73.94931,42520472,42489675
2017,6,3,3,20,40.62788,-73.93251,42484529,42530659
2017,5,16,11,0,40.753,-73.969894,42442949,42442948
2017,5,18,18,21,40.73251,-73.86827,277031086,3324555215
2017,5,31,9,40,40.668797,-73.93113,42474832,1259822905
2017,6,9,23,20,40.83831,-73.938896,42437319,2499803009
2017,6,7,22,24,40.74664,-73.891396,2312718550,42895186
2017,5,21,21,55,40.695934,-73.85449,42917243,42912680
2017,5,29,0,10,40.830105,-73.8988,42763850,42765298
2017,5,25,18,20,40.753994,-73.9742,100522741,42434085
2017,5,17,16,0,40.828938,-73.84559,42728326,460238178
2017,5,24,16,30,40.621403,-74.02893,42466077,42519339
2017,6,1,11,0,40.66001,-73.840096,42886439,42873327
2017,5,17,22,0,40.816864,-73.882744,42719845,42734546
2017,6,8,18,30,40.90348,-73.85035,42740731,42759089
2017,5,20,6,45,40.591053,-73.94594,42489704,42508473
2017,6,8,7,50,40.728283,-73.82941,42787292,42871568
2017,5,23,23,45,40.69361,-73.98252,4209410682,42464621
2017,6,4,21,10,40.86674,-73.92873,42432802,42441007
2017,5,19,14,45,40.696156,-73.971466,479715838,598043800
2017,5,18,13,0,40.788303,-73.81699,274185980,274187466
2017,5,28,18,50,40.7142,-73.91389,42881147,42847253
2017,5,25,17,10,40.75927,-73.92867,42824118,42926995
2017,5,27,13,20,40.680035,-73.9055,42474935,1260335278
2017,5,30,16,2,40.65626,-73.950165,42499262,42481690
2017,5,21,14,0,40.745827,-73.90111,42847888,42870288
2017,5,16,12,5,40.804565,-73.963684,561035333,42437222
2017,6,3,17,41,40.592087,-73.786255,42830695,5468285505
2017,5,18,14,0,40.69231,-73.88147,42798309,1398903719
2017,6,6,14,50,40.66856,-73.909485,42484982,42484984
2017,5,23,0,30,40.769238,-73.87838,42838570,42838521
2017,6,4,11,15,40.749283,-73.756645,461917241,1930487419
2017,6,1,17,0,40.730915,-73.83453,277670367,277670374
2017,6,7,18,40,40.79672,-73.97618,61261100,61261104
2017,6,5,10,0,40.72106,-73.75945,42868785,5471815254
2017,6,5,15,35,40.746536,-73.985954,42443680,42451674
2017,5,22,12,25,40.633995,-73.94778,42476986,42481743
2017,6,8,13,26,40.725773,-74.00091,42454423,42436784
2017,6,7,14,40,40.665203,-73.947174,42479632,42479634
2017,5,29,10,55,40.66319,-73.93727,42472176,42472180
2017,5,18,16,15,40.66252,-73.935196,42493279,42514760
2017,5,31,6,50,40.826427,-73.950455,42428931,561035361
2017,6,1,7,20,40.60387,-73.936104,42480406,42534613
2017,5,26,21,30,40.77965,-73.775444,42818298,42818305
2017,6,8,19,0,40.81394,-73.948425,42435825,1905863520
2017,6,6,14,0,40.757637,-73.73976,42786558,42806276
2017,6,1,23,5,40.84868,-73.85496,42756759,42756763
2017,6,7,17,30,40.70524,-73.77508,42802488,42937639
2017,5,21,0,40,40.80123,-73.9577,42435736,42435743
2017,5,22,13,35,40.731415,-73.91723,5607992547,479166942
2017,6,1,12,0,40.589935,-74.145676,42959124,43001830
2017,6,7,11,40,40.876163,-73.881516,42737940,42754801
2017,5,31,20,10,40.800594,-73.92862,371225132,277481749
2017,5,22,15,35,40.761147,-73.97952,42440009,42430363
2017,5,26,18,0,40.646683,-73.91695,42491126,42517681
2017,5,16,13,0,40.87507,-73.87102,85190103,85191908
2017,5,20,15,53,40.665905,-73.87778,42474492,42474496
2017,5,16,19,30,40.631496,-73.884476,452389370,452389379
2017,6,3,15,53,40.782314,-73.94851,42443050,42450037
2017,5,26,4,50,40.753944,-73.972145,42449954,42446986
2017,6,3,16,50,40.673122,-73.78533,42837837,42846546
2017,5,30,11,3,40.631565,-73.94635,42464439,42491792
2017,5,19,12,20,40.731518,-73.8184,42812696,42871591
2017,5,27,23,33,40.75196,-73.85456,42788020,42870451
2017,6,5,14,43,40.60363,-74.002205,42467242,42488681
2017,5,25,21,30,40.746883,-73.76348,280140900,460376950
2017,6,4,10,0,40.67348,-73.98613,1372888808,1372888555
2017,5,27,11,0,40.89135,-73.84214,42766634,42766528
2017,6,3,12,44,40.703007,-73.94309,42509015,42467811
2017,5,16,12,55,40.79275,-73.97132,1061531847,42436990
2017,6,6,6,52,40.726357,-73.76388,279146480,42804963
2017,6,3,16,45,40.837193,-73.9367,42437316,42437319
2017,5,19,16,40,40.767647,-73.92078,42900323,42849719
2017,5,19,1,0,40.69188,-73.92518,42501294,42501296
2017,5,27,22,50,40.676857,-73.86275,42503891,42503894
2017,5,20,15,45,40.703686,-73.90918,42907493,42934657
2017,5,26,13,57,40.64412,-73.98907,42460872,42473404
2017,6,7,9,45,40.82902,-73.94485,42442638,561035367
2017,5,25,21,0,40.667084,-73.77524,455578571,42816815
2017,6,7,14,30,40.545395,-74.16575,42970558,42970561
2017,5,27,7,58,40.817135,-73.921814,42735692,42750596
2017,5,19,23,50,40.715736,-73.997475,42438034,42440804
2017,5,21,0,40,40.747993,-73.99283,42435420,42427805
2017,6,7,11,15,40.768803,-73.952324,42428012,42428013
2017,6,8,21,20,40.660347,-73.767975,42856847,42856851
2017,5,19,10,30,40.69277,-73.96994,42469614,42469615
2017,5,21,16,10,40.84506,-73.916855,596668878,60923716
2017,5,22,17,50,40.69158,-73.808495,42829313,42881233
2017,5,20,15,40,40.76311,-73.962524,42429981,42442963
2017,5,25,20,34,40.626568,-73.970924,42508782,2282435319
2017,5,18,16,0,40.65971,-73.76364,42811243,42811248
2017,5,17,18,25,40.836178,-73.90417,42730120,42762942
2017,5,28,18,22,40.66127,-73.896065,42500270,42510930
2017,5,25,13,40,40.83472,-73.91121,42743942,42756654
2017,5,20,21,20,40.725704,-73.74032,42849528,42862993
2017,5,17,15,0,40.8047,-73.91243,42753396,588114597
2017,5,26,17,45,40.631313,-73.999565,42460247,2620907642
2017,6,8,16,15,40.589447,-74.09227,42957729,42957731
2017,6,7,15,30,40.709625,-73.93315,42490322,42490325
2017,5,23,14,54,40.713264,-73.93739,42464415,42464411
2017,5,27,12,30,40.76663,-73.88903,106135362,597443992
2017,5,16,15,0,40.55237,-74.151855,42967089,42976497
2017,6,7,7,5,40.86743,-73.92193,42429220,42429222
2017,5,27,20,45,40.716457,-73.73761,42831495,42847600
2017,5,31,17,6,40.605934,-74.000465,42487976,42487979
2017,6,7,17,7,40.804012,-73.93097,42426172,42426799
2017,6,5,16,0,40.619465,-74.02288,42464043,42484100
2017,5,31,11,30,40.745384,-73.76879,42793030,42792584
2017,5,17,11,20,40.66669,-73.81173,42813046,455883663
2017,6,2,17,30,40.72523,-73.99222,1692433907,1773084391
2017,5,30,10,0,40.66278,-73.88086,1942054937,1942054941
2017,5,20,17,0,40.753284,-73.92049,42845872,42900660
2017,5,26,0,50,40.614223,-73.82109,2757350491,2757350485
2017,5,19,13,0,40.7493,-73.949425,42866912,42909241
2017,6,5,16,13,40.753315,-73.98521,42430320,42430324
2017,5,25,11,5,40.604294,-73.973206,42515304,42525229
2017,6,7,18,0,40.65319,-73.96622,42499234,1701116526
2017,6,4,16,45,40.673565,-73.90788,42471651,42514792
2017,5,26,3,10,40.68816,-73.848854,2757013484,2757013426
2017,5,17,11,46,40.608757,-74.038086,411566447,598365272
2017,5,23,20,30,40.83114,-73.879776,42735919,42748349
2017,6,5,19,55,40.71241,-73.826454,277631097,277631098
2017,5,20,15,0,40.665504,-73.75694,4202516277,42816829
2017,6,3,14,0,40.765137,-73.813614,42870000,42933165
2017,5,21,19,30,40.692425,-73.96075,42492312,42492314
2017,5,17,8,0,40.661755,-73.73312,42869285,42919111
2017,5,23,9,10,40.721447,-73.997406,42427327,42430041
2017,6,7,4,54,40.698036,-73.962845,42504050,42504053
2017,5,19,19,0,40.609474,-74.08653,42996425,42974897
2017,6,1,9,0,40.7591,-73.99215,42445011,42437368
2017,6,8,23,5,40.757412,-73.86092,42874935,3779614610
2017,6,1,18,48,40.841835,-73.92243,2912071062,42745204
2017,6,5,10,30,40.842255,-73.844086,42744858,5296265430
2017,5,26,16,0,40.672195,-73.902664,42491368,42504641
2017,5,23,17,30,40.707047,-74.01745,42433715,42433718
2017,5,31,9,0,40.752216,-73.948814,42909231,42818107
2017,5,26,16,30,40.71913,-74.00875,42436333,42436335
2017,6,3,19,34,40.727154,-73.75399,279146386,460232388
2017,5,25,16,20,40.713974,-73.953094,598033054,479716748
2017,5,22,14,0,40.830627,-73.83837,42728296,596478930
2017,6,7,8,40,40.833843,-73.94851,587934139,595352907
2017,5,16,17,38,40.66618,-73.905975,42471647,3564478996
2017,5,28,23,5,40.566715,-74.13769,42954498,42954502
2017,6,5,8,16,40.643166,-73.9905,42460876,42526002
2017,5,18,0,35,40.627373,-74.131,42973594,42973598
2017,6,7,6,20,40.835266,-73.900696,42755945,42755942
2017,6,2,1,42,40.825573,-73.918465,42731617,42735824
2017,5,20,18,0,40.67117,-73.92534,42475031,42475027
2017,5,22,15,50,40.644253,-73.93252,42516418,42536267
2017,6,7,20,36,40.812214,-73.95002,42432933,42435814
2017,5,16,23,45,40.62524,-74.00947,42495386,42513453
2017,5,20,0,15,40.7608,-73.7657,42892759,42922640
2017,5,19,16,15,40.705875,-73.9259,42504160,42504162
2017,5,16,21,5,40.838104,-73.835014,42730310,5334946458
2017,5,18,9,10,40.868954,-73.89625,42736239,42736243
2017,5,18,19,20,40.715305,-73.96044,42489010,42484171
2017,5,29,13,30,40.690285,-73.95433,42520244,42531892
2017,6,5,15,15,40.67239,-73.87463,42505090,42515133
2017,5,29,23,30,40.726246,-73.957886,42503841,42503839
2017,5,20,16,0,40.824158,-73.87462,60653656,60653787
2017,6,5,8,30,40.738552,-73.99969,42435596,42439823
2017,6,5,17,30,40.825935,-73.85913,60653946,103581960
2017,5,23,8,10,40.70835,-73.81325,42834785,42882069
2017,5,17,6,50,40.697716,-73.967735,42478369,42487054
2017,6,4,14,40,40.845104,-73.91494,60923716,596668832
2017,5,25,19,50,40.737682,-73.85206,42875020,42799097
2017,5,28,11,25,40.688915,-73.99501,42511349,42502658
2017,6,4,8,15,40.59856,-73.75277,42881650,42824378
2017,5,27,3,5,40.677654,-73.82866,42837653,42837658
2017,5,18,14,40,40.82817,-73.86265,42737218,42749609
2017,6,2,11,0,40.612705,-73.97955,42482587,42509097
2017,6,6,7,50,40.75939,-73.86128,42835707,42874935
2017,6,5,9,33,40.65581,-73.73422,42813285,42813288
2017,6,1,9,12,40.61651,-74.02666,42478701,448152355
2017,6,5,13,20,40.722553,-74.00141,42452040,42432152
2017,5,18,17,0,40.784992,-73.98261,42421778,42422592
2017,5,26,8,33,40.851807,-73.90683,42733824,42735774
2017,6,6,15,0,40.584106,-74.08723,42964692,42957538
2017,6,7,16,50,40.752403,-73.92442,42841778,42917872
2017,5,20,14,30,40.733612,-73.999565,42430235,42430237
2017,5,18,1,10,40.614086,-74.06614,42965649,42989213
2017,5,17,5,40,40.618862,-74.00536,42477701,42509554
2017,5,19,2,30,40.75227,-73.85621,42858084,42858080
2017,5,21,8,0,40.618313,-74.06924,42948590,42965630
2017,6,1,15,10,40.827423,-73.836754,42721199,103187271
2017,5,28,3,39,40.757656,-73.721306,42788921,42819420
2017,5,31,15,30,40.8617,-73.89139,42742613,42742618
2017,6,1,18,30,40.72484,-73.945335,42479372,42502927
2017,6,7,15,0,40.728424,-73.79285,42785588,5515778077
2017,5,20,18,25,40.826305,-73.87298,60653847,60653852
2017,5,25,8,30,40.697243,-73.813324,2931099284,42821885
2017,6,8,19,15,40.753788,-73.993286,42444964,42435646
2017,5,29,12,57,40.700737,-73.99499,451019504,451019469
2017,6,3,18,40,40.82654,-73.91532,3640176434,42739709
2017,5,16,13,50,40.70978,-73.82043,280637036,42789391
2017,5,17,10,20,40.762676,-73.954346,42450634,371188320
2017,6,1,21,15,40.699844,-73.76111,42832640,42858638
2017,5,28,14,30,40.759308,-73.9653,42432856,42432861
2017,5,23,6,0,40.795963,-73.97084,42428720,1061531727
2017,5,17,9,50,40.640263,-74.019035,42484296,1372888757
2017,5,24,22,0,40.63574,-74.02605,42466011,42499067
2017,5,31,23,0,40.761692,-73.91789,42841760,42856551
2017,5,22,20,0,40.9046,-73.852936,42740719,42776051
2017,6,3,19,0,40.625786,-73.89309,452396667,452271525
2017,5,26,17,15,40.667366,-73.77181,455576879,455576360
2017,5,27,9,30,40.75778,-73.79202,42904669,42932603
2017,6,6,11,21,40.599907,-73.94664,42489692,42520492
2017,5,18,9,10,40.820972,-73.892845,42739791,42739795
2017,6,6,18,0,40.71582,-73.82624,277617763,42803370
2017,5,16,18,30,40.66929,-73.842445,598669036,42885530
2017,5,24,17,50,40.595264,-74.06966,42978439,43021541
2017,5,30,17,40,40.683777,-73.76975,42846594,42859805
2017,6,7,8,55,40.616047,-74.025734,448152768,42478701
2017,5,28,12,30,40.651104,-73.94381,42473675,42497387
2017,5,19,10,40,40.678196,-73.89549,42464676,42475116
2017,5,23,18,30,40.66308,-73.89464,42496299,42496304
2017,5,16,8,54,40.816696,-73.923096,42735684,42735687
2017,5,30,11,0,40.660656,-73.885796,1942054897,1942054898
2017,5,27,0,45,40.63914,-73.939674,42487284,42513903
2017,6,5,8,38,40.72416,-73.754974,42831125,460242092
2017,5,22,10,35,40.63524,-73.967636,42475851,42489139
2017,5,17,1,45,40.677773,-73.93587,42493206,597826193
2017,6,6,9,45,40.825165,-73.86699,60653656,60653787
2017,5,24,15,0,40.709503,-74.00167,42422283,4158673495
2017,5,30,18,45,40.730057,-73.999374,1692433935,42439537
2017,5,31,7,50,40.641983,-73.90416,42500105,42500110
2017,6,5,12,9,40.607338,-73.96189,42489214,42500769
2017,5,31,12,0,40.798832,-73.95203,42446723,3099326116
2017,5,28,2,12,40.67911,-73.97388,42473595,42491632
2017,5,17,17,5,40.76428,-73.97302,42440313,4347534767
2017,5,22,7,30,40.619354,-74.01201,42517307,42460346
2017,5,26,15,20,40.75927,-73.980896,42430352,42430356
2017,5,18,23,29,40.794807,-73.94441,42434384,42447187
2017,5,18,11,30,40.85102,-73.934105,42429035,42438199
2017,6,2,19,30,40.746143,-73.94174,42825558,42866500
2017,6,7,16,10,40.734604,-73.864784,42858334,42858980
2017,5,27,15,45,40.747833,-73.83301,42804638,42909471
2017,5,24,10,0,40.71935,-73.84263,42863492,42909965
2017,6,6,17,0,40.718864,-73.97483,42423051,42454391
2017,5,26,11,59,40.642174,-74.02064,42465960,42496038
2017,5,29,16,15,40.746105,-73.7668,42873132,42793030
2017,5,25,17,10,40.57951,-73.84401,42828981,42852595
2017,5,21,20,40,40.683582,-73.953964,42489038,42489044
2017,5,21,22,20,40.740017,-73.84565,42802490,42795228
2017,6,2,14,55,40.782276,-73.97629,42442463,42443347
2017,6,5,17,5,40.666405,-73.789894,455493219,42801720
2017,6,5,15,0,40.66796,-73.77155,42819142,42885720
2017,5,29,8,15,40.69287,-73.85456,42822310,42822312
2017,5,26,6,15,40.757374,-73.7475,462124165,462122450
2017,5,24,9,0,40.708843,-74.00251,42433229,42444271
2017,5,17,14,30,40.70204,-73.85027,42838286,42903217
2017,6,7,13,30,40.70166,-73.961464,42464239,42490972
2017,5,21,17,30,40.667038,-73.7682,455576360,455575544
2017,6,7,13,16,40.80578,-73.877304,42740139,4591240834
2017,5,30,13,6,40.898052,-73.85463,42730691,42735409
2017,6,8,14,50,40.751404,-74.00518,42430603,42430600
2017,5,21,9,40,40.845352,-73.92821,529799006,529799493
2017,5,20,19,0,40.560295,-74.16046,42961373,42964779
2017,6,7,11,7,40.602806,-74.062874,1934649466,389045194
2017,5,18,9,30,40.7858,-73.821915,42865318,42875778
2017,5,25,7,11,40.754494,-73.779625,42855779,42855785
2017,6,9,7,45,40.753162,-73.762955,42836154,42862754
2017,5,23,11,35,40.643776,-73.913765,42491090,3611735265
2017,6,8,9,45,40.678623,-73.950966,42481610,42497835
2017,6,5,15,35,40.67101,-73.92239,42475034,42475031
2017,6,3,20,20,40.66675,-73.779945,455583636,455576879
2017,6,2,14,50,40.67329,-73.95703,42474974,42474971
2017,5,24,18,45,40.833435,-73.94534,42428958,561035371
2017,5,24,11,20,40.821003,-73.89787,42732978,42739778
2017,6,3,0,10,40.674934,-73.80186,457133796,457013868
2017,5,17,17,0,40.619576,-74.03265,42466092,42466094
2017,5,16,12,15,40.79099,-73.96518,42424439,42435328
2017,5,28,2,45,40.764153,-73.72454,42885015,42888960
2017,6,1,11,38,40.86558,-73.89888,42730974,42736261
2017,6,4,20,5,40.697285,-73.79446,42826535,42811784
2017,5,18,11,0,40.737335,-73.70833,42857222,42895394
2017,5,24,8,45,40.608364,-74.038666,598365349,598365272
2017,6,1,14,44,40.71523,-74.01334,42429570,246858435
2017,6,2,21,10,40.60115,-73.97839,42482597,3509309094
2017,6,3,14,0,40.6253,-74.15029,42972814,42980978
2017,6,6,19,0,40.751427,-73.82,42810439,42928914
2017,5,19,23,40,40.731705,-74.00096,42429700,42430231
2017,5,22,12,14,40.75695,-73.86739,3779614608,5357866817
2017,5,30,13,35,40.825413,-73.89048,42746544,42760328
2017,5,23,15,30,40.70854,-73.927414,42496387,42496391
2017,5,17,21,5,40.661835,-73.89311,42495652,42511320
2017,5,27,16,0,40.729443,-73.82551,42843551,42868361
2017,6,8,22,15,40.82057,-73.94641,42432957,42432960
2017,5,17,10,0,40.610115,-73.988945,42509581,42521706
2017,5,18,23,0,40.710575,-73.79504,42939120,42807671
2017,6,5,16,48,40.801125,-73.92988,42422168,371225132
2017,5,23,16,50,40.585342,-73.94157,455422044,455426894
2017,6,1,17,0,40.690926,-73.92066,42505530,42513780
2017,5,23,0,0,40.67585,-73.850655,42850962,42896646
2017,5,19,8,30,40.774357,-73.912865,42849669,42849673
2017,6,6,14,24,40.857426,-73.89111,42730035,42768639
2017,5,16,6,55,40.828854,-73.89932,42742498,42765298
2017,5,18,23,0,40.69246,-73.726875,42906983,42906986
2017,5,25,15,38,40.815628,-73.89695,42760950,42766971
2017,5,19,19,3,40.74706,-73.929344,42838415,42908548
2017,5,25,14,30,40.67461,-73.80428,42837773,42837775
2017,6,9,1,50,40.87788,-73.8448,42749686,42762376
2017,6,3,3,20,40.68473,-74.00102,598202924,451052015
2017,5,26,17,40,40.77305,-73.92148,42808162,42808170
2017,5,31,18,0,40.656548,-74.0021,42519962,1372888699
2017,6,2,8,55,40.67578,-74.0014,42478170,598228337
2017,5,18,17,45,40.772747,-73.7457,42788540,42817512
2017,5,23,14,30,40.83626,-73.84732,42760517,42760522
2017,5,27,10,5,40.788326,-73.813614,42927315,274281257
2017,5,22,16,30,40.704422,-73.99491,486819531,42461379
2017,5,30,16,0,40.773808,-73.8929,42850698,2087152420
2017,5,23,12,0,40.70193,-73.90621,42848475,42848478
2017,5,25,13,45,40.750828,-74.00189,42430603,42438674
2017,5,31,18,10,40.67591,-73.86673,598629580,598629582
2017,5,26,8,0,40.666077,-73.995224,598290960,42465657
2017,5,25,7,55,40.85365,-73.882744,42741018,42759864
2017,6,6,17,24,40.722816,-73.993095,42432082,1773082408
2017,6,9,5,0,40.844917,-73.926384,42749016,60923209
2017,6,2,12,6,40.712593,-73.967735,42468731,42469461
2017,5,25,11,30,40.882153,-73.896,42736904,42743242
