year,month,day,hour,minute,lat,lon,node_1,node_2
2021,3,22,22,56,40.60455,-73.94752,42489687,42520487
2021,2,23,23,5,40.875164,-73.85657,42746467,42746470
2021,3,30,17,15,40.887745,-73.85376,42730818,42730826
2021,4,8,16,30,40.69982,-73.9498,42482215,42504087
2021,3,5,16,31,40.684002,-73.86343,42827771,2807213603
2021,2,21,10,50,40.77548,-73.98021,42443329,1061531608
2021,4,6,13,12,40.766438,-73.93552,42867023,42881445
2021,2,11,14,0,40.741447,-73.84603,276096332,106204721
2021,2,25,16,50,40.7497,-73.902565,42815949,42815952
2021,4,7,9,30,40.730324,-73.81062,42811625,3326202700
2021,4,1,0,30,40.738045,-73.996346,42430255,42439826
2021,3,12,16,30,40.757534,-73.97097,42446994,42449961
2021,2,28,16,0,40.758377,-73.994385,42434434,42434439
2021,2,16,14,35,40.587402,-73.991615,455442137,455442167
2021,3,2,23,56,40.615356,-73.976234,42484282,42502118
2021,3,27,0,0,40.687363,-73.99004,42492239,42492231
2021,2,14,17,18,40.61617,-73.9546,42465145,42512791
2021,3,14,21,8,40.82319,-73.889496,42746538,42751875
2021,3,20,0,25,40.803143,-73.97256,254484327,61261100
2021,4,12,15,20,40.7375,-73.93385,597294550,487121013
2021,4,6,16,40,40.846554,-73.9352,42455252,42433060
2021,3,15,17,42,40.607265,-73.92219,42479451,42509877
2021,3,8,19,16,40.680687,-73.84459,42837569,42860362
2021,3,31,20,30,40.756405,-73.89792,42835569,42835573
2021,3,2,19,13,40.65473,-73.90692,1942054175,1942054210
2021,3,2,12,57,40.69245,-73.811005,457015393,457018716
2021,4,9,20,24,40.87931,-73.90314,42749305,42727302
2021,3,23,11,54,40.74149,-73.92069,42860618,42885759
2021,3,25,1,20,40.752174,-73.85616,42858084,42858080
2021,2,19,11,0,40.73118,-73.74631,42831407,42912600
2021,2,12,16,20,40.70834,-73.830765,42855457,42866274
2021,4,12,8,30,40.635468,-74.00039,42460941,42533669
2021,2,10,10,50,40.704624,-73.93503,42528875,42513678
2021,4,11,17,40,40.808163,-73.9464,2141026503,3099326120
2021,3,29,7,0,40.752445,-73.96461,370924677,42450675
2021,3,12,0,0,40.654327,-73.9221,42473383,1942054062
2021,3,13,23,7,40.8283,-73.88296,42754988,4758098298
2021,3,11,16,13,40.601795,-73.97257,42467527,42502042
2021,3,13,10,0,40.68851,-73.98103,42491589,42523691
2021,3,2,16,45,40.812622,-73.92934,42741467,42779698
2021,3,17,23,7,40.807285,-73.90594,42743481,42752956
2021,3,2,11,11,40.888577,-73.82814,42741887,1346462830
2021,4,7,18,50,40.67654,-73.98365,1372888643,1372888824
2021,4,4,0,5,40.690907,-73.95542,42520242,42492119
2021,3,21,4,30,40.646114,-73.904785,42493463,42493467
2021,3,25,10,15,40.827152,-73.946205,561035364,42439213
2021,2,11,9,14,40.752785,-73.87257,42816096,42912264
2021,3,8,17,57,40.693264,-73.824066,42855527,42905448
2021,2,19,19,30,40.8283,-73.88296,42754988,4758098298
2021,4,3,17,20,40.737923,-73.70558,42853491,42877429
2021,3,20,15,43,40.592846,-73.79616,42852386,42883865
2021,3,16,21,52,40.843906,-73.92413,42741652,42769873
2021,2,20,15,0,40.787758,-73.83736,42875921,3779086699
2021,4,4,20,50,40.87831,-73.870155,42722702,546971192
2021,2,10,16,14,40.818047,-73.92246,42733524,42735697
2021,3,9,14,25,40.85206,-73.82664,65497126,596580978
2021,3,28,18,30,40.700333,-73.89145,42818955,42847860
2021,3,13,17,15,40.69546,-73.85271,42860326,42860320
2021,4,9,10,0,40.844048,-73.942665,42435002,42449801
2021,4,4,5,15,40.601475,-74.07655,42962680,42973154
2021,4,3,10,30,40.68489,-73.82148,42855620,42921018
2021,3,9,19,30,40.55136,-74.145905,42948085,42970905
2021,3,30,20,47,40.665627,-73.92045,42460715,42486287
2021,4,2,13,0,40.681988,-73.83698,42906217,42906219
2021,3,2,17,45,40.846863,-73.90142,42752870,42764761
2021,4,10,18,0,40.848736,-73.93234,42433066,42444060
2021,2,15,23,28,40.744934,-73.86792,42858929,42858934
2021,3,10,16,25,40.630577,-73.88591,42463070,1257569595
2021,3,26,16,45,40.664623,-73.92336,42475557,42497502
2021,3,13,13,55,40.692505,-73.92737,42505503,42505507
2021,3,3,8,28,40.648643,-73.955765,42502797,42491711
2021,3,12,22,20,40.879864,-73.87596,42739317,42739319
2021,3,26,9,0,40.68373,-73.89045,42503297,3638517546
2021,3,31,8,0,40.87271,-73.884445,42750022,42750025
2021,2,16,12,0,40.705513,-73.895386,42847835,1780424757
2021,3,31,12,45,40.686226,-73.9124,42513800,42513805
2021,2,13,17,54,40.73902,-73.97335,370913758,370913779
2021,2,25,9,15,40.869534,-73.9001,42752776,42769913
2021,2,18,13,9,40.60315,-73.74712,42908692,42908687
2021,3,31,21,30,40.71071,-73.793045,42875168,42877211
2021,3,5,15,13,40.682835,-73.94092,42499209,42506695
2021,3,6,10,15,40.67481,-73.73672,3530981339,3530981338
2021,3,26,15,48,40.63701,-73.91495,42472055,42472057
2021,3,7,20,30,40.69808,-73.92536,42517070,42517074
2021,2,28,17,10,40.6862,-73.950745,42481580,42520262
2021,2,16,13,40,40.77882,-73.953995,42450028,42429338
2021,4,1,2,16,40.768833,-73.89063,2447703173,2447703172
2021,3,3,9,28,40.800552,-73.958206,42435346,4016646214
2021,4,1,13,0,40.681137,-73.95567,42464958,42464960
2021,2,21,18,32,40.6094,-74.09011,42989305,42989311
2021,4,6,8,25,40.599247,-74.00146,42482854,42493737
2021,2,12,18,30,40.808376,-73.92906,42749813,42749817
2021,3,18,5,25,40.693787,-73.81173,457015393,457018716
2021,2,10,9,50,40.706627,-73.833374,42843857,42843861
2021,4,12,17,13,40.712006,-74.005775,1272562931,4158740807
2021,3,11,11,0,40.703472,-73.9306,42479524,42479515
2021,3,21,15,5,40.868458,-73.8214,42721170,772813411
2021,2,17,10,21,40.860516,-73.9146,579655095,42749265
2021,2,27,8,45,40.824814,-73.93677,42439927,2141026522
2021,4,9,23,50,40.866062,-73.92251,42437921,42437923
2021,3,23,17,16,40.766384,-73.98212,42428329,42435714
2021,2,17,22,3,40.804993,-73.934875,42434131,42450089
2021,3,7,4,9,40.772114,-73.93068,4679523591,42881130
2021,2,26,1,40,40.822945,-73.82447,42731907,42754073
2021,3,21,8,40,40.840252,-73.81991,42738589,42775876
2021,2,24,12,0,40.829185,-73.928764,2829219659,5335109928
2021,2,16,19,57,40.63181,-73.89278,1257570232,42470142
2021,3,15,6,10,40.704845,-73.80928,42824668,42912382
2021,2,10,11,0,40.831043,-73.88071,42748346,42748349
2021,3,7,12,5,40.60739,-73.943214,42477033,42481812
2021,4,7,15,44,40.577213,-73.96329,42468028,42484397
2021,3,4,13,45,40.802074,-73.93912,42445189,42447206
2021,2,16,18,18,40.616425,-74.1664,42987013,42996386
2021,3,3,11,21,40.74532,-73.88068,42831671,42831668
2021,2,11,15,30,40.855667,-73.89968,2025188861,42763724
2021,2,23,21,30,40.762917,-73.98566,42435687,42445025
2021,4,8,10,46,40.739193,-73.90128,488257229,488235603
2021,3,17,9,0,40.785553,-73.85819,42858062,42861905
2021,3,24,22,59,40.595512,-73.74386,42820450,42820455
2021,4,2,8,40,40.771782,-73.78232,42835904,42835906
2021,3,30,21,10,40.887173,-73.85067,42765232,42730818
2021,3,8,1,30,40.763496,-73.935425,42824088,42824091
2021,3,21,17,55,40.66524,-73.73687,42875466,42875469
2021,3,4,22,30,40.58256,-74.15063,42994849,43001805
2021,2,25,23,45,40.660217,-73.89675,42500032,42500272
2021,3,10,8,55,40.72786,-73.900276,42786540,42834127
2021,3,9,17,44,40.727676,-73.98182,42430914,42430924
2021,3,14,18,0,40.6427,-73.87661,452389990,452393056
2021,2,12,1,0,40.737286,-73.86362,42888772,3614573766
2021,3,5,6,50,40.7422,-73.840965,597390162,42802490
2021,4,8,17,5,40.697823,-73.76799,42848733,42877993
2021,4,11,2,45,40.867035,-73.896324,42735806,42735809
2021,3,30,17,2,40.60567,-74.030945,448096474,448096482
2021,3,18,15,30,40.740482,-73.979004,42442898,42442895
2021,2,15,12,11,40.640034,-73.877945,452393056,452390583
2021,2,22,17,38,40.821667,-73.915184,42744088,42760879
2021,4,4,1,45,40.833282,-73.82836,42753331,42753325
2021,3,17,20,44,40.68219,-73.92033,42479174,42493922
2021,3,30,0,0,40.69369,-73.93121,42499470,42473222
2021,2,13,20,15,40.743404,-73.89877,42826636,42834180
2021,2,23,13,25,40.7418,-73.72815,462758690,462758698
2021,3,24,11,41,40.691635,-73.92946,42485007,42499480
2021,2,17,7,50,40.71617,-73.991806,42437967,42437965
2021,4,8,10,50,40.68405,-73.97746,42484806,42491613
2021,3,25,14,17,40.744453,-73.92983,597294545,597294546
2021,2,27,11,20,40.706917,-73.93972,42496361,42496356
2021,3,1,21,20,40.83923,-73.92579,42734290,42734294
2021,3,28,0,0,40.666233,-73.761,455575544,455574616
2021,2,13,11,55,40.704494,-73.81743,280638530,3915754594
2021,2,17,15,20,40.74763,-73.88394,42870335,42870338
2021,3,4,13,20,40.62388,-74.08189,42955020,42968144
2021,3,30,13,20,40.70476,-73.91996,42477874,42477871
2021,3,9,21,53,40.52232,-74.23497,43000925,43001097
2021,4,4,12,0,40.840424,-73.92239,42734995,42735000
2021,2,28,18,53,40.84519,-73.9112,103070839,4635180144
2021,4,11,14,50,40.635242,-74.00458,42460951,42473469
2021,4,10,4,47,40.748596,-73.89532,42815988,42815991
2021,2,22,16,46,40.67897,-73.759834,42904930,3530981358
2021,4,13,11,30,40.747276,-73.989624,42435420,42430288
2021,3,15,15,57,40.822456,-73.86721,1934650121,42738885
2021,4,3,16,0,40.66609,-73.82809,42868615,42885572
2021,3,8,9,40,40.71407,-73.954346,42482398,42484194
2021,3,12,7,20,40.80608,-73.96532,561035334,42428807
2021,2,25,18,40,40.64456,-73.91995,42493955,42493957
2021,3,12,13,12,40.71407,-73.954346,42482398,42484194
2021,2,12,12,14,40.847908,-73.90357,42757916,42747315
2021,4,6,9,15,40.869766,-73.90612,42719562,42742974
2021,2,17,20,50,40.74632,-73.904076,42870277,5328215082
2021,3,1,7,35,40.74462,-73.94859,2034007416,2034007426
2021,4,8,20,10,40.602226,-73.9725,42490192,42502042
2021,3,24,14,20,40.59036,-73.99282,42480294,42480298
2021,2,20,12,0,40.66563,-73.73921,42875458,42925332
2021,3,11,18,35,40.66597,-73.928604,42471120,42471122
2021,4,5,20,30,40.720444,-73.942726,476026026,476025199
2021,3,25,19,34,40.846657,-73.85944,42746095,42751717
2021,3,20,16,45,40.870148,-73.91698,42434372,42434370
2021,3,1,11,52,40.727913,-74.00315,4321677346,42430468
2021,3,6,19,18,40.844147,-73.90061,42783287,42718689
2021,3,25,5,0,40.695683,-73.741875,42831399,42883435
2021,4,6,18,25,40.82466,-73.870804,60653656,60653787
2021,4,2,15,50,40.584774,-73.96011,42488199,42489278
2021,3,10,17,5,40.644806,-73.92383,42467718,2317413067
2021,3,19,16,26,40.828068,-73.87298,60653814,60653952
2021,2,25,9,0,40.780174,-73.95932,42446036,42449187
2021,3,19,11,16,40.610203,-73.96045,42506103,42528437
2021,3,22,19,0,40.5516,-74.190155,42983096,43017075
2021,2,11,16,35,40.706387,-73.832634,42843857,42843861
2021,2,13,11,50,40.641727,-73.90536,42518881,42513320
2021,3,30,12,20,40.752563,-73.74328,462122262,39076504
2021,2,11,0,0,40.731983,-73.91912,277386832,597324677
2021,2,25,9,43,40.756416,-73.9266,42908498,42908503
2021,3,15,16,57,40.87714,-73.875275,42734122,42734124
2021,2,10,8,55,40.832607,-73.85752,42741926,42741927
2021,2,24,16,12,40.69149,-73.92557,42501294,42505515
2021,4,4,16,15,40.86507,-73.87185,42726881,42722172
2021,3,11,0,10,40.716526,-73.82308,42803370,464806844
2021,3,2,11,40,40.714592,-73.93877,42484213,42484216
2021,3,31,17,0,40.724495,-73.98164,42444829,42444832
2021,3,12,8,4,40.765545,-73.95471,42427996,42428003
2021,2,25,13,17,40.69325,-73.972916,42470360,42517036
2021,3,3,19,15,40.819637,-73.93432,371337197,371337250
2021,2,11,7,30,40.65318,-74.00561,1372888814,42483860
2021,4,4,22,1,40.67619,-73.9081,2954866519,2954866546
2021,3,20,14,34,40.75586,-73.83615,42795848,42920204
2021,2,23,12,30,40.585056,-73.928894,455426983,455427016
2021,3,15,8,30,40.672848,-73.76405,42808029,42872532
2021,2,25,18,0,40.683594,-74.001434,42483561,42483560
2021,4,10,14,0,40.753838,-73.805824,42811688,42843121
2021,2,21,3,15,40.665634,-73.758156,42875410,4202516277
2021,2,20,13,35,40.82267,-73.92007,42760984,42763582
2021,3,2,16,50,40.67807,-73.94139,597826217,42467431
2021,3,16,13,19,40.805073,-73.92331,42761217,42725827
2021,3,9,7,26,40.699703,-73.98047,42481022,42481025
2021,2,24,2,10,40.644547,-74.01091,42465465,42473012
2021,3,26,16,50,40.718452,-73.948425,42511013,42491217
2021,4,7,9,42,40.65047,-73.884575,42495677,42495680
2021,3,13,22,0,40.65597,-73.888695,5423598745,5423598747
2021,2,13,6,30,40.806847,-73.85249,42720233,42745040
2021,4,2,9,19,40.821384,-73.95415,561035350,561035354
2021,2,18,10,58,40.862747,-73.90494,42731002,5296117834
2021,3,9,8,0,40.865105,-73.91846,42431252,42446609
2021,4,12,15,14,40.683094,-73.80576,457013870,457013878
2021,3,22,16,3,40.760857,-73.961075,42455119,42436531
2021,3,21,9,49,40.823505,-73.94144,42440056,42435869
2021,2,25,8,20,40.79356,-73.96702,42443403,42443388
2021,2,25,17,0,40.669857,-73.95051,42474819,1259822844
2021,3,19,20,30,40.60283,-73.758064,42814560,42883704
2021,3,9,8,40,40.714066,-73.95508,42480149,42484194
2021,3,6,16,35,40.690483,-73.80022,42901139,42920316
2021,3,29,19,0,40.72592,-73.72439,42863032,42871682
2021,3,16,12,30,40.837906,-73.93835,42437319,42442702
2021,4,6,16,30,40.82098,-73.89388,42739788,42739791
2021,3,12,12,15,40.67772,-73.86486,2872884193,42504742
2021,4,6,14,24,40.666737,-73.90224,42491387,42503978
2021,3,15,18,5,40.81436,-73.887405,42760858,5333124266
2021,3,17,12,0,40.650764,-73.88481,42495677,5314096947
2021,4,8,13,40,40.71521,-73.7584,42816590,42930224
2021,2,28,7,35,40.68431,-73.95411,42486640,42486644
2021,3,23,19,25,40.61447,-73.97004,42498729,42530935
2021,2,13,17,57,40.820305,-73.89083,42737467,42753435
2021,3,5,9,0,40.668625,-73.88296,42513084,42525086
2021,2,25,20,25,40.67631,-73.891914,598622289,598622291
2021,3,17,21,30,40.632164,-74.166336,42952118,42971120
2021,3,19,10,19,40.667027,-73.81326,1702847480,42800665
2021,4,3,8,30,40.744526,-73.77161,280139876,280140551
2021,2,16,6,35,40.73973,-73.81762,462109416,462109427
2021,3,6,11,30,40.7676,-73.9819,1825841743,42428332
2021,3,4,0,0,40.67944,-73.89714,1398906448,588191605
2021,4,4,8,0,40.64206,-74.075325,5043820744,42945613
2021,2,20,6,0,40.673542,-73.86668,42499580,42515153
2021,3,29,14,0,40.7936,-73.94741,42445817,596775808
2021,4,5,12,27,40.80401,-73.93864,42438707,42438772
2021,3,31,13,0,40.77968,-73.91571,42861221,42874596
2021,3,22,9,29,40.61334,-74.01109,42514296,42514300
2021,2,24,15,15,40.66455,-73.91041,42500877,42500874
2021,3,13,23,29,40.840496,-73.94599,60928402,254342115
2021,3,23,16,55,40.711323,-73.94725,42491173,42527647
2021,2,27,16,11,40.573013,-73.993835,1773311775,2377652108
2021,3,2,22,0,40.643646,-73.90205,42494169,42494164
2021,2,14,17,12,40.728947,-73.92793,476025199,488264215
2021,2,10,16,50,40.61641,-74.02415,42482658,42484109
2021,2,26,8,31,40.620796,-74.0114,42485210,42460339
2021,3,25,8,0,40.698097,-73.992714,42483466,42483640
2021,2,24,6,50,40.81342,-73.93715,42427834,42437928
2021,4,9,4,0,40.856434,-73.886826,42748244,42765949
2021,4,1,0,13,40.747272,-73.906654,42896906,42893079
2021,4,4,17,30,40.8278,-73.95322,587934436,254342293
2021,3,29,7,10,40.90527,-73.85343,42755813,42755819
2021,4,2,18,50,40.742645,-73.98247,42446266,42446270
2021,4,7,12,45,40.705,-73.94112,42476791,42502948
2021,2,21,1,28,40.851936,-73.90557,42749468,42740228
2021,4,6,21,4,40.710625,-73.8519,42843759,42843763
2021,3,5,10,25,40.587055,-74.16431,43004855,43004863
2021,2,27,8,27,40.7039,-73.86839,42810237,42864721
2021,3,14,11,50,40.794132,-73.94281,42434384,42434385
2021,2,12,14,0,40.709152,-74.01055,42422042,42428374
2021,2,20,14,30,40.626663,-74.07565,42965584,42965588
2021,2,21,22,56,40.682568,-73.79266,42853761,42853895
2021,3,1,22,42,40.66559,-73.83132,455884707,455884723
2021,4,11,6,50,40.63781,-73.895546,42494128,42494122
2021,2,24,8,30,40.688976,-73.9132,42490681,42490683
2021,4,6,11,30,40.72739,-73.946884,42498664,42498667
2021,3,3,14,0,40.74572,-73.95055,42826868,42855824
2021,3,5,8,45,40.660797,-73.87183,42486488,42486491
2021,3,31,17,30,40.82815,-73.93491,2140997998,2140994070
2021,4,9,15,20,40.747395,-73.853546,2171873305,42843257
2021,3,16,17,0,40.81718,-73.845505,42745809,42745812
2021,3,12,17,0,40.750862,-73.85831,42858084,42870433
2021,3,8,18,39,40.642097,-74.00987,42477090,42465476
2021,3,14,11,40,40.794697,-73.93637,42449427,42445426
2021,2,18,9,18,40.677975,-73.91913,42515975,42479213
2021,3,19,19,44,40.61074,-74.09583,448043514,94442296
2021,3,21,9,7,40.686905,-73.94463,42482354,42514378
2021,3,12,18,4,40.879578,-73.875374,42732094,42739319
2021,3,5,12,25,40.748993,-73.89687,42883064,1934649997
2021,4,7,21,54,40.695705,-73.94637,42482227,42514351
2021,3,7,16,55,40.746025,-73.83332,42815566,5334045988
2021,4,4,13,47,40.626507,-73.942,42473728,42473722
2021,2,17,12,50,40.61427,-74.156654,447589234,447591024
2021,3,24,16,7,40.6262,-73.940636,42491822,42491828
2021,2,11,12,30,40.633675,-73.9161,42480960,42508200
2021,3,9,8,20,40.680187,-73.755486,42870538,42923155
2021,3,21,21,21,40.74409,-73.85955,42884341,42906293
2021,4,11,20,25,40.65066,-73.918915,42460167,42522122
2021,2,28,22,30,40.694427,-73.924255,42471580,42471578
2021,2,10,13,30,40.671997,-73.87742,42468520,42513531
2021,2,13,18,13,40.75465,-73.92112,42920467,42927013
2021,3,27,2,30,40.69017,-73.79591,42912467,42916055
2021,3,6,19,0,40.681118,-73.90868,42470084,42482513
2021,3,20,7,50,40.681473,-73.784676,42898915,42898919
2021,3,17,22,21,40.864113,-73.92126,42445635,42446604
2021,3,10,19,53,40.864002,-73.834045,42721188,473240275
2021,2,17,16,45,40.73038,-73.71671,42843982,42917925
2021,3,21,5,9,40.65616,-73.76736,42792119,460000801
2021,2,11,8,20,40.68971,-73.92679,42485014,42493901
2021,2,27,16,0,40.635166,-73.89744,42513298,42513300
2021,3,16,13,0,40.64759,-74.01142,1372888550,42492838
2021,3,3,19,40,40.818172,-73.95649,42428876,561035346
2021,3,26,8,30,40.725643,-73.99207,42437618,1773084407
2021,2,11,15,30,40.540936,-74.20682,42948468,42962511
2021,2,15,16,0,40.764393,-73.787605,42848986,274301547
2021,3,27,14,10,40.85423,-73.89315,42759116,42759121
2021,2,17,19,15,40.61176,-74.15138,42958677,42958491
2021,3,7,15,39,40.744892,-73.77022,42793030,42792584
2021,3,17,16,40,40.833096,-73.94066,42442659,42432992
2021,3,19,17,45,40.720383,-73.780815,461232930,1398578154
2021,4,4,4,40,40.792587,-73.84356,42806771,42806775
2021,2,11,8,5,40.859303,-73.89884,42741272,2025165421
2021,3,28,18,50,40.82712,-73.93116,529051355,529059900
2021,3,22,23,6,40.64431,-73.93155,42489575,42516418
2021,2,21,0,0,40.763245,-73.75806,42803679,42789960
2021,4,1,8,20,40.81462,-73.908585,42764638,42764641
2021,3,23,16,0,40.885532,-73.894684,42723424,42767823
2021,3,25,9,15,40.802532,-73.95303,2141026546,42446775
2021,3,1,14,41,40.68636,-73.810036,42812959,42900935
2021,2,20,15,9,40.709347,-73.8297,42848724,42890706
2021,3,5,19,12,40.70456,-73.856735,42860278,2757013638
2021,3,18,19,40,40.63114,-73.93402,42493109,42493115
2021,3,2,0,0,40.67983,-74.00353,598228143,598228119
2021,3,20,11,0,40.601578,-73.99783,42482843,42491259
2021,3,9,16,20,40.79925,-73.93907,42449840,42439490
2021,2,20,4,35,40.683395,-73.9709,42470380,42464923
2021,4,8,11,0,40.640816,-73.93214,42516422,42516427
2021,2,27,19,50,40.78689,-73.9719,42434158,42443353
2021,3,27,16,19,40.67058,-73.93096,42516387,42520930
2021,4,13,18,58,40.696384,-73.9804,42471754,479715801
2021,2,10,11,0,40.837425,-73.92037,42736018,42736025
2021,3,20,20,50,40.7879,-73.95368,42446093,42443264
2021,3,9,16,35,40.808407,-73.95248,42435794,42435802
2021,2,11,10,49,40.71376,-73.7374,5142961398,42900529
2021,2,23,13,2,40.68714,-73.98124,42466306,42523195
2021,2,21,7,5,40.83639,-73.91588,42741378,2408379339
2021,3,20,17,36,40.757732,-73.99686,427840965,427804205
2021,4,8,14,57,40.856243,-73.895584,42734941,42764792
2021,2,13,22,20,40.66855,-73.90079,42469274,2547411482
2021,3,6,21,0,40.627472,-74.14401,43022253,447861355
2021,3,3,21,10,40.726814,-73.83846,277579136,277670267
2021,4,2,17,42,40.71978,-73.97509,42423549,42423039
2021,3,15,19,35,40.635647,-74.07688,42982880,42982883
2021,4,8,17,49,40.60229,-74.00679,42478681,42493715
2021,3,9,0,50,40.687824,-73.74116,42868904,42915391
2021,2,26,12,0,40.698463,-73.960205,42469382,42494532
2021,4,5,6,10,40.760345,-73.99923,42430669,42453545
2021,3,27,17,20,40.660606,-73.89325,42511320,42474335
2021,3,16,7,52,40.699024,-73.91623,5435873481,42477549
2021,3,26,14,40,40.688904,-73.980934,42464848,1258875754
2021,3,24,9,45,40.7429,-73.71924,42819056,42837379
2021,4,4,12,9,40.60771,-74.00341,42472016,42487969
2021,3,16,22,0,40.726067,-73.9089,42827429,42908364
2021,3,9,15,0,40.724747,-73.820465,42876443,42924450
2021,4,11,19,55,40.875874,-73.84989,42745848,42758176
2021,4,6,19,30,40.750256,-73.938644,42817428,42872016
2021,4,3,9,30,40.665718,-73.95687,42479606,42479610
2021,4,5,14,15,40.694668,-73.859695,42914151,42896558
2021,4,8,9,53,40.636555,-73.95163,42471347,42491762
2021,2,13,6,25,40.726444,-73.76579,279146480,42804963
2021,4,4,0,0,40.819904,-73.91211,42744118,42760889
2021,3,17,8,1,40.65427,-73.916595,1942053995,1942053947
2021,2,22,17,0,40.75287,-73.89316,42823922,42823926
