year,month,day,hour,minute,lat,lon,node_1,node_2
2016,6,4,20,0,40.631504,-74.00296,42526041,42533686
2016,6,3,11,20,40.877167,-73.865746,42739377,42739385
2016,6,2,11,0,40.72766,-74.00316,42430164,42430167
2016,6,4,17,0,40.756317,-73.83369,42895114,5421246257
2016,6,3,7,45,40.725933,-73.90073,597325442,479156141
2016,6,4,12,0,40.61368,-73.911934,42512495,5369529463
2016,6,3,0,46,40.72328,-74.00801,42436340,42436014
2016,6,3,16,18,40.610634,-73.973366,42502012,1691133668
2016,6,3,11,30,40.63259,-74.00784,42473506,42460979
2016,6,3,13,0,40.651546,-73.95257,42489725,42489728
2016,6,4,15,45,40.66919,-73.77249,42863268,42874736
2016,6,4,17,20,40.658356,-73.87326,42512457,1273032298
2016,6,3,17,50,40.648254,-73.971405,42484739,42484744
2016,6,3,16,0,40.563915,-74.11637,42988527,4408057421
2016,6,3,20,35,40.7685,-73.98713,42445037,42455643
2016,6,4,21,30,40.734314,-73.86466,42858334,42858980
2016,6,3,22,0,40.56025,-74.16412,42971750,43005196
2016,6,4,13,50,40.688255,-73.85565,42863121,42863123
2016,6,3,14,0,40.893,-73.88386,102989915,102989008
2016,6,2,11,30,40.72225,-74.00592,42440838,3788379733
2016,6,4,20,0,40.84862,-73.828,42733163,42723094
2016,6,2,14,33,40.629986,-73.99737,42460247,42521613
2016,6,4,12,50,40.888992,-73.8892,481201523,42737903
2016,6,2,10,11,40.716,-74.001495,42427305,42427307
2016,6,4,13,50,40.564537,-74.13171,42954469,42954471
2016,6,3,18,45,40.76161,-73.99032,42445020,42452365
2016,6,4,20,34,40.75778,-73.79202,42904669,42932603
2016,6,2,10,0,40.860733,-73.88954,42730050,5327456902
2016,6,3,18,30,40.61443,-74.039566,448100066,452196762
2016,6,2,12,25,40.711994,-74.00811,2821304138,272195270
2016,6,4,13,35,40.835064,-73.8839,42757772,42754947
2016,6,4,16,14,40.60638,-73.754715,42864178,42864179
2016,6,2,11,35,40.771957,-73.92513,42935603,2297358952
2016,6,4,20,55,40.86774,-73.85955,42745224,42765851
2016,6,3,7,0,40.75428,-73.89751,42823909,42885345
2016,6,4,0,30,40.691658,-73.8109,42829118,42829123
2016,6,3,21,45,40.65649,-73.88602,42472325,42511431
2016,6,3,8,15,40.712463,-73.99232,3212472790,3212472978
2016,6,4,16,45,40.596207,-73.768745,42852451,42883788
2016,6,3,15,45,40.630886,-74.11549,42991006,42980944
2016,6,2,14,30,40.757828,-73.99308,42445001,42434434
2016,6,4,2,8,40.75834,-73.996414,42446504,42455751
2016,6,4,3,15,40.76187,-73.83898,274309784,274312802
2016,6,4,17,35,40.787685,-73.97502,42442480,1061531603
2016,6,4,12,30,40.745422,-73.990974,42430279,42434807
2016,6,4,15,26,40.684746,-73.83112,42858028,42858032
2016,6,4,17,30,40.731964,-73.98816,42446528,42446533
2016,6,3,20,45,40.6217,-74.12403,42947902,42947907
2016,6,4,17,20,40.57218,-74.11295,43005064,43018937
2016,6,3,7,15,40.667156,-73.9101,42500870,42515050
2016,6,4,16,0,40.75305,-73.92491,42841773,42841778
2016,6,4,21,30,40.852146,-73.91741,42779042,42781112
2016,6,3,17,4,40.72158,-73.94167,476025020,476025877
2016,6,4,1,0,40.637394,-73.92986,42489586,42493571
2016,6,4,13,36,40.771152,-73.97966,42435253,42435257
2016,6,4,2,30,40.7606,-73.96434,42424089,371037281
2016,6,3,17,30,40.87436,-73.83525,487109454,1347317214
2016,6,4,21,2,40.76494,-73.878975,42818397,42881044
2016,6,3,11,0,40.698772,-73.995155,42528611,42513265
2016,6,4,16,51,40.598206,-73.96211,42517198,42534856
2016,6,4,3,24,40.634792,-73.896965,42513298,42513300
2016,6,2,12,30,40.67487,-74.00064,449388063,449388060
2016,6,3,10,40,40.715443,-73.96368,42506325,42537987
2016,6,4,4,49,40.809563,-73.92923,471242350,529049383
2016,6,3,14,25,40.702534,-73.8144,42822499,42822501
2016,6,3,17,15,40.675735,-73.89686,598622280,598622281
2016,6,4,12,45,40.610443,-73.93462,42473774,42479071
2016,6,3,9,30,40.88299,-73.8885,42743315,42752280
2016,6,4,15,15,40.690758,-73.99624,42483504,42497773
2016,6,3,7,0,40.820267,-73.876274,42719875,42750715
2016,6,3,23,30,40.87714,-73.875275,42734122,42734124
2016,6,3,13,45,40.693684,-73.800354,42869485,42903773
2016,6,3,14,50,40.630283,-73.97816,42506810,42501575
2016,6,2,0,5,40.61443,-74.039566,448100066,452196762
2016,6,4,1,10,40.864376,-73.82524,42721170,772813411
2016,6,2,13,30,40.639984,-73.94842,42476976,42481733
2016,6,4,15,43,40.55733,-74.153015,42956009,42982671
2016,6,4,19,30,40.69119,-73.9978,42483504,5006355533
2016,6,3,9,30,40.780087,-73.817154,42836761,42908823
2016,6,4,3,40,40.670734,-73.93373,42493249,42516387
2016,6,4,13,15,40.672222,-73.97383,42471195,42471197
2016,6,3,20,21,40.750538,-73.93981,592643533,276204253
2016,6,3,12,5,40.830914,-73.92047,42741401,2408446178
2016,6,3,1,11,40.70254,-73.813995,42822501,42822504
2016,6,3,14,30,40.65671,-73.95648,42520333,42491686
2016,6,3,20,9,40.75658,-73.929756,42815813,42849740
2016,6,3,2,0,40.718555,-73.988205,42429773,486867513
2016,6,3,9,0,40.59669,-73.96386,42485311,42485314
2016,6,4,18,15,40.73059,-73.99242,42428473,42428471
2016,6,2,11,15,40.78043,-73.9073,42833255,3778345281
2016,6,3,17,0,40.797836,-73.96946,1061531631,42428728
2016,6,3,17,50,40.63396,-74.01476,42487339,42487524
2016,6,3,8,0,40.831993,-73.90541,42742468,42768584
2016,6,3,16,45,40.666862,-73.77837,42837877,42875358
2016,6,3,13,15,40.637608,-74.025276,42465999,42529076
2016,6,3,21,16,40.819046,-73.944695,42435858,42439599
2016,6,3,15,0,40.73251,-73.857056,42835472,42879298
2016,6,3,19,15,40.8317,-73.935394,5333189421,589927903
2016,6,3,14,5,40.762966,-73.973976,42430384,42432818
2016,6,3,17,45,40.689144,-73.99071,42497598,42497780
2016,6,2,14,23,40.788685,-73.94386,42434910,42434912
2016,6,2,10,15,40.65317,-73.866875,452384721,3550779110
2016,6,3,8,30,40.69384,-73.78093,4164020574,3531166319
2016,6,4,17,30,40.721115,-73.80551,2700932406,2700927472
2016,6,4,16,40,40.71976,-73.94476,476025020,476025877
2016,6,3,22,10,40.719395,-74.00189,42428433,42428431
2016,6,3,16,0,40.645103,-74.01033,42465462,42465465
2016,6,4,18,55,40.90126,-73.90186,42726946,42733073
2016,6,4,10,50,40.764683,-73.99179,42432598,42440170
2016,6,4,11,10,40.711483,-73.98741,42437503,4487582555
2016,6,3,7,45,40.76657,-73.8174,42836805,42887192
2016,6,4,8,50,40.764053,-73.8422,42790433,42871478
2016,6,4,14,30,40.711918,-73.871284,42877509,42864692
2016,6,2,14,0,40.66566,-73.767624,42884214,42884218
2016,6,3,15,0,40.685017,-73.84336,42787527,42787531
2016,6,4,6,15,40.69488,-73.94042,42492342,42492346
2016,6,4,20,0,40.862747,-73.90494,42731002,5296117834
2016,6,2,13,45,40.665215,-73.97634,42476111,42476115
2016,6,4,17,29,40.72954,-74.00377,42431517,42431519
2016,6,4,12,30,40.659252,-73.94756,42493638,42496549
2016,6,4,20,50,40.669,-73.80357,42857774,42901905
2016,6,4,15,0,40.698036,-73.962845,42504050,42504053
2016,6,4,20,30,40.734135,-73.86918,42801729,42838618
2016,6,3,11,30,40.711426,-73.995995,42433302,42448430
2016,6,3,0,20,40.805634,-73.87933,42740139,42765011
2016,6,4,20,55,40.831127,-73.91745,42731634,42731631
2016,6,4,17,0,40.676094,-73.94992,42481619,42526045
2016,6,4,10,30,40.703636,-73.75233,42854498,42915871
2016,6,2,10,40,40.78322,-73.84679,42855572,42893176
2016,6,4,14,0,40.7329,-73.98628,42440729,42440737
2016,6,3,15,0,40.61098,-73.92509,42509869,3527276336
2016,6,3,12,41,40.696472,-73.836975,42822364,42858015
2016,6,4,11,0,40.694546,-73.92724,42505497,42513732
2016,6,3,8,11,40.903805,-73.899704,42733082,42735575
2016,6,4,13,0,40.665436,-73.9058,42471647,42471649
2016,6,2,12,0,40.760616,-73.83879,274312802,106639511
2016,6,3,17,0,40.64445,-74.07683,42944320,5043804684
2016,6,4,22,0,40.89083,-73.84933,42741800,42741804
2016,6,4,16,0,40.80777,-73.94549,42453246,3099326120
2016,6,3,15,40,40.888992,-73.8892,481201523,42737903
2016,6,4,6,50,40.70044,-73.733475,42887749,42894651
2016,6,4,22,39,40.715034,-73.99681,1773063789,42437564
2016,6,3,19,30,40.761093,-73.98327,42428308,42440001
2016,6,4,16,28,40.833443,-73.88692,42754951,42748421
2016,6,4,15,10,40.90126,-73.90186,42726946,42733073
2016,6,4,19,20,40.842407,-73.8488,42739070,42739069
2016,6,2,10,30,40.759346,-73.91981,42882987,2402842565
2016,6,4,12,15,40.881992,-73.87718,42746479,42746482
2016,6,3,0,0,40.60461,-73.99826,42487983,42487987
2016,6,3,16,20,40.788418,-73.97077,42421996,42438043
2016,6,3,15,51,40.90126,-73.90186,42726946,42733073
2016,6,4,21,0,40.754406,-73.85581,42788012,42788015
2016,6,4,13,5,40.675312,-73.84331,42886390,2757109797
2016,6,3,4,30,40.739674,-73.934586,42832512,42866370
2016,6,3,9,15,40.7681,-73.90512,2433000860,106074504
2016,6,3,10,45,40.758293,-73.77118,42896003,42925514
2016,6,2,13,0,40.705627,-73.83785,42875144,42921942
2016,6,4,8,4,40.607693,-73.960915,42489214,42528442
2016,6,4,3,0,40.7542,-73.81196,42836861,42843107
2016,6,3,15,15,40.70317,-73.9327,42486705,42504116
2016,6,3,16,36,40.61701,-73.969124,42508805,2282435292
2016,6,3,23,40,40.65551,-73.92168,42468587,1942054361
2016,6,4,23,28,40.71004,-73.96052,486871373,479719230
2016,6,3,7,20,40.804184,-73.93695,42444457,42444458
2016,6,3,21,0,40.7441,-73.99565,42435624,42437890
2016,6,3,19,21,40.751827,-73.98477,42430317,42433604
2016,6,3,13,37,40.78963,-73.79544,42898539,42918626
2016,6,3,11,2,40.6293,-74.07661,42965558,42965568
2016,6,3,6,50,40.59307,-73.79233,42883857,1701259921
2016,6,2,11,40,40.696934,-73.80358,42887181,42887208
2016,6,4,5,29,40.69831,-73.9498,42482220,42482217
2016,6,3,9,0,40.824806,-73.91352,42732948,42739729
2016,6,2,11,23,40.640583,-73.95573,42491734,42508308
2016,6,3,9,12,40.75199,-73.931274,42838389,42932492
2016,6,3,12,0,40.72387,-73.75541,42896046,460242092
2016,6,4,21,35,40.703094,-73.72999,42899134,42927915
2016,6,3,15,35,40.609253,-73.96905,42498733,42530943
2016,6,4,18,0,40.58403,-73.969,598784333,598784337
2016,6,3,18,10,40.750957,-73.98273,42433604,42443950
2016,6,3,19,0,40.746185,-73.90813,42855336,42896900
2016,6,4,17,0,40.70382,-73.72995,42858739,42858743
2016,6,4,15,50,40.68804,-73.83275,42787604,42787608
2016,6,3,21,45,40.683655,-73.78266,42889725,42889728
2016,6,2,11,35,40.66838,-73.91958,1942055212,1942055224
2016,6,2,10,22,40.59038,-73.95874,42500985,42528477
2016,6,2,10,10,40.84845,-73.83624,470538049,470538068
2016,6,4,2,55,40.71786,-73.96223,42473950,42469494
2016,6,3,13,5,40.663124,-73.96244,42481948,544352735
2016,6,4,7,40,40.66559,-73.83132,455884707,455884723
2016,6,3,11,40,40.713055,-74.00723,2821304137,42429562
2016,6,3,21,15,40.876022,-73.862144,42739393,42739395
2016,6,3,8,6,40.700733,-73.98974,42519812,42525712
2016,6,3,16,16,40.622482,-73.96373,42489170,42528324
2016,6,3,23,0,40.63185,-74.15364,42987069,42990362
2016,6,3,9,0,40.66899,-73.99641,42496191,598291139
2016,6,3,8,35,40.685406,-73.97525,42464864,42528730
2016,6,4,17,50,40.7603,-73.99499,42454433,42430677
2016,6,3,10,30,40.65414,-73.88732,42486432,5423598758
2016,6,3,17,33,40.763424,-73.83016,274304241,274304707
2016,6,3,19,6,40.846783,-73.907394,42734838,42740532
2016,6,4,14,25,40.792126,-73.97178,42442514,1061531790
2016,6,4,9,55,40.763893,-73.915,42856556,42874062
2016,6,2,0,0,40.824074,-73.85979,42742095,42774159
2016,6,2,11,0,40.618664,-73.99441,42501635,42501638
2016,6,3,22,0,40.838535,-73.84459,42734351,42760534
2016,6,3,20,20,40.59809,-73.99059,42472511,42472514
2016,6,3,21,55,40.683136,-73.951256,42520269,42481589
2016,6,3,8,0,40.714596,-73.99087,42440679,42440785
2016,6,3,12,30,40.688244,-73.82399,42890759,42918833
2016,6,3,18,30,40.64854,-73.924255,42467702,2317413073
2016,6,4,20,15,40.741863,-73.90751,42908315,597414826
2016,6,2,14,0,40.770515,-73.96845,42455693,42431671
2016,6,4,10,0,40.65317,-73.866875,452384721,3550779110
2016,6,3,21,30,40.83988,-73.916794,42736365,42739223
2016,6,3,18,51,40.842564,-73.83842,42724959,42760558
2016,6,4,1,50,40.71762,-74.00028,42445484,42427311
2016,6,4,12,0,40.809757,-73.94614,3099327975,2141026493
2016,6,3,22,50,40.72983,-74.010666,246890579,42440532
2016,6,4,19,0,40.85937,-73.9068,42740876,42747810
2016,6,4,14,40,40.80202,-73.94969,42437177,3099327952
2016,6,4,8,40,40.724693,-73.7541,42831125,42850037
2016,6,4,14,0,40.79094,-73.947235,42447179,42436619
2016,6,3,16,5,40.792812,-73.937744,42434389,42456110
2016,6,4,9,20,40.636818,-74.15794,43004236,43025863
2016,6,3,14,10,40.899822,-73.84347,42730731,42730733
2016,6,4,20,45,40.74639,-73.977646,42434959,42434954
2016,6,3,22,0,40.647205,-74.08074,42960353,5043728620
2016,6,4,23,45,40.667114,-73.834656,42810596,42818918
2016,6,3,18,30,40.82122,-73.80983,42737523,42773771
2016,6,3,16,0,40.764107,-73.96682,42459114,42447030
2016,6,2,11,30,40.601368,-74.19361,42971219,446513647
2016,6,4,13,29,40.761353,-73.96027,42456049,42427968
2016,6,4,22,0,40.65661,-73.93091,42494701,42494706
2016,6,4,16,31,40.886738,-73.81512,1347055504,1344102799
2016,6,2,13,54,40.638363,-73.900116,42500118,42513307
2016,6,3,16,30,40.761147,-73.97952,42440009,42430363
2016,6,2,0,0,40.810406,-73.88926,42747840,42755686
2016,6,3,19,22,40.72173,-73.98469,42447435,1919595910
2016,6,3,21,0,40.632717,-73.89138,42470148,1257569597
2016,6,4,22,55,40.823914,-73.87644,60653656,60653787
2016,6,2,10,25,40.750904,-73.98068,42445651,42445649
2016,6,4,13,45,40.642174,-74.02064,42465960,42496038
2016,6,4,15,56,40.7556,-73.97607,42443811,42445924
2016,6,4,18,20,40.8617,-73.89139,42742613,42742618
2016,6,3,9,15,40.861107,-73.89028,42742618,5327456902
2016,6,3,17,20,40.815826,-73.947044,42434113,42435837
2016,6,4,12,30,40.716362,-73.93788,42489474,42489482
2016,6,4,5,48,40.65721,-73.93967,42475534,42475535
2016,6,3,13,30,40.886536,-73.89985,42732316,1544596217
2016,6,3,5,0,40.825554,-73.843254,42746384,42781474
2016,6,4,15,5,40.674026,-73.87236,42474078,42474072
2016,6,2,13,10,40.728416,-73.952415,42496858,42491231
2016,6,4,4,0,40.655563,-73.87974,42523468,1273032452
2016,6,3,10,50,40.67487,-74.00064,449388063,449388060
2016,6,3,16,55,40.665634,-73.758156,42875410,4202516277
2016,6,3,11,15,40.82217,-73.94393,42440052,42440053
2016,6,4,22,21,40.869118,-73.83048,472986329,1347317305
2016,6,2,12,0,40.77753,-73.975006,42432556,42435283
2016,6,3,10,10,40.652786,-73.91997,42468615,42497229
2016,6,2,11,50,40.74409,-73.97636,42453187,42442913
2016,6,4,3,11,40.82926,-73.93484,42444581,42425417
2016,6,3,10,0,40.713493,-73.74141,42883233,42883238
2016,6,4,23,0,40.826397,-73.92116,42748152,2408448899
2016,6,3,7,37,40.78143,-73.841446,42894508,42922304
2016,6,2,12,45,40.750786,-74.00564,42430597,42430594
2016,6,3,7,15,40.73384,-74.01007,42453457,42452613
2016,6,4,8,30,40.680687,-73.84459,42837569,42860362
2016,6,3,11,0,40.578537,-74.169556,447761766,447761779
2016,6,3,19,35,40.888992,-73.8892,481201523,42737903
2016,6,3,18,3,40.75834,-73.996414,42446504,42455751
2016,6,3,23,30,40.725933,-73.90073,597325442,479156141
2016,6,4,5,0,40.733166,-74.01014,42453457,42444267
2016,6,4,15,30,40.72158,-73.94167,476025020,476025877
2016,6,3,12,0,40.69492,-73.91151,42479008,42489094
2016,6,4,13,3,40.718277,-73.86358,42860213,2757013720
2016,6,2,12,0,40.753166,-73.82194,42828896,42828902
2016,6,3,0,0,40.742294,-73.81014,42865535,42935957
2016,6,3,15,30,40.72128,-73.887245,42809593,42809596
2016,6,3,9,56,40.84481,-73.92579,42732710,60920487
2016,6,4,20,0,40.694813,-73.98327,42481908,1258875532
2016,6,3,22,0,40.838425,-73.941696,42428970,561035379
2016,6,3,10,15,40.753284,-73.90691,42883028,42815935
2016,6,3,8,40,40.76616,-73.82091,42824540,42865362
2016,6,3,18,45,40.677998,-73.97306,42487551,42487552
2016,6,3,18,30,40.650146,-74.00508,42465438,42465440
2016,6,4,2,45,40.82019,-73.9085,42735031,42756074
2016,6,3,23,18,40.72895,-73.97182,370897167,370913758
2016,6,2,13,30,40.6872,-73.84245,42823629,42823632
2016,6,3,8,30,40.61466,-73.92351,42473125,42479124
2016,6,3,9,17,40.592995,-74.09429,43000389,43000392
2016,6,2,12,54,40.76525,-73.995094,42430694,42430698
2016,6,2,13,0,40.678276,-73.910805,42465072,42515994
2016,6,2,11,0,40.725933,-73.90073,597325442,479156141
2016,6,3,8,40,40.824207,-73.858795,42742095,42768960
2016,6,3,8,1,40.703762,-73.94262,42467814,42528868
2016,6,3,22,43,40.704422,-73.99491,486819531,42461379
2016,6,3,10,30,40.74493,-73.957794,42807444,276318085
2016,6,3,20,15,40.62067,-73.91737,42460425,42494003
2016,6,3,1,39,40.76428,-73.97302,42440313,4347534767
2016,6,4,21,39,40.67295,-73.92517,42473546,42473543
2016,6,3,18,30,40.685654,-73.828636,42868655,42868657
2016,6,3,17,0,40.760662,-73.814,42904039,42934606
2016,6,3,12,30,40.661743,-73.93628,42485103,42485107
2016,6,4,10,5,40.666306,-73.79171,455493219,455492772
2016,6,3,18,45,40.757145,-73.99357,42445001,42444991
2016,6,4,6,57,40.84481,-73.92579,42732710,60920487
2016,6,2,12,10,40.63573,-74.10675,42967056,42967058
2016,6,3,8,28,40.67034,-73.98873,42510710,1372888590
2016,6,4,11,25,40.597504,-73.78838,42808322,42816506
2016,6,3,14,6,40.72021,-73.82032,42864442,2810212554
2016,6,4,19,35,40.85448,-73.898415,42763737,42744469
2016,6,4,23,55,40.75519,-73.97122,42438891,42438889
2016,6,4,9,6,40.610214,-73.94371,42470816,42480388
2016,6,2,11,26,40.89339,-73.857376,42741778,42741781
2016,6,2,14,30,40.765873,-73.8089,42882315,42922110
2016,6,4,13,55,40.595627,-73.97342,42502053,42502055
2016,6,2,0,0,40.745495,-73.88405,42804745,42831193
2016,6,4,12,30,40.750786,-74.00564,42430597,42430594
2016,6,4,18,35,40.89155,-73.86179,42755794,42772032
2016,6,4,16,5,40.765244,-73.78601,42816694,42918613
2016,6,3,9,41,40.80907,-73.94455,42436726,3099327975
2016,6,4,13,20,40.580658,-73.985664,42466343,42493852
2016,6,4,16,15,40.674095,-73.88994,42504671,42472369
2016,6,3,7,0,40.71138,-73.96645,42468738,42468735
2016,6,3,14,23,40.714005,-73.94172,42513616,42502976
2016,6,3,21,10,40.70731,-73.804245,42865493,42934174
2016,6,3,17,26,40.65487,-73.96191,42492967,42512728
2016,6,3,8,15,40.7224,-73.99165,42432083,42437113
2016,6,4,16,45,40.816105,-73.90307,42735940,42741110
2016,6,3,0,46,40.843994,-73.89752,42768605,595491777
2016,6,4,19,17,40.67948,-73.93291,42465011,42465016
2016,6,3,14,45,40.74394,-73.87243,42817923,42817919
2016,6,4,15,25,40.676594,-73.89038,598622265,598622293
2016,6,4,2,10,40.700367,-73.906624,42848475,42853145
2016,6,4,17,35,40.640236,-73.90598,42468662,42522116
2016,6,3,17,5,40.76818,-73.92418,42833250,42872077
2016,6,4,4,30,40.666477,-73.95443,42509052,42509047
2016,6,3,10,30,40.82403,-73.94476,42432963,42434255
2016,6,3,13,52,40.780174,-73.95932,42446036,42449187
2016,6,3,20,0,40.715797,-73.89765,42809557,42819377
2016,6,3,3,30,40.767963,-73.91169,42842479,42912771
2016,6,3,9,5,40.666595,-73.87176,1942055151,1942055156
2016,6,4,20,7,40.74581,-74.00554,42454381,42427390
2016,6,3,19,30,40.61443,-74.039566,448100066,452196762
2016,6,2,13,24,40.732136,-73.92556,277387017,476025008
2016,6,4,6,10,40.766045,-73.983376,42431556,42435714
2016,6,3,20,35,40.82923,-73.87551,42759429,42760370
2016,6,3,6,0,40.744892,-73.77022,42793030,42792584
2016,6,3,11,0,40.76275,-73.99692,42432706,42430685
2016,6,2,14,20,40.709118,-73.79784,42842086,42932752
2016,6,3,19,20,40.7606,-73.96434,42424089,371037281
2016,6,3,3,0,40.6847,-73.85592,42896590,42905504
2016,6,4,3,30,40.77072,-73.98833,42440935,42430749
2016,6,3,17,45,40.676144,-73.893074,598622290,598622270
2016,6,3,5,40,40.66434,-73.93155,42479643,42479645
2016,6,3,14,0,40.68092,-74.00511,373867809,2808444222
2016,6,3,14,27,40.670624,-73.895546,42484873,42484876
2016,6,4,8,25,40.878643,-73.871605,42739327,42739330
2016,6,3,10,40,40.865547,-73.92728,42429215,42432799
2016,6,3,12,20,40.88455,-73.832344,1348430845,1348430859
2016,6,3,16,35,40.640553,-74.0043,42473024,42535383
2016,6,3,16,59,40.7681,-73.90512,2433000860,106074504
2016,6,3,9,0,40.77039,-73.91771,279603573,42898289
2016,6,4,17,30,40.724873,-73.953445,42494578,42499046
2016,6,3,22,50,40.76649,-73.95696,42455695,42429694
2016,6,4,20,35,40.76975,-73.96061,42436484,42436486
2016,6,3,17,55,40.71246,-73.96447,42535041,42506331
2016,6,3,13,20,40.72337,-73.8483,5524052835,42911464
2016,6,2,14,10,40.5917,-74.164444,4588381508,447759478
2016,6,3,8,30,40.651398,-73.75888,42837995,42837960
2016,6,3,0,0,40.678947,-73.86534,42527371,42527425
2016,6,4,20,50,40.88271,-73.881256,42736085,42739298
2016,6,4,2,30,40.70134,-73.994,42463965,451019469
2016,6,3,23,11,40.83917,-73.83629,42783849,559846492
2016,6,3,21,42,40.796074,-73.94349,42447196,42447192
2016,6,3,7,48,40.820984,-73.891624,42737467,42737472
2016,6,4,14,30,40.684982,-73.79062,42899010,42899011
2016,6,2,13,41,40.750538,-73.93981,592643533,276204253
2016,6,4,10,55,40.628643,-74.005936,42524828,42524831
2016,6,4,11,0,40.753387,-73.99631,42435644,42437663
2016,6,3,9,0,40.638153,-74.01397,42465503,42477101
2016,6,4,14,15,40.83914,-73.88359,596400058,42718876
2016,6,4,16,45,40.74775,-73.98086,42434951,561042191
2016,6,4,11,30,40.62981,-74.14564,447861565,447869291
2016,6,3,16,0,40.754,-73.98211,42430333,42437358
2016,6,4,14,30,40.829597,-73.94814,42428944,561035366
2016,6,3,13,10,40.63633,-73.94705,42481740,42483674
2016,6,4,17,0,40.823647,-73.943855,42432963,42434255
2016,6,4,12,5,40.59514,-73.754,42841717,279224145
