year,month,day,hour,minute,lat,lon,node_1,node_2
2021,6,21,0,0,40.7642,-73.9829,42435707,42428315
2021,6,21,4,16,40.8166,-73.942764,2141026540,42439894
2021,6,21,21,22,40.662712,-73.99568,1372888614,42476421
2021,6,19,10,20,40.72291,-73.80468,42841994,5146436901
2021,6,21,10,0,40.821396,-73.92095,42735705,42735711
2021,6,2,10,38,40.819397,-73.901436,42735954,42746861
2021,6,21,12,15,40.672073,-73.91135,42500863,42514785
2021,6,21,4,0,40.629368,-74.00876,42474185,42501080
2021,6,21,11,0,40.784904,-73.970566,42424851,42443349
2021,6,21,22,30,40.693787,-73.81173,457015393,457018716
2021,6,21,16,47,40.766235,-73.95633,42429694,42428003
2021,6,21,20,15,40.67826,-73.897934,42513851,42513854
2021,6,21,22,0,40.772846,-73.95996,42447084,42450009
2021,6,21,2,20,40.819717,-73.94048,42438281,2141026536
2021,6,21,16,44,40.68708,-73.913895,42490681,42506743
2021,6,21,15,55,40.87662,-73.91056,42438935,42437834
2021,6,18,14,55,40.753338,-73.92028,42845872,42900660
2021,6,19,1,5,40.695824,-73.8211,42868003,2931099261
2021,6,15,17,20,40.68115,-74.00458,42478228,42478225
2021,6,21,15,35,40.895992,-73.86634,42741744,42741753
2021,6,21,4,0,40.755764,-73.834595,42873529,42895118
2021,6,16,17,5,40.65855,-73.76616,42905283,42921197
2021,6,18,7,50,40.846592,-73.881065,42744685,42747146
2021,6,20,7,0,40.612244,-74.10627,42955347,42955348
2021,6,19,0,50,40.869045,-73.90299,42743357,1396352292
2021,6,21,7,50,40.596325,-73.76673,42828293,42844896
2022,6,25,5,50,40.63082,-73.88636,1257569595,42463529
2022,7,3,0,0,40.68735,-73.973175,42504234,42511697
2022,7,1,15,35,40.76099,-73.99077,42455761,42445018
2022,7,3,0,0,40.85192,-73.89694,42753781,42753788
2022,7,2,19,25,40.8612,-73.93497,60916829,595729853
2022,7,3,14,20,40.825798,-73.88972,42746544,42760328
2022,7,2,3,0,40.66852,-73.890175,42468371,42467164
2022,7,3,12,0,40.678425,-73.92744,42485616,42515961
2022,7,3,14,0,40.71982,-73.94863,42466376,42491220
2022,6,26,15,22,40.830242,-73.9497,42434343,42441771
2022,7,3,19,0,40.659706,-73.743546,42863951,42925351
2022,7,1,18,10,40.66645,-73.89642,42503737,42503733
2022,7,3,4,38,40.69457,-73.78871,42842068,42842071
2022,7,1,21,0,40.705425,-73.78258,42871855,42871860
2022,7,3,4,29,40.643158,-73.91796,42469948,42493960
2022,6,25,21,50,40.756985,-73.987144,42439981,42435668
2022,6,30,2,10,40.757732,-73.99686,427840965,427804205
2022,7,3,19,35,40.68039,-73.974625,42477228,42477230
2022,7,3,1,54,40.852325,-73.86379,42732498,42745168
2022,6,18,6,29,40.680367,-73.92226,42460610,42470011
2022,7,2,12,30,40.68319,-73.814644,42913613,42913609
2022,7,1,22,28,40.647163,-74.08811,43008975,43022383
2022,7,3,3,14,40.750977,-73.934746,42920217,276204325
2022,7,3,21,4,40.862717,-73.9023,42730995,42730999
2022,7,1,19,50,40.66893,-73.8665,1942055283,1942055305
2022,6,20,18,30,40.59213,-73.788956,42832333,42832347
2022,6,19,18,0,40.826427,-73.950455,42428931,561035361
2022,7,3,8,17,40.70153,-73.92314,42477867,42506544
2022,7,1,22,0,40.64384,-74.08308,42948749,42948751
2022,7,3,12,0,40.731205,-73.76454,42792092,279147206
2022,7,1,13,10,40.67864,-73.97352,42473595,42487551
2022,7,1,19,15,40.749687,-73.99344,42435422,4443775465
2022,7,3,15,0,40.82226,-73.84564,42757391,42781908
2022,6,19,0,5,40.582687,-73.98627,42493841,42466343
2022,7,3,13,29,40.893856,-73.896065,42732334,1544596207
2022,1,7,16,35,40.745968,-73.9923,42430279,42434807
2021,3,27,21,12,40.888596,-73.89068,481201588,481201523
2021,5,27,17,48,40.609642,-74.014946,42491331,42522525
2021,10,26,21,31,40.769394,-73.90998,42910593,42910587
2021,11,11,13,40,40.722916,-73.73151,42896412,42896416
2021,12,17,13,34,40.667477,-73.95623,42471079,42471085
2021,12,16,23,33,40.84954,-73.93641,42427185,42428094
2021,12,27,8,27,40.783897,-73.97407,42433567,42433565
2021,12,31,16,30,40.667915,-73.77523,42811956,1942055200
2022,1,1,4,35,40.775707,-73.84633,42828340,4207936828
2022,1,2,4,25,40.69875,-73.9834,598043800,42462185
2022,1,7,3,9,40.600735,-73.98218,42468836,42495124
2016,6,2,7,28,40.633427,-73.95298,42489641,42515750
2022,1,7,13,50,40.602192,-73.75523,42862122,42897765
2022,1,4,7,0,40.77074,-73.99455,61273001,61273004
2022,1,7,10,44,40.592735,-73.76405,42897180,1701260018
2022,6,29,11,28,40.591537,-73.78959,42934759,42852403
2022,2,20,15,50,40.817593,-73.816376,42771627,42776123
2022,2,19,16,28,40.89029,-73.85782,42769133,42762687
2022,2,20,15,21,40.86789,-73.88279,42764839,42764842
2022,2,19,23,35,40.7828,-73.947685,42443052,42444506
2022,7,3,6,35,40.736668,-73.90279,42910143,42836178
2022,6,30,10,25,40.58464,-73.96017,455421997,598784307
2022,7,3,15,17,40.620247,-74.13793,42986275,43019930
2022,6,28,12,45,40.848625,-73.92753,60925389,1764424345
2022,7,3,5,0,40.619217,-74.160355,42951624,42951627
2022,1,7,14,44,40.843822,-73.9275,60923201,60923209
2022,1,5,16,45,40.754505,-73.965706,42440469,42440465
2022,1,6,23,19,40.58381,-73.96938,598784333,455440534
2022,1,6,16,14,40.72714,-73.792305,42823343,5515778110
2022,1,5,15,24,40.865475,-73.85774,42744538,42744542
2022,1,5,14,30,40.657497,-73.83947,42886442,2756630007
2021,12,30,9,0,40.765015,-73.98484,42445033,42435707
2022,1,7,7,10,40.802086,-73.93701,42445196,42450083
2022,1,7,8,0,40.847355,-73.93518,60918736,60925795
2022,1,5,20,18,40.70568,-73.77114,42835250,42835252
2022,1,6,19,15,40.67819,-73.80144,42843490,42882132
2022,1,6,8,0,40.711422,-73.95954,42474126,42474131
2022,1,5,0,20,40.703632,-73.85587,2757013632,2757013603
2022,1,6,13,0,40.738228,-73.98782,4597668028,4597668038
2022,1,2,15,27,40.68178,-73.98192,1372888596,42466249
2022,1,5,5,46,40.86287,-73.934784,374475605,60917021
2022,1,7,16,31,40.781406,-73.778175,42850028,42877596
2022,1,4,4,25,40.689445,-73.95513,42520251,42520247
2022,1,6,7,0,40.665863,-73.86478,42499597,42529271
2022,1,5,16,4,40.603245,-73.95214,42512814,42512817
2022,1,6,9,17,40.617252,-74.00703,42517319,42530105
2022,1,5,13,32,40.785805,-73.942856,42445263,42456091
2022,1,6,9,0,40.760254,-73.88717,42856685,42874190
2022,1,5,23,40,40.542427,-74.14591,2663757187,2663757202
2022,1,5,10,15,40.853462,-73.88939,42747537,5327456898
2022,1,7,6,0,40.816868,-73.91639,42733534,42758642
2022,1,5,0,15,40.703632,-73.85587,2757013632,2757013603
2022,1,7,13,53,40.845024,-73.92632,529799493,60922940
2022,1,5,17,14,40.76432,-73.9772,42430378,42430384
2022,1,5,8,50,40.62305,-74.02114,42460806,42460809
2022,1,7,14,12,40.636024,-73.89506,42520038,42533039
2022,1,4,0,45,40.69365,-73.98333,1258875665,4526565698
2022,1,5,14,30,40.77242,-73.97873,42435264,3718672443
2022,1,5,7,43,40.841133,-73.924,42734303,42776417
2022,1,7,6,15,40.733116,-73.87058,2089937979,3215362590
2022,1,7,23,45,40.758846,-73.996056,42446504,42455751
2022,1,6,1,42,40.63082,-73.88636,1257569595,42463529
2022,1,4,17,45,40.65768,-73.925415,42468576,42468577
2022,1,5,5,55,40.828842,-73.84035,596478876,596478944
2022,1,1,17,58,40.710243,-73.9584,42463268,1893285374
2022,1,5,6,0,40.88599,-73.82792,1345484408,1345484456
2021,12,17,16,0,40.601707,-74.08025,42962654,42969024
2022,1,7,12,9,40.83575,-73.90218,42760032,42762954
2022,1,6,8,10,40.673298,-74.00835,42472290,42537752
2022,1,1,20,26,40.68603,-73.93268,42473272,42466972
2022,1,4,23,55,40.76169,-73.89689,106138528,42874168
2022,1,7,17,24,40.77369,-73.741875,42808349,42808351
2022,1,6,16,0,40.848778,-73.8579,42761406,42756754
2022,1,7,6,15,40.764988,-73.82067,42824543,42865368
2022,1,1,21,9,40.67715,-73.92559,597826085,597826092
2022,1,6,7,45,40.595203,-73.75603,42873664,279224144
2021,12,11,2,0,40.68037,-73.98654,42528847,42528849
2022,1,5,15,0,40.863163,-73.8942,42769236,2809260204
2022,1,6,14,10,40.685463,-73.9506,42481581,42495188
2022,1,6,1,7,40.743294,-73.97989,42445413,42449926
2022,1,5,9,42,40.722576,-73.94049,42476663,42476656
2022,1,6,15,20,40.89588,-73.85715,42751814,42751819
2022,1,7,3,59,40.669865,-73.95051,42474819,1259822844
2022,1,5,8,48,40.67794,-73.8023,42821952,42882132
2022,1,6,10,0,40.730373,-73.73761,42878752,42929703
2022,1,7,7,51,40.625683,-73.93344,42493127,2317435488
2022,1,6,18,58,40.60205,-74.01334,455369882,4268511511
2022,1,7,16,41,40.74128,-73.90257,597414813,597414626
2022,1,5,8,0,40.77417,-73.82934,42924831,274186688
2022,1,5,9,45,40.698566,-73.769585,42890994,42890999
2021,1,8,19,18,40.587402,-73.991615,455442137,455442167
2022,1,6,23,0,40.840836,-73.87258,42728431,3656081808
2022,1,5,15,45,40.689102,-73.94507,42482258,42501267
2021,12,16,15,55,40.679337,-73.94405,42464985,42515938
2022,1,5,5,30,40.735504,-73.95264,276317706,597261861
2022,1,6,13,45,40.762276,-73.926056,42849730,42882973
2022,1,6,17,18,40.898895,-73.85392,42730691,42762926
2022,1,7,0,30,40.87626,-73.90395,42746745,3965002595
2022,1,5,6,37,40.62826,-73.99915,42484317,42486106
2022,1,7,0,10,40.733524,-73.989876,42436939,42428491
2021,12,27,17,45,40.73482,-73.86686,42838618,42838763
2022,1,7,3,14,40.640472,-74.09521,42965154,42972909
2022,1,2,19,0,40.832916,-73.92939,42734271,42734276
2022,1,5,11,29,40.739388,-73.87121,42881869,42838597
2021,12,6,14,20,40.73083,-73.94443,42516624,3430220604
2022,1,6,22,50,40.814972,-73.883446,42749426,42765026
2022,1,6,0,0,40.742252,-73.97769,42442902,42445417
2022,1,5,16,37,40.789528,-73.820435,274184606,274185980
2021,12,16,16,30,40.676468,-73.91301,42489402,42497892
2022,1,5,16,51,40.846783,-73.907394,42734838,42740532
2022,1,7,15,30,40.730587,-73.97425,42437826,42437830
2022,1,4,17,30,40.656044,-73.90724,42474549,1942054213
2022,1,5,13,48,40.876194,-73.88704,42733116,42733121
2022,1,5,9,5,40.598553,-73.997345,42469048,42469049
2022,1,2,13,0,40.692875,-73.83219,2924892677,2924892676
2022,1,5,8,10,40.693005,-73.789856,42811794,42915994
2022,1,5,12,8,40.868687,-73.92344,42453669,42453638
2021,12,23,14,36,40.739388,-73.87121,42881869,42838597
2021,9,5,5,0,40.83389,-73.85466,42741927,42760504
2022,1,7,18,47,40.683216,-73.96377,42479660,42464941
2022,1,5,7,10,40.642242,-74.0752,5592612027,42945613
2022,1,7,6,10,40.825935,-73.85913,60653946,103581960
2022,1,7,8,17,40.84843,-73.91299,42744747,42744749
2022,1,5,6,0,40.88599,-73.82792,1345484408,1345484456
2022,1,5,17,50,40.687016,-73.77487,42923119,3531141531
2022,1,5,17,45,40.57161,-74.09418,42970234,42970228
2022,1,6,22,0,40.676113,-73.84883,42898006,42898008
2022,1,6,13,30,40.64177,-74.024574,42496029,4136067973
2022,1,7,7,55,40.726177,-73.8981,597363867,597328292
2022,1,7,23,41,40.665974,-73.74061,42925332,42853941
2022,1,5,16,0,40.658577,-73.89063,1942054811,1942054812
2022,1,5,21,20,40.843464,-73.83683,42737091,42759363
2022,1,6,16,43,40.617672,-73.99542,42485568,42501640
2022,1,7,16,45,40.68159,-74.007935,42526757,42528031
2022,1,7,2,30,40.667522,-73.78063,42837872,4205169122
2022,1,7,14,0,40.755116,-74.00248,42430629,42430607
2022,1,7,4,0,40.834187,-73.909584,42746992,42782633
2022,1,6,16,15,40.609653,-73.91145,42480022,42497097
2022,1,6,19,51,40.575428,-73.977875,42495095,2377652144
2022,1,6,19,39,40.668865,-73.781944,42837860,42894467
2022,1,5,7,45,40.62444,-73.9304,42516475,42523353
2022,1,6,13,55,40.61833,-74.01667,42492475,42533730
2022,1,5,8,0,40.745796,-73.88385,42895139,42804745
2022,1,7,2,20,40.755875,-73.882454,5357878476,5357878477
2022,1,7,4,34,40.736877,-74.00554,42436411,42431844
2022,1,5,17,40,40.67948,-73.93291,42465011,42465016
2022,1,6,13,43,40.731438,-73.866,3215362590,42896201
2022,1,7,10,40,40.776535,-73.840805,42842427,42842428
2022,1,6,17,16,40.651253,-73.94964,42481702,42481708
2022,1,6,7,10,40.781277,-73.80325,42851787,274280675
2022,1,7,0,0,40.733955,-73.92172,479166879,597294484
2021,12,28,18,59,40.794178,-73.94487,42447187,42436644
2022,1,4,8,9,40.873222,-73.80849,42729080,460512094
2022,1,5,6,0,40.898273,-73.867325,42746643,42751784
2022,1,2,18,58,40.67308,-73.91124,42474915,42516695
2022,1,7,7,30,40.80243,-73.91507,42750278,42752933
2022,1,4,20,34,40.806828,-73.88448,42743643,42743647
2022,1,6,9,50,40.71343,-73.780594,42812594,42927996
2022,1,6,14,36,40.85381,-73.91386,42743993,42743997
2022,1,5,18,0,40.710827,-73.79413,42875168,42807674
2021,1,7,20,10,40.74052,-73.70259,42844566,42848659
2022,1,5,5,46,40.86287,-73.934784,374475605,60917021
2022,1,5,21,15,40.70719,-73.81873,280640628,280638198
2021,12,24,5,41,40.860992,-73.926384,42431177,42452485
2022,1,6,22,34,40.70667,-73.9424,42496356,42467825
2022,1,5,20,15,40.781387,-73.95213,42444814,42444817
2022,1,6,16,45,40.545753,-74.151634,42985680,42972878
2022,1,7,6,30,40.698193,-73.98558,42482557,588938289
2022,1,5,0,50,40.75332,-73.74477,461919796,461923868
2022,1,5,18,7,40.741344,-73.95459,42826898,276318040
2021,12,28,18,5,40.689022,-73.92611,42485016,42493905
2022,1,4,22,50,40.59587,-73.963715,42485314,2282434959
2021,12,31,19,47,40.680477,-73.7921,42887117,42912504
2022,1,5,18,32,40.886044,-73.85756,42730836,42762679
2022,1,6,10,21,40.893623,-73.85525,42757474,42769147
2022,1,6,9,0,40.675014,-73.7528,42849439,42849443
2022,1,4,9,0,40.753994,-73.94244,42825882,42825887
2022,1,6,2,40,40.709183,-73.956825,479716904,479715815
2022,1,7,3,0,40.674805,-73.81085,42837747,42897908
2022,1,5,0,14,40.703632,-73.85587,2757013632,2757013603
2022,1,6,17,0,40.665703,-73.94256,42467476,42467474
2022,1,5,6,0,40.88599,-73.82792,1345484408,1345484456
2022,1,5,12,0,40.58618,-74.08989,42943563,42943566
2022,1,5,18,30,40.773335,-73.95506,42443027,42450015
2022,1,5,21,13,40.68096,-73.93765,42475388,42498485
2022,1,7,12,11,40.694836,-73.98393,42481904,4526565698
2021,12,31,18,32,40.825817,-73.95302,42438297,42441952
2022,1,6,14,50,40.743332,-73.85496,42836367,42874993
2022,1,6,11,30,40.878937,-73.82677,42719545,1347130917
2022,1,6,11,54,40.807842,-73.955574,42429747,42429744
2022,1,6,10,5,40.856606,-73.86835,42768066,4965762905
2022,1,7,4,0,40.598934,-74.06377,43014377,3552373495
2022,1,5,17,37,40.62392,-73.9216,42513988,42467759
2022,1,5,13,30,40.776188,-73.90596,42908901,42874622
2022,1,5,19,46,40.6163,-74.01762,42460374,42487932
2022,1,5,14,0,40.684383,-73.823265,42890765,42891571
2022,1,5,6,30,40.9046,-73.852936,42740719,42776051
2022,1,7,8,35,40.821754,-73.86021,42719927,42719932
2022,1,7,19,15,40.869423,-73.825745,1347317521,1347943582
2022,1,6,16,53,40.741188,-73.709755,42857219,42867412
2022,1,6,9,50,40.72297,-73.84448,277786871,42875095
2022,1,3,11,45,40.65476,-74.00724,1369722069,449025276
2022,1,5,7,50,40.75076,-73.757835,42786083,42815430
2022,1,5,11,16,40.74053,-73.9819,4138911201,42429896
2022,1,5,21,45,40.652878,-73.93053,42497456,42510419
2022,1,5,5,5,40.6421,-74.087685,42953535,42953547
2022,1,7,18,25,40.598244,-73.98264,42468838,42468836
2022,1,7,5,45,40.711075,-73.77601,42845726,42822692
2022,1,6,6,30,40.71431,-73.90801,42855323,42819385
2022,1,5,14,4,40.649025,-73.89635,42482079,42508523
2022,1,7,19,15,40.70437,-73.83283,42890737,42891591
2022,1,5,10,15,40.551815,-74.217354,446763198,5199308246
2022,1,6,12,2,40.700726,-73.94194,42504102,2530160374
2022,1,6,23,0,40.587013,-74.159454,42976332,42976362
2022,1,6,8,0,40.677868,-73.90332,42465078,42465082
2022,1,6,12,54,40.751602,-73.93384,42849753,42906439
2022,1,5,7,12,40.908146,-73.901855,42747724,42782206
2022,1,5,21,48,40.7538,-73.90213,42931839,42931844
2022,1,5,17,50,40.67809,-73.8842,598622331,598622253
2022,1,7,15,0,40.67153,-73.82639,42868605,42868609
2022,1,5,6,2,40.860283,-73.9364,374475605,60917021
2022,1,7,16,0,40.563145,-74.10787,42973951,42976090
2022,1,4,14,45,40.628803,-73.97404,42516972,42519954
2021,12,15,9,0,40.68121,-73.773,42808203,42846586
2022,1,7,0,8,40.64528,-74.01969,42490236,42465952
2022,1,6,12,45,40.71122,-73.72827,279178078,279179012
2022,1,7,7,11,40.73025,-73.89706,42923598,42813756
2022,1,5,14,33,40.87829,-73.87006,42722702,546971192
2022,1,7,0,33,40.837315,-73.92331,42734985,42736635
2022,1,5,18,56,40.69613,-73.987114,42497737,5171244199
2022,1,2,3,45,40.862213,-73.9297,42427844,42427846
2022,1,5,19,0,40.602303,-73.989815,42469036,42492513
2022,1,7,4,45,40.696686,-73.9378,42466929,42516233
2022,1,7,17,0,40.606445,-74.08735,42953665,4571289189
2021,1,8,20,59,40.62131,-73.9845,2862088741,42477632
2022,1,7,20,35,40.82439,-73.902405,42739761,42763822
2022,1,7,21,20,40.88668,-73.85433,42730829,42730833
2022,1,7,18,15,40.762108,-73.90652,42807796,4309855025
2022,1,7,9,7,40.681038,-74.00187,42519271,42463294
2022,1,6,14,0,40.822857,-73.909325,2827501292,2844689564
2022,1,6,16,23,40.73849,-73.7253,42797597,42867357
2022,1,7,4,3,40.77303,-73.97829,42424427,4557495130
2022,1,5,16,30,40.60768,-73.75206,42830955,42899086
2022,1,5,14,0,40.64872,-73.96491,42492433,42497336
2022,1,7,20,0,40.60599,-74.103455,42970847,42982264
2022,1,6,21,25,40.667522,-73.78063,42837872,4205169122
2022,1,7,12,25,40.660313,-73.902504,42509302,42511789
2022,1,6,7,25,40.694496,-73.91482,42496748,42496752
2022,1,5,12,22,40.843174,-73.91196,42741344,2408354088
2022,1,7,20,0,40.766342,-73.819466,42887192,42924346
2022,1,5,15,22,40.683582,-73.953964,42489038,42489044
2022,1,5,6,24,40.843464,-73.83683,42737091,42759363
2022,1,5,9,45,40.897144,-73.88029,102989011,102988735
2022,1,7,15,10,40.804993,-73.911354,588114535,588114597
2022,1,5,13,30,40.68885,-73.84133,42884322,42903254
2022,1,7,8,35,40.836796,-73.91949,42734199,42742513
2021,6,17,8,26,40.74658,-73.99756,42435629,42444928
2021,6,21,14,15,40.72118,-73.95866,42482458,42469514
2021,6,22,10,32,40.64697,-73.9135,42468624,42468630
2021,6,22,0,0,40.872143,-73.818695,772813411,60654338
2021,6,22,15,59,40.861862,-73.91282,595749116,60915916
2021,6,22,12,31,40.715744,-73.95881,42473953,42473952
2021,6,19,23,0,40.805725,-73.95442,4708064890,42432897
2021,6,13,13,29,40.771084,-73.908226,42877856,42917848
2021,6,22,2,55,40.828545,-73.8919,42762430,42766986
2021,6,22,22,0,40.64556,-73.931694,42489575,42489571
2021,6,22,16,44,40.61132,-74.114716,59059478,42944036
2021,6,22,19,0,40.803474,-73.91954,42753246,471247737
2021,6,15,18,15,40.651325,-73.95692,42489722,42489725
2021,6,21,14,20,40.72713,-73.81248,42928893,5427812508
2021,6,22,5,26,40.66615,-73.80575,42875319,1369783101
2021,6,22,10,20,40.859745,-73.8958,42771603,42772936
2021,6,10,16,30,40.80047,-73.95777,42433743,4016646214
2021,6,16,8,0,40.75274,-73.94206,42895308,42931320
2021,6,19,12,27,40.698185,-73.9374,42467004,42494830
2021,6,22,7,40,40.863,-73.893005,42769243,42776573
2021,6,22,8,15,40.71197,-73.96104,42474121,42474126
2021,6,22,19,0,40.885433,-73.82924,1347948048,3299520261
2021,6,22,17,50,40.67864,-73.97352,42473595,42487551
2021,6,22,16,46,40.740326,-73.97312,4950763054,4274141356
2021,6,22,4,40,40.763687,-73.81444,42870495,42870501
2021,6,21,8,59,40.664192,-73.87759,1942054937,1942055019
2021,6,16,13,44,40.882835,-73.888016,1543888840,1543888830
2021,6,22,22,0,40.72899,-74.00345,4321748237,42431517
2021,6,22,16,0,40.570465,-74.10977,42988503,4202699381
2021,6,22,11,0,40.635895,-74.01631,42477109,42487524
2021,6,13,11,50,40.80086,-73.95291,42431201,2141026544
2021,6,22,14,0,40.69802,-73.97499,42490105,42504031
2021,6,22,23,53,40.777504,-73.954956,42435509,42435514
2021,6,22,22,5,40.821198,-73.86595,42719913,1275919361
2021,6,22,19,55,40.63787,-73.90963,42510950,42523410
2021,6,22,16,47,40.650528,-73.95583,42491704,42497359
2021,6,21,17,50,40.830154,-73.93964,42439802,4515465264
2021,6,22,12,30,40.714485,-73.77619,42877274,42887654
2021,6,22,16,59,40.592514,-73.95231,42492651,42519086
2021,6,20,3,0,40.716293,-73.99632,42440804,5161246307
2021,6,20,15,20,40.706448,-74.01277,42428368,42428365
2021,6,22,22,20,40.758972,-73.91901,42824162,42882996
2021,6,21,13,50,40.679073,-73.92527,42465030,42465033
2021,6,6,21,18,40.633865,-73.919815,42473333,42515629
2021,6,22,14,5,40.645504,-73.955086,42520344,42520347
2021,6,22,17,48,40.728065,-73.99896,42448558,1692433928
2021,6,22,14,30,40.68017,-73.93151,42466986,42473307
2021,6,22,17,29,40.80084,-73.94906,42435387,42446772
2021,6,22,7,13,40.885952,-73.8279,3299520261,1345484456
2021,6,17,22,30,40.754066,-73.915276,42824181,42824187
2021,6,22,21,31,40.68947,-73.96911,42469617,42467029
2021,6,22,22,5,40.677513,-73.85726,42864808,42864806
2021,6,21,10,53,40.671627,-73.96263,42474795,4205375731
2021,6,19,1,5,40.861107,-73.89028,42742618,5327456902
2021,6,17,16,30,40.79926,-73.95244,42433161,42433163
2021,6,22,7,50,40.732826,-73.88381,42859237,42786826
2021,6,21,1,30,40.667847,-73.99404,42466172,42496191
2021,6,22,7,0,40.85352,-73.85272,42761429,42741540
2021,6,22,3,22,40.64366,-73.90067,42475660,42512632
2021,6,22,8,30,40.840664,-73.88152,42759030,42778155
2021,6,12,13,23,40.744152,-73.71742,4202891644,4202891642
2021,6,22,15,27,40.652855,-73.945915,42496563,42500501
2021,6,20,22,15,40.525745,-74.22751,42945952,42945965
2021,6,11,5,40,40.81894,-73.886986,42735280,42735284
