year,month,day,hour,minute,lat,lon,node_1,node_2
2017,2,1,17,10,40.669403,-73.94221,42467466,42474825
2017,2,13,9,0,40.625435,-74.033195,42508057,42508063
2017,2,8,8,20,40.651695,-73.94968,42481702,42489728
2017,2,22,3,56,40.692062,-73.95191,42477901,42481546
2017,1,29,3,45,40.584625,-73.94713,42480696,42480700
2017,2,8,20,40,40.662663,-73.88933,42468379,42468377
2017,1,28,15,38,40.634293,-73.942986,42473666,42500494
2017,2,12,18,0,40.87151,-73.87057,42742785,42744819
2017,2,5,18,30,40.74128,-73.90257,597414813,597414626
2017,1,29,2,20,40.830738,-73.9105,42746986,42759462
2017,2,22,5,30,40.666054,-73.77985,42813545,4205169120
2017,2,10,13,10,40.894653,-73.882484,102989700,102992861
2017,2,23,19,30,40.69904,-73.95655,42498634,42504068
2017,2,7,19,30,40.66743,-73.76676,42819147,42884204
2017,1,28,9,4,40.71244,-73.78839,42892426,42892427
2017,2,5,14,30,40.735588,-73.97945,42451787,1692450029
2017,2,12,11,45,40.897778,-73.88465,42724175,481201516
2017,1,28,0,45,40.6137,-73.93826,42470839,42470844
2017,2,24,8,0,40.723545,-73.821884,42812412,42812418
2017,2,16,8,7,40.64957,-73.93887,42460583,42475544
2017,2,17,17,54,40.626545,-74.020905,42465566,42477170
2017,2,2,14,51,40.65741,-73.72839,42857008,2541848568
2017,2,11,22,40,40.67549,-73.93885,42475482,42517542
2017,1,30,10,50,40.766045,-73.983376,42431556,42435714
2017,2,7,22,5,40.606228,-73.75978,42820582,5528117895
2017,2,13,10,45,40.792126,-73.97178,42442514,1061531790
2017,2,23,18,0,40.71918,-73.99029,42429762,486868830
2017,2,4,13,16,40.884842,-73.905205,42720157,42739598
2017,1,28,18,15,40.61913,-73.99019,42501103,42512332
2017,2,13,20,45,40.698677,-73.95886,42469382,42504062
2017,2,22,14,45,40.67051,-73.91744,42474839,42474892
2017,2,18,10,0,40.672886,-73.99922,598293556,449616592
2017,2,15,18,15,40.82817,-73.86265,42737218,42749609
2017,1,30,15,20,40.520916,-74.235115,43000925,43000929
2017,1,30,17,50,40.526,-74.17421,42966750,42977418
2017,2,13,19,5,40.64165,-73.90378,42500110,42513317
2017,2,10,15,0,40.664192,-73.841125,42878606,598669078
2017,2,10,13,0,40.78562,-73.77633,3789687872,42803679
2017,1,27,12,15,40.58834,-74.09049,42988422,42957735
2017,2,21,14,55,40.709347,-73.791016,42833865,42833860
2017,1,31,11,20,40.747627,-73.976746,42449685,42446942
2017,1,28,17,0,40.677654,-73.82866,42837653,42837658
2017,2,15,18,38,40.868473,-73.842415,42739487,2790581933
2017,1,30,9,30,40.68857,-73.8757,42466367,1817092654
2017,2,6,17,10,40.845097,-73.90254,42722498,42733927
2017,2,15,16,40,40.72851,-73.90574,42786771,42801650
2017,2,13,18,5,40.67693,-74.00211,449658617,449388063
2017,2,15,10,30,40.781483,-73.95626,596776103,42445736
2017,2,10,7,5,40.8283,-73.88296,42754988,4758098298
2017,2,18,18,45,40.844604,-73.90348,573401827,103076785
2017,2,7,10,0,40.609627,-74.14955,448078039,1934649760
2017,2,1,18,15,40.62079,-74.04048,42470714,42470715
2017,2,1,11,0,40.826794,-73.89113,42746551,42759515
2017,2,15,5,50,40.634747,-74.01752,42474316,42477120
2017,1,26,12,55,40.758415,-73.796715,42833804,42877186
2017,2,6,19,20,40.772343,-73.9826,42428588,42443313
2017,2,10,15,40,40.701233,-73.80496,42836613,42899435
2017,2,2,17,0,40.765358,-73.74429,42806241,42926527
2017,2,19,14,40,40.8685,-73.832596,1858043580,65444338
2017,2,11,7,25,40.750774,-73.97655,561042201,42432444
2017,2,17,14,20,40.870056,-73.83222,42730627,42750031
2017,2,5,13,7,40.78519,-73.94934,42434172,42450044
2017,1,30,10,40,40.71583,-73.81375,462271063,464806844
2017,2,2,10,19,40.66059,-73.931335,42497552,42520965
2017,2,18,13,50,40.69436,-73.92691,42513732,42513737
2017,2,19,12,36,40.788548,-73.81497,42836706,42927315
2017,2,23,22,45,40.524612,-74.230446,42985764,447832829
2017,2,7,15,0,40.754986,-73.74535,39076504,462122450
2017,2,8,20,1,40.880825,-73.85158,42765419,42771157
2017,2,7,16,30,40.61931,-73.92111,42467761,42513995
2017,2,16,8,3,40.821415,-73.88933,42753441,596366373
2017,2,6,23,34,40.63524,-73.967636,42475851,42489139
2017,2,8,9,0,40.752052,-74.000984,42427821,42437693
2017,2,18,9,56,40.635796,-74.160255,42985635,42985650
2017,2,23,22,0,40.761272,-73.95571,371188756,371207282
2017,2,6,9,10,40.668667,-73.868324,42472549,1942055269
2017,2,18,0,20,40.811413,-73.85614,42738831,42742072
2017,2,17,11,55,40.722496,-73.98726,1919595914,1919595911
2017,1,26,14,30,40.766037,-73.96753,596775963,42431652
2017,2,7,19,0,40.810173,-73.95117,42435805,42439861
2017,2,7,12,50,40.761253,-73.98688,42435680,42432589
2017,2,4,11,34,40.696033,-73.98453,598043790,42491554
2017,2,19,19,0,40.667084,-73.99594,449388060,588152198
2017,1,30,6,30,40.71976,-73.94476,476025020,476025877
2017,2,14,9,0,40.83116,-73.85677,42727945,42742029
2017,2,11,22,45,40.748245,-73.976295,42446945,42449938
2017,2,7,20,10,40.75565,-73.76716,42880393,42880394
2017,2,15,11,10,40.750454,-73.863014,42870426,42884315
2017,2,3,9,0,40.704006,-73.7668,42871956,42871958
2017,2,23,18,30,40.894093,-73.86266,42722093,471225012
2017,2,18,7,4,40.7181,-73.93696,42490375,42490377
2017,2,6,18,0,40.71297,-73.74503,42819881,42914542
2017,2,8,17,45,40.73573,-73.89324,42836204,42836209
2017,2,10,10,0,40.665142,-73.99669,42465849,42465661
2017,1,28,20,30,40.677624,-73.93308,42497854,42493206
2017,2,7,8,50,40.79522,-73.921524,731931110,277482094
2017,1,31,12,0,40.661114,-73.89257,42474338,42495652
2017,2,8,13,35,40.787224,-73.95417,42434166,42446086
2017,2,17,20,27,40.593586,-73.942566,42502575,42526284
2017,2,15,14,50,40.88471,-73.83131,42729876,1348365654
2017,2,6,18,55,40.8364,-73.856674,4864108990,42740019
2017,2,9,10,30,40.683243,-73.97286,597727994,42504223
2017,1,29,3,50,40.76132,-73.9171,42856556,42882996
2017,1,28,10,10,40.673203,-74.01056,42530040,42531198
2017,2,5,3,36,40.685608,-73.79636,42824687,42889864
2017,2,21,13,15,40.717926,-73.98568,5079840929,486868138
2017,2,10,9,30,40.788418,-73.97077,42421996,42438043
2017,2,2,7,55,40.660946,-73.96067,42478481,42490208
2017,1,31,11,0,40.75829,-73.83431,5421218205,42870465
2017,1,26,16,0,40.825966,-73.88756,42761356,42761360
2017,2,22,14,17,40.70091,-73.93889,42515613,42529638
2017,1,31,20,22,40.86302,-73.85673,42734633,42734637
2017,1,30,14,35,40.80988,-73.90308,42753413,42753410
2017,2,6,14,50,40.60594,-73.97929,42470956,3509309097
2017,2,14,8,20,40.725616,-73.851036,2089937898,277630883
2017,2,16,9,40,40.758205,-73.777405,42793394,42907358
2017,2,12,17,0,40.868473,-73.842415,42739487,2790581933
2017,2,8,16,43,40.681126,-73.96446,42478411,42487095
2017,2,7,8,0,40.665142,-73.99669,42465849,42465661
2017,2,7,19,0,40.89552,-73.86402,42735251,42741753
2017,2,23,14,15,40.719193,-73.99985,42439580,42439581
2017,2,10,12,47,40.75208,-73.881905,42896538,42926923
2017,1,27,14,20,40.802647,-73.95296,42432889,42446775
2017,2,2,8,36,40.895374,-73.86356,42739330,42741759
2017,2,23,10,10,40.644432,-73.9296,42520980,42537057
2017,2,13,16,0,40.78884,-73.81381,42836706,42927315
2017,2,10,12,0,40.607483,-74.101494,42952005,43007245
2017,2,7,6,15,40.86357,-73.92602,42427855,42427859
2017,2,4,13,45,40.713688,-73.99459,42433537,42433539
2017,1,28,16,50,40.70193,-73.90621,42848475,42848478
2017,2,12,20,5,40.696564,-73.79125,42886794,42886797
2017,2,19,20,0,40.744965,-73.87833,42831671,42866476
2017,2,21,7,0,40.68743,-73.860306,2796972261,42864746
2017,2,22,9,30,40.87467,-73.8392,42736594,42742920
2017,2,2,11,10,40.721725,-73.86156,42812181,42812184
2017,2,16,13,40,40.669086,-73.979126,42487576,42496980
2017,2,20,23,30,40.728992,-73.95067,2987758880,2987758881
2017,2,19,10,20,40.7163,-74.01097,42431617,42431626
2017,2,10,9,45,40.706123,-73.92214,42511913,42512097
2017,2,13,18,20,40.826275,-73.85971,42753509,42728689
2017,1,26,10,45,40.625786,-74.15491,42982779,42990319
2017,1,27,3,30,40.875122,-73.905174,60915901,481201638
2017,2,13,12,26,40.788074,-73.98002,42421820,42421810
2017,2,11,11,30,40.529453,-74.211006,42980017,42993614
2017,2,6,8,30,40.771477,-73.91824,42833276,276210711
2017,2,16,20,0,40.748436,-73.9962,42435633,42427812
2017,2,1,16,15,40.704853,-73.791664,42899464,42899468
2017,2,22,20,0,40.716953,-73.82216,42830072,461782787
2017,2,23,21,30,40.645767,-73.98529,42460867,42460870
2017,1,31,14,0,40.681404,-73.85334,42931159,42850928
2017,1,28,16,54,40.735203,-73.9917,42438784,42440710
2017,1,31,8,50,40.803425,-73.93309,42434134,42443116
2017,2,18,5,11,40.848118,-73.93089,42427016,42442734
2017,2,4,12,0,40.711227,-73.72826,279178078,279179012
2017,2,10,22,0,40.87388,-73.85841,42739407,42776611
2017,1,26,15,0,40.850018,-73.9107,42745939,42736328
2017,2,24,9,20,40.584625,-73.94713,42480696,42480700
2017,2,11,17,30,40.66843,-73.91919,42511497,42515033
2017,1,27,0,20,40.686234,-73.82418,42890762,42891567
2017,2,15,18,30,40.751976,-73.93197,42838389,3573447508
2017,2,23,17,0,40.58502,-74.14763,42960179,42960183
2017,2,8,17,0,40.611427,-74.116844,42944036,448041455
2017,1,30,20,20,40.60115,-73.97839,42482597,3509309094
2017,2,9,6,45,40.729607,-73.85134,3324555241,42884462
2017,2,16,19,11,40.67632,-73.87467,42504706,42504703
2017,2,8,13,20,40.72493,-73.95147,42520377,42527806
2017,2,19,18,30,40.652462,-73.92285,42497476,1942053799
2017,2,24,4,30,40.658703,-73.854904,452394375,452394398
2017,2,7,12,15,40.693287,-73.97386,42511729,42492298
2017,2,22,0,0,40.578625,-73.966675,42499114,1167486333
2017,2,6,6,45,40.68985,-73.83781,42809769,42905408
2017,1,30,20,40,40.689697,-73.98296,42464844,42466438
2017,2,6,0,0,40.703995,-73.877106,42839187,42909370
2017,2,21,16,30,40.729923,-73.98532,42454994,42442862
2017,1,30,5,28,40.738415,-73.84899,535057827,597390157
2017,1,29,11,45,40.663616,-73.95553,42481965,42481968
2017,2,22,19,0,40.733524,-73.989876,42436939,42428491
2017,2,13,15,25,40.689022,-73.93925,42516263,42499187
2017,2,2,13,30,40.73093,-73.864586,277030944,42896201
2017,2,23,8,0,40.79094,-73.947235,42447179,42436619
2017,2,10,7,49,40.728992,-73.95067,2987758880,2987758881
2017,2,6,16,0,40.820305,-73.89083,42737467,42753435
2017,1,28,18,40,40.75896,-73.82985,42806560,42876345
2017,2,16,16,30,40.63544,-73.97912,42490775,42515328
2017,2,9,15,30,40.84935,-73.8712,3656081813,42720264
2017,2,5,22,0,40.70733,-73.83556,42830803,42843854
2017,2,18,16,50,40.712646,-73.90597,42814500,42814498
2017,2,16,11,40,40.609985,-73.96239,42489210,42500760
2017,1,27,7,40,40.688812,-73.764015,42846633,42906530
2017,1,28,22,30,40.658527,-73.89492,42474328,42474329
2017,2,11,19,0,40.768013,-73.90423,2433000860,106074504
2017,2,7,18,45,40.717278,-74.00672,42452816,42452817
2017,2,7,8,30,40.839764,-73.8958,42754125,42759823
2017,2,20,16,45,40.688995,-73.78581,42889907,42889908
2017,2,2,10,0,40.802532,-73.95303,2141026546,42446775
2017,2,18,20,45,40.771103,-73.96383,42436481,596776057
2017,1,29,13,0,40.663223,-73.73351,42844023,42869269
2017,2,23,20,20,40.75451,-73.827156,42863662,42876365
2017,2,14,2,2,40.705437,-73.76707,42826611,42884035
2017,2,15,10,7,40.630898,-74.13047,42951309,42964299
2017,2,10,9,0,40.731617,-73.85149,42919954,3324555240
2017,2,15,18,0,40.724686,-73.97653,42449038,42449029
2017,2,7,19,2,40.839302,-73.83433,42747389,5334946458
2017,1,26,13,20,40.78566,-73.855095,42788270,42858062
2017,2,18,10,54,40.70058,-73.80775,42824781,42899428
2017,2,14,10,0,40.812214,-73.885895,42747852,42747858
2017,2,19,0,0,40.75231,-73.984,42445649,42430320
2017,2,2,18,50,40.610172,-74.12146,42947842,42958313
2017,2,12,10,55,40.63333,-73.92069,42500325,42524238
2017,2,2,15,0,40.76188,-73.72319,42815495,42815499
2017,2,3,16,15,40.833412,-73.859184,42760152,5177463521
2017,2,10,15,30,40.737335,-73.70833,42857222,42895394
2017,2,10,9,30,40.611023,-74.118706,448040995,448041157
2017,1,31,14,25,40.667763,-73.739944,42821040,42890257
2017,2,22,14,35,40.870888,-73.872215,85190103,85191908
2017,2,13,15,45,40.781483,-73.95626,596776103,42445736
2017,2,16,10,0,40.834324,-73.919914,42733742,42733738
2017,1,27,16,33,40.680664,-73.902626,42498334,42513839
2017,2,11,16,0,40.73138,-73.87782,42848463,42896683
2017,2,5,22,40,40.579735,-74.114235,42961795,42989436
2017,1,29,16,10,40.625233,-73.91783,42493980,42493984
2017,2,3,13,0,40.711212,-73.84776,42863457,42881710
2017,2,21,11,19,40.62731,-73.941826,42473722,42491814
2017,2,12,4,50,40.7011,-73.84157,42899718,2547440226
2017,2,8,10,0,40.68532,-73.98071,42466282,42466290
2017,2,11,9,50,40.756367,-73.96012,370924957,371188750
2017,2,10,17,25,40.669918,-73.91889,42474839,1260335190
2017,2,23,13,15,40.61463,-73.96325,42489198,42489206
2017,2,11,16,40,40.83609,-73.87039,42718785,42718804
2017,2,24,5,50,40.86058,-73.91469,1764747390,42749265
2017,2,17,15,40,40.694107,-73.89737,42803355,42907558
2017,2,13,17,50,40.83874,-73.913765,2327276587,2408359299
2017,2,21,15,0,40.743782,-73.97352,42445387,42445390
2017,2,8,0,0,40.80948,-73.90302,42752956,588115253
2017,2,15,14,0,40.82019,-73.89225,42737472,42766975
2017,2,19,15,0,40.610844,-73.991776,42477732,42509576
2017,2,22,20,25,40.704197,-73.798065,42822578,42822580
2017,2,13,11,30,40.608105,-73.75414,42883693,42926751
2017,2,18,15,0,40.759933,-73.77093,42849920,42914509
2017,2,22,17,5,40.712135,-73.788895,42892426,1256670627
2017,2,12,12,45,40.721798,-74.00098,42432156,42449570
2017,2,12,23,25,40.63552,-74.0167,42477109,598329339
2017,2,19,12,0,40.880035,-73.83166,65436318,1347292034
2017,2,2,14,40,40.65218,-74.00996,1369722069,449025276
2017,2,16,15,0,40.59841,-74.08393,42972923,42972925
2017,2,19,3,11,40.825935,-73.85913,60653946,103581960
2017,2,1,15,0,40.750202,-73.946045,42818120,42825900
2017,2,17,11,30,40.580055,-73.98328,42504989,42516636
2017,2,11,13,30,40.753315,-73.777405,42838734,42838740
2017,2,19,5,50,40.697746,-73.75468,42807408,42894594
2017,2,15,10,30,40.539913,-74.22413,5199308246,60651501
2017,1,27,18,43,40.79522,-73.921524,731931110,277482094
2017,2,3,16,45,40.70665,-73.95042,42514959,598033002
2017,2,20,16,0,40.76663,-73.88903,106135362,597443992
2017,2,1,10,30,40.69166,-73.981636,1258875373,42494926
2017,1,31,17,33,40.858273,-73.93182,42429109,1764387321
2017,2,14,6,45,40.706715,-73.80627,42934174,42936401
2017,1,31,15,0,40.687344,-73.97985,42491592,2312641457
2017,2,5,1,44,40.629776,-73.994,42468132,42490268
2017,2,23,13,45,40.737682,-73.862305,42888772,3451511635
2017,2,8,8,24,40.58479,-74.0885,42964692,1258962880
2017,2,12,4,30,40.665794,-73.7464,1369956633,42813144
2017,2,7,15,0,40.694214,-73.922134,42486759,42499838
2017,2,14,22,25,40.73032,-74.00469,42430770,42436377
2017,2,23,8,5,40.777676,-73.963234,42438485,42438487
2017,1,28,0,30,40.748432,-73.982475,42434948,42434946
2017,2,7,6,30,40.83801,-73.87329,596683859,103049637
2017,1,31,11,0,40.71153,-73.95504,598033054,479716748
2017,2,11,17,0,40.693123,-73.752914,42807346,42889629
2017,2,2,8,25,40.661697,-73.75381,42845138,42894207
2017,1,29,10,30,40.82918,-73.871544,42760201,42743803
2017,2,8,9,10,40.718605,-73.813774,42879717,42879721
2017,1,28,1,15,40.751034,-73.976364,42446959,42432444
2017,1,27,16,20,40.631905,-74.00971,42519474,42473511
2017,1,28,7,29,40.70983,-74.01468,42437396,3772840882
2017,2,16,21,5,40.68358,-73.97617,42465230,42491613
2017,2,3,9,40,40.763588,-73.97142,42445947,42445950
2017,2,14,8,25,40.613705,-73.92957,42479080,42479084
2017,2,2,17,25,40.820263,-73.92976,42733546,5335109930
2017,2,1,6,50,40.748245,-73.976295,42446945,42449938
2017,2,10,10,5,40.73068,-73.94923,42512085,3430220598
2017,2,6,22,34,40.745823,-73.714264,42834557,42816220
2017,1,28,18,55,40.59102,-74.100914,42964673,4913659397
2017,2,8,15,30,40.73963,-73.79014,42811146,42811144
2017,2,14,9,30,40.74743,-73.925476,42817771,42932839
2017,1,31,18,0,40.831753,-73.84372,42751222,42777881
2017,2,10,16,20,40.715202,-73.92775,42509758,42516166
2017,2,23,18,37,40.857365,-73.84657,3661361829,3661361826
2017,2,8,15,0,40.829327,-73.84741,103120582,596455706
2017,1,30,17,0,40.60646,-73.9517,42512810,42532114
2017,1,30,6,7,40.753677,-73.914474,3536400365,2402842566
2017,2,13,14,0,40.58616,-74.19326,42945216,42972996
2017,2,4,3,55,40.76479,-73.98429,42435705,42435707
2017,2,13,9,20,40.721466,-73.804535,5146436900,42816313
2017,1,27,13,27,40.667145,-73.89948,42469278,42500028
2017,2,17,11,55,40.633026,-73.92546,42473089,42531026
2017,2,3,19,0,40.836094,-73.883995,42757767,42757772
2017,2,13,16,30,40.810345,-73.93521,371337150,42437929
2017,2,9,4,44,40.814636,-73.795815,492879812,471826005
2017,2,18,16,22,40.687237,-73.82754,42830761,42882434
2017,2,10,8,15,40.711365,-73.78765,42807983,42807986
2017,2,12,17,18,40.715015,-73.741646,42865698,42883225
2017,2,11,12,55,40.76779,-73.99143,42430736,42450434
2017,2,14,14,44,40.818893,-73.89229,42766975,42753435
2017,2,9,11,15,40.774956,-73.96102,596776078,42436914
2017,2,15,9,40,40.757164,-73.82212,42848257,42914994
2017,2,22,15,35,40.699955,-73.98682,1371803820,3413665526
2017,2,3,18,0,40.72143,-73.892746,42858163,42858166
2017,2,12,8,0,40.82111,-73.92749,42733694,42734150
2017,2,15,14,35,40.56578,-74.119484,42963265,43017485
2017,2,23,16,30,40.846138,-73.93424,42436807,42455252
2017,2,2,13,25,40.71045,-73.95687,1692483453,42463272
2017,2,22,22,50,40.703865,-73.75144,42854498,42940566
2017,2,9,20,0,40.663094,-73.88431,42474358,42474360
2017,2,1,1,35,40.86709,-73.83975,42739496,42739499
2017,1,27,17,30,40.630363,-74.00414,42486101,42531500
2017,2,6,12,30,40.70305,-73.81164,42861084,42861082
2017,2,10,7,30,40.679726,-73.98278,42466234,1372888856
2017,2,11,12,0,40.73783,-73.734024,42879963,763029104
2017,2,16,20,20,40.670517,-73.863106,42525116,1942055344
2017,2,22,10,30,40.744175,-73.77615,42831116,42869135
2017,2,21,18,25,40.65317,-73.9616,42511228,42511215
2017,2,3,9,0,40.71702,-73.830505,277578452,277578454
2017,2,1,10,15,40.716194,-73.996086,541467364,5161246307
2017,2,6,8,53,40.624653,-73.99933,42501091,42524837
2017,2,15,23,25,40.870747,-73.84682,42739455,42739462
2017,1,29,22,20,40.626698,-74.16218,42981287,43008097
2017,2,15,22,15,40.748936,-73.87942,42870371,42816068
2017,2,5,13,30,40.834354,-73.826225,42746629,42746634
2017,2,8,7,50,40.66712,-73.81228,42863753,42800666
2017,2,16,16,20,40.679737,-73.76162,42884149,3530981366
2017,2,12,12,13,40.69734,-73.9623,479715943,42461438
2017,2,13,16,55,40.749825,-73.972206,42442937,42432464
2017,2,13,13,30,40.658295,-73.93109,42520965,42522040
2017,2,19,4,35,40.76565,-73.837425,42824316,42881560
2017,2,1,14,10,40.64485,-73.96002,42465099,42512745
2017,2,11,14,50,40.61505,-74.10707,42955372,42978312
2017,2,24,8,45,40.75882,-73.81121,42807281,42807286
2017,2,17,17,45,40.744576,-73.82581,42868315,42876390
2017,1,28,14,38,40.75563,-73.73907,42806293,42843398
2017,2,24,7,16,40.805637,-73.9344,42447209,42426960
2017,1,26,10,5,40.724136,-73.992615,42437612,1918039864
2017,1,30,2,30,40.73771,-73.974266,42423774,42426865
2017,2,12,16,16,40.76416,-73.968895,42436514,596775930
2017,2,5,18,5,40.798256,-73.92402,371225132,277481749
2017,2,1,8,37,40.54101,-74.14711,2663757110,2663757222
2017,2,3,11,59,40.856743,-73.89527,42747506,42764792
2017,2,3,14,40,40.745255,-73.980576,42446935,42446934
2017,2,17,9,0,40.604195,-73.97218,42495292,42502040
2017,2,13,18,35,40.868885,-73.9176,42429228,42429231
2017,2,1,11,25,40.820004,-73.95888,42441191,595320307
2017,2,12,7,5,40.738884,-73.79367,2812425179,42889485
2017,2,22,17,58,40.647297,-73.9803,42484686,42484689
2017,2,7,0,0,40.649525,-73.98072,42501934,42501936
2017,1,28,14,18,40.604664,-73.937004,42480406,42480403
2017,2,5,14,50,40.73381,-73.988396,42434352,42440729
2017,2,10,20,0,40.866333,-73.92501,42429216,42429217
2017,2,13,14,15,40.74399,-73.992004,42427423,42430274
2017,2,16,13,25,40.697243,-73.813324,2931099284,42821885
2017,2,15,12,59,40.601948,-73.99382,42469045,42488002
2017,2,4,17,30,40.682426,-73.937935,42499211,42516282
2017,2,18,17,0,40.684746,-73.87856,42478944,42495024
2017,2,11,22,0,40.59455,-73.997574,455442167,455442611
2017,1,28,17,30,40.756325,-73.803604,42809223,42834396
2017,2,6,14,40,40.700436,-73.81534,457020792,1934649909
2017,2,14,16,30,40.637966,-73.981895,42530050,42536031
2017,2,16,12,0,40.701252,-73.92264,42521479,42477867
2017,2,19,20,27,40.702686,-73.92084,42511927,42521479
2017,2,19,3,20,40.678238,-73.94415,42497840,597826209
2017,1,27,10,0,40.74576,-73.92581,42817769,42817771
2017,1,31,0,0,40.763588,-73.97142,42445947,42445950
2017,2,20,12,33,40.60216,-73.74549,42820487,1701267138
2017,2,2,15,45,40.667957,-73.99592,588152199,588152204
2017,2,15,15,0,40.82798,-73.888954,42733376,42733384
2017,1,26,0,0,40.71582,-73.925354,42509758,5176490242
2017,2,16,18,30,40.585583,-73.95165,42480230,42519447
2017,2,10,14,20,40.67843,-73.74736,42915221,3530981353
2017,2,7,18,30,40.711227,-73.72826,279178078,279179012
