year,month,day,hour,minute,lat,lon,node_1,node_2
2019,4,12,17,35,40.68419,-73.8703,42464809,42464810
2019,4,28,22,20,40.88882,-73.843056,42741825,42741828
2019,4,17,15,30,40.599457,-73.985794,42483971,42492519
2019,4,8,7,45,40.598244,-73.98264,42468838,42468836
2019,4,24,17,14,40.710175,-74.001144,3884569924,3884569931
2019,4,5,8,15,40.74217,-73.804436,42841930,3564408926
2019,4,30,11,20,40.80454,-73.90997,42752942,42765793
2019,4,6,8,40,40.595974,-74.070045,42978439,43014400
2019,4,17,0,10,40.7383,-73.88547,276299110,2089938012
2019,4,27,16,30,40.591625,-74.09646,42955912,42957754
2019,4,5,12,0,40.624916,-73.99816,42519482,42468171
2019,4,4,12,20,40.67657,-73.94431,42496502,42524917
2019,4,24,20,30,40.607563,-73.98797,42469011,42477734
2019,4,7,14,40,40.827076,-73.85171,566375978,106692763
2019,4,10,18,5,40.68064,-73.89672,42463795,588191605
2019,4,5,18,0,40.700737,-73.99499,451019504,451019469
2019,4,17,20,55,40.62391,-74.115425,42968867,42968868
2019,4,12,15,51,40.617325,-74.0177,42514288,42514290
2019,4,11,19,43,40.66282,-73.94319,42467480,42472170
2019,4,12,8,0,40.575558,-73.98015,42503388,42503153
2019,4,23,16,0,40.57916,-73.98309,42504989,42504992
2019,4,16,10,49,40.609097,-73.914024,42479998,42518633
2019,4,25,0,33,40.70212,-73.90959,42907497,3325564445
2019,4,24,16,26,40.6338,-73.8897,1257569981,42470156
2019,4,4,18,25,40.854504,-73.867714,42746124,42746117
2019,4,12,16,0,40.706936,-73.792885,42822603,42863062
2019,4,18,10,38,40.678295,-73.965546,42522957,42526333
2019,4,9,9,33,40.71742,-73.998405,42435451,42435456
2019,4,14,11,45,40.586346,-73.93144,42524219,5391550839
2019,4,6,11,15,40.59219,-74.087395,42960652,5031288135
2019,4,3,14,0,40.642864,-74.01266,42465483,42465489
2019,4,18,11,0,40.710876,-74.01439,42437396,42422028
2019,4,12,0,0,40.662743,-73.885124,42474354,42474358
2019,4,8,21,5,40.754105,-73.72321,464877993,464880910
2019,4,6,9,1,40.67739,-73.86957,598629574,598629607
2019,4,12,3,15,40.67452,-73.736084,42923204,3530981338
2019,4,14,16,10,40.70483,-73.96633,42506366,42469437
2019,4,21,23,55,40.683464,-73.97569,42477215,42465230
2019,4,24,9,47,40.7031,-73.98666,42469358,42469188
2019,4,18,17,35,40.902374,-73.84811,42740742,42740745
2019,4,23,20,6,40.606667,-73.949844,42508424,42534104
2019,4,20,2,0,40.682537,-73.862724,42823528,42827773
2019,4,16,17,15,40.857105,-73.90936,42740863,42769898
2019,4,30,10,45,40.72392,-73.90757,42827444,42898864
2019,4,13,11,16,40.698463,-73.960205,42469382,42494532
2019,4,20,1,40,40.69349,-73.97917,42470434,42470437
2019,4,24,9,0,40.754658,-73.833115,42933568,5421246258
2019,4,26,23,0,40.669476,-73.919975,42474838,1260335197
2019,4,8,15,42,40.636353,-73.99478,42460229,42466810
2019,4,15,13,30,40.625134,-74.02311,42477186,42465575
2019,4,19,10,15,40.69612,-73.94936,42482227,42482223
2019,4,13,13,50,40.66735,-73.76994,42813111,455577545
2019,4,19,16,0,40.61054,-74.103455,448077284,59059478
2019,4,11,15,0,40.7615,-73.997826,42454433,42430677
2019,4,10,15,33,40.861023,-73.83096,42745734,473240549
2019,4,11,16,30,40.723995,-73.90864,42900460,42827444
2019,4,30,3,39,40.673107,-73.99959,449388063,449388060
2019,4,30,14,45,40.83181,-73.86222,42768972,579606268
2019,4,18,23,50,40.66669,-73.81173,42813046,455883663
2019,4,14,23,0,40.638046,-73.92698,42493576,42493580
2019,4,18,17,45,40.8731,-73.86031,42742817,42765859
2019,4,19,21,30,40.67448,-74.00202,42471035,5511361876
2019,4,29,15,44,40.849007,-73.94111,298792355,60925784
2019,4,12,16,47,40.726604,-73.789116,42879794,2700932461
2019,4,4,16,10,40.650887,-73.96466,42484762,42484766
2019,4,5,15,51,40.86864,-73.90217,42743357,5327525600
2019,4,27,9,0,40.66681,-73.99632,449388060,598290969
2019,4,21,23,15,40.738495,-73.90274,597414802,597414800
2019,4,16,8,45,40.61562,-73.95959,42514089,42487797
2019,4,15,11,26,40.75425,-73.96899,42438894,42438891
2019,4,27,9,30,40.747837,-73.990944,42435420,42430288
2019,4,21,1,47,40.741844,-73.89661,42817647,276385872
2019,4,13,19,8,40.6338,-73.8897,1257569981,42470156
2019,4,20,22,57,40.67619,-73.9081,2954866519,2954866546
2019,4,13,23,15,40.691216,-73.95737,42492316,42521443
2019,4,26,18,30,40.76348,-73.96728,42436516,42436514
2019,4,7,20,11,40.88259,-73.86335,42719666,42769111
2019,4,16,16,0,40.76624,-73.960236,42431681,42437445
2019,4,18,17,51,40.598392,-73.90629,452271525,452271935
2019,4,27,11,25,40.87617,-73.84904,42745848,42763313
2019,4,12,20,30,40.6557,-73.91546,42494095,42497251
2019,4,8,8,55,40.649548,-73.958496,42491704,42491711
2019,4,5,7,30,40.6553,-73.90318,42510551,1942054285
2019,4,15,11,45,40.680977,-73.911385,42470079,42470082
2019,4,23,15,30,40.834114,-73.86327,460238171,42718773
2019,4,6,7,20,40.536503,-74.15141,2663757190,2663757207
2019,4,8,17,25,40.721375,-73.7903,5515778074,42923384
2019,4,19,18,30,40.881443,-73.91722,721834116,374463462
2019,4,14,8,25,40.798138,-73.9384,42443088,42449840
2019,4,19,9,39,40.746105,-73.89011,42827843,42879564
2019,4,7,19,37,40.84124,-73.91039,42735929,42735867
2019,4,30,10,16,40.741714,-73.90634,597414826,597414712
2019,4,6,5,40,40.76086,-73.72294,42838925,42858208
2019,4,27,22,49,40.764473,-73.747086,3554329200,5332278846
2019,4,18,23,0,40.764915,-73.95517,42427991,42427996
2019,4,29,10,4,40.633564,-74.01595,598348982,598348984
2019,4,17,11,39,40.638542,-73.92604,42493581,2317413042
2019,4,8,15,7,40.842594,-73.93961,42428984,42427143
2019,4,13,20,30,40.714695,-73.77531,42888464,42898218
2019,4,28,11,45,40.747627,-73.976746,42449685,42446942
2019,4,20,23,0,40.717014,-73.82971,277578445,461784428
2019,4,4,10,30,40.663643,-73.87395,42502256,42513559
2019,4,8,14,45,40.597538,-73.968254,42498745,42516940
2019,4,18,14,28,40.756035,-73.98695,42437363,42439972
2019,4,18,14,13,40.737785,-73.93496,487116723,597294501
2019,4,5,10,30,40.698513,-73.92125,42471595,42509643
2019,4,25,0,50,40.76532,-73.771904,42893013,42893016
2019,4,26,11,0,40.82299,-73.86777,42738892,568261637
2019,4,8,17,4,40.63396,-74.01476,42487339,42487524
2019,4,4,11,45,40.666595,-73.87176,1942055151,1942055156
2019,5,1,10,40,40.7229,-73.72862,2922103626,42822875
2019,4,14,14,25,40.69163,-73.80702,42881237,42901161
2019,5,1,16,35,40.66922,-73.801094,42821980,42829191
2019,4,10,14,25,40.82134,-73.95721,42439042,42441947
2019,5,1,10,0,40.680294,-73.76282,42805841,3530981376
2019,4,25,12,35,40.748123,-73.87929,42824386,42870371
2019,4,5,14,40,40.83599,-73.914825,42781412,2408369217
2019,4,25,11,0,40.76235,-73.92619,42849730,42882973
2019,4,6,23,42,40.75219,-73.99347,42435642,42435644
2019,4,15,18,0,40.559128,-74.16949,42964736,42974985
2019,4,20,0,0,40.68714,-73.80801,457018716,457015642
2019,4,7,14,0,40.87746,-73.853745,42739019,42739022
2019,4,8,14,15,40.74315,-73.883354,42883113,3486064022
2019,4,24,11,0,40.69168,-73.999344,3853864315,4205203589
2019,4,23,13,20,40.577812,-73.9904,42505014,42508975
2019,4,12,11,0,40.85083,-73.889336,42742368,42775435
2019,4,15,14,54,40.67356,-73.86957,42472539,42472534
2019,4,4,6,6,40.730717,-74.00446,42430782,42430770
2019,4,6,13,0,40.732243,-73.87013,597363495,535054432
2019,4,24,22,0,40.746857,-74.008,246579753,373903786
2019,4,24,21,30,40.651276,-73.94003,42460582,42487273
2019,4,15,16,30,40.65743,-73.9451,42496556,42522023
2019,4,29,6,50,40.838238,-73.876686,42745302,3567765912
2019,4,19,3,20,40.82814,-73.885185,596400152,4758098298
2019,4,26,17,42,40.849392,-73.832214,42732780,42770266
2019,4,23,15,49,40.636887,-74.15242,42990326,42996152
2019,4,10,14,21,40.635487,-73.99166,42492862,42466812
2019,4,25,17,0,40.689587,-73.86426,42827714,42846108
2019,4,8,23,27,40.877346,-73.84547,42749686,42769660
2019,4,21,4,25,40.644493,-73.928604,42503283,42520980
2019,4,6,0,5,40.753895,-73.98482,42430324,42430329
2019,4,12,17,20,40.78167,-73.82999,42851379,3788308883
2019,4,15,7,0,40.584003,-73.92157,455427025,455427060
2019,4,13,1,45,40.66735,-73.76994,42813111,455577545
2019,4,22,8,0,40.72175,-73.97511,42444835,42444837
2019,4,5,21,30,40.665268,-73.827705,455883750,455883751
2019,4,6,17,45,40.727222,-73.74681,42861051,42861057
2019,4,4,13,15,40.767612,-73.816475,42824282,42824285
2019,4,20,11,4,40.76591,-73.96341,5542680310,42447235
2019,4,5,11,28,40.7441,-73.99565,42435624,42437890
2019,4,14,0,0,40.861862,-73.91282,595749116,60915916
2019,4,25,11,40,40.757286,-73.97812,42430352,42443528
2019,4,12,17,10,40.69365,-73.98333,1258875665,4526565698
2019,4,14,19,35,40.822712,-73.903145,42739761,42748216
2019,4,13,14,20,40.817116,-73.94801,42432950,42439588
2019,4,12,16,59,40.75999,-73.751945,462122450,277672389
2019,4,27,12,30,40.66002,-73.99123,42465343,42476426
2019,5,1,21,20,40.77656,-73.95271,42435516,42443032
2019,4,27,17,36,40.745056,-73.978615,42449928,42446935
2019,4,24,17,0,40.66675,-73.779945,455583636,455576879
2019,4,15,14,20,40.83603,-73.85527,42740019,42751935
2019,4,7,11,30,40.63095,-74.00977,42460985,42473515
2019,4,30,8,20,40.76113,-73.8086,42901306,42934619
2019,4,28,13,0,40.597797,-74.0045,1257470573,42480369
2019,4,15,16,55,40.76803,-73.87722,42877749,562073889
2019,4,29,16,30,40.730457,-73.805176,42841961,5146436878
2019,4,5,10,5,40.620552,-73.93465,42491871,42491873
2019,4,17,18,36,40.67994,-73.941216,42464988,4224536022
2019,4,5,22,36,40.68041,-73.95006,42464972,42464975
2019,5,1,16,20,40.71512,-73.98712,42433551,42440408
2019,4,9,10,40,40.67911,-73.880615,598622196,598622198
2019,4,3,13,5,40.76004,-73.96105,42455119,42424672
2019,4,18,13,15,40.87647,-73.87058,42722100,42722093
2019,4,15,12,0,40.834015,-73.82661,42746634,42753336
2019,4,19,2,20,40.62048,-73.937645,42508150,42513931
2019,4,16,9,0,40.66839,-73.751976,42826970,42907791
2019,4,12,9,25,40.88471,-73.83131,42729876,1348365654
2019,4,23,16,35,40.75519,-73.97122,42438891,42438889
2019,4,28,9,0,40.692547,-73.90736,42496784,42522470
2019,4,30,17,5,40.667522,-73.78063,42837872,4205169122
2019,4,25,21,5,40.635372,-73.988174,42519583,42480508
2019,4,8,12,0,40.68756,-73.864716,42827719,42845524
2019,4,17,15,10,40.78435,-73.9833,42428072,42428068
2019,4,15,20,15,40.700798,-73.894585,42807151,1413812673
2019,4,8,11,25,40.70416,-74.01678,246858654,1772136801
2019,4,27,13,15,40.67471,-73.805405,42812990,42837758
2019,4,19,10,30,40.841496,-73.92486,42734303,42765671
2019,4,18,10,18,40.704018,-73.89795,42931822,42935068
2019,4,5,13,35,40.805363,-73.93974,42444453,596776654
2019,4,13,15,36,40.74345,-73.9882,42428216,42429874
2019,4,23,21,15,40.67329,-73.95703,42474974,42474971
2019,4,6,18,25,40.705376,-73.868614,42812241,42864718
2019,4,23,14,48,40.892754,-73.85774,42769142,42770821
2019,4,15,15,8,40.775906,-73.920525,42818182,42818186
2019,4,25,15,30,40.601006,-74.09151,1934649351,4771987433
2019,4,6,8,20,40.746838,-73.86016,42906280,42843247
2019,4,25,0,55,40.65944,-73.91493,42476302,42476306
2019,4,5,16,26,40.84843,-73.91299,42744747,42744749
2019,4,23,17,27,40.646515,-73.958115,42460684,42460681
2019,4,28,14,20,40.721363,-73.84808,42900195,42921691
2019,4,21,9,0,40.75814,-73.816536,42833214,42833216
2019,4,11,10,0,40.825573,-73.918465,42731617,42735824
2019,4,18,12,10,40.690437,-73.80287,42888575,42901171
2019,4,15,14,20,40.66454,-73.82276,42790539,42885584
2019,4,19,11,10,40.59829,-74.00006,42493742,42493748
2019,4,25,16,20,40.75002,-73.98435,42430311,42452973
2019,4,21,19,0,40.88004,-73.877815,42739315,42756055
2019,4,22,14,50,40.64902,-74.00625,42465442,42465444
2019,4,7,21,0,40.708782,-73.957695,42482429,42482433
2019,4,29,11,6,40.692844,-73.99311,42502648,42528916
2019,4,24,2,51,40.686092,-73.87484,42488263,42478954
2019,4,18,10,59,40.757774,-73.86268,42809784,42915503
2019,4,8,9,1,40.685375,-73.77968,42852975,42898452
2019,4,19,20,15,40.807556,-73.919235,42739608,42761019
2019,4,4,16,40,40.697872,-73.802376,42851089,42936417
2019,4,26,16,20,40.635506,-73.913284,42472058,42513599
2019,4,13,11,35,40.70718,-73.92107,42512097,42516314
2019,4,17,8,0,40.695385,-73.98324,42521956,42481908
2019,5,2,6,27,40.74713,-73.88869,42827837,42846164
2019,4,23,14,27,40.72535,-73.90985,42902810,4396946998
2019,4,5,14,10,40.738373,-73.86008,42843041,42879267
2019,4,8,19,0,40.76079,-73.83075,42876338,42876339
2019,4,23,8,0,40.591393,-73.907875,455427060,452268925
2019,4,9,11,0,40.825905,-73.87951,42749555,42749557
2019,4,14,14,18,40.72225,-74.00592,42440838,3788379733
2019,4,27,4,40,40.819202,-73.92597,42743020,2408448896
2019,4,26,15,45,40.757935,-73.98557,42428297,42439984
2019,4,13,4,30,40.699955,-73.98682,1371803820,3413665526
2019,4,5,12,45,40.69687,-73.799194,42817272,42826508
2019,4,12,17,30,40.768276,-73.86524,481249905,599270635
2019,4,30,20,6,40.72388,-73.88164,42809618,42809622
2019,4,12,18,21,40.881264,-73.83875,42769681,1348697715
2019,4,13,13,0,40.831974,-73.9235,42771315,5116063237
2019,4,5,16,46,40.755116,-74.00248,42430629,42430607
2019,4,12,14,0,40.782314,-73.94851,42443050,42450037
2019,4,5,5,0,40.878258,-73.83264,472981269,1347292197
2019,4,21,15,0,40.889362,-73.84232,1348724129,1348849358
2019,4,23,18,30,40.86155,-73.92472,42432785,1764400310
2019,4,7,21,45,40.83963,-73.863884,42756202,42762404
2019,4,15,22,0,40.625824,-73.92762,42521021,42523361
2019,4,28,0,0,40.68505,-73.87595,42478950,42488953
2019,4,14,18,0,40.680496,-73.821365,42890774,42891578
2019,4,12,0,25,40.779804,-73.98448,42428634,42431004
2019,4,9,14,34,40.652462,-73.92285,42497476,1942053799
2019,4,14,18,10,40.728275,-73.8913,42841242,42871365
2019,5,1,14,20,40.665848,-73.74822,42813144,42813129
2019,4,18,16,30,40.843822,-73.91019,42735877,42735931
2019,5,1,18,50,40.771305,-73.87664,481250022,599270645
2019,4,17,16,57,40.602478,-73.96636,42508841,2282434983
2019,4,19,10,0,40.73441,-73.980286,42455887,42439181
2019,4,17,14,2,40.717777,-73.744675,42873810,42822823
2019,4,30,13,11,40.73572,-73.93677,42866381,4768905194
2019,4,29,17,40,40.779476,-73.97358,42424225,42438859
2019,5,1,18,10,40.703114,-73.921585,42477871,42477867
2019,4,13,10,5,40.63082,-73.88636,1257569595,42463529
2019,4,10,17,0,40.64551,-73.963326,42519108,42478842
2019,4,15,8,0,40.839085,-73.843925,42737766,42760534
2019,4,27,9,57,40.636112,-73.7403,42838008,279188441
2019,4,20,13,25,40.69343,-73.96591,42466423,42466431
2019,4,14,22,40,40.636326,-73.958405,42485839,42512759
2019,4,8,15,52,40.87138,-73.88379,42755706,42771961
2019,4,4,14,0,40.80256,-73.943,42429552,42443817
2019,4,18,5,40,40.823135,-73.88225,566379402,1369722090
2019,4,27,1,0,40.84764,-73.901,42764761,42764764
2019,4,5,13,40,40.781315,-73.94614,42448745,42452814
2019,4,9,23,30,40.71829,-73.987434,486867534,42429782
2019,4,11,22,51,40.751835,-73.86983,42814176,42816107
2019,4,29,13,48,40.763573,-73.92189,42856527,42856537
2019,5,2,5,33,40.660656,-73.8809,42502312,42524690
2019,4,6,4,21,40.741028,-73.99417,42430263,42427371
2019,4,14,17,0,40.672935,-73.97155,42486365,544352667
2019,4,29,9,28,40.76663,-73.88903,106135362,597443992
2019,5,1,17,0,40.80641,-73.94227,42444452,42438702
2019,5,2,9,24,40.67546,-73.73385,42906711,2797745481
2019,4,4,17,6,40.81776,-73.94745,42432954,42439590
2019,4,7,16,45,40.711166,-73.9489,42520579,42527647
2019,4,23,18,23,40.698055,-73.787704,42852921,3531166331
2019,4,12,11,28,40.658035,-73.881645,42486452,42523603
2019,4,17,20,45,40.768803,-73.95837,42436486,42436489
2019,4,6,16,40,40.821,-73.8969,42739778,42739782
2019,4,27,9,11,40.82269,-73.94947,42442613,42447404
2019,4,24,17,37,40.78747,-73.7912,42847609,42854803
2019,4,27,6,0,40.79452,-73.97002,42442534,42442542
2019,4,14,2,0,40.768913,-73.88873,42874692,276065579
2019,4,21,0,0,40.695415,-73.90806,42511993,42511997
2019,4,10,17,15,40.803024,-73.93632,42438772,42438774
2019,5,1,2,20,40.7224,-73.99165,42432083,42437113
2019,4,10,12,45,40.77364,-73.95986,42446466,42447084
2019,4,29,5,30,40.73978,-73.98543,42446925,42448693
2019,4,14,11,0,40.716713,-73.82782,277578452,461785747
2019,4,15,9,50,40.666477,-73.808136,455884734,1369783101
2019,4,18,10,24,40.746426,-73.99026,42430282,42427797
2019,4,20,12,22,40.65317,-73.866875,452384721,3550779110
2019,4,19,19,15,40.714066,-73.94938,42527653,5482177473
2019,4,26,18,40,40.870224,-73.88717,42778873,42763907
2019,4,4,0,10,40.74979,-73.97807,42445656,42445653
2019,4,21,20,5,40.58425,-73.9638,455421997,598784307
2019,4,18,20,9,40.804695,-73.92239,42725827,42739615
2019,4,21,15,20,40.605667,-73.99717,42514315,42527988
2019,4,20,14,25,40.827816,-73.850075,42753533,42757406
2019,4,22,20,10,40.702076,-73.89699,42895818,42895814
2019,4,23,8,0,40.591393,-73.907875,455427060,452268925
2019,4,17,13,30,40.889675,-73.89827,1544651254,1544628238
2019,4,23,22,35,40.663605,-73.934395,42481987,4207995533
2019,4,10,17,58,40.77818,-73.95655,42435504,42435509
2019,4,12,18,35,40.71604,-73.80504,42829463,42811969
2019,4,24,9,55,40.746655,-73.98435,42443680,42445899
2019,4,30,8,30,40.745667,-73.792496,42923341,5515778653
2019,4,13,14,40,40.61384,-73.981445,42468962,42468965
2019,4,8,10,50,40.671604,-73.9909,42466188,42466189
2019,4,29,6,30,40.76462,-73.79304,42890902,42923305
2019,4,29,8,44,40.836952,-73.91534,42741378,2408369222
2019,4,11,10,53,40.789623,-73.94007,42456101,42450468
2019,4,19,5,25,40.80853,-73.90497,471240718,471240527
2019,4,23,15,53,40.585346,-73.98754,42487682,4205909307
2019,4,18,7,30,40.638966,-73.94251,42496590,42532344
2019,4,16,14,0,40.789623,-73.94007,42456101,42450468
2019,4,25,14,30,40.733536,-73.87035,2089937970,2089937981
2019,4,11,19,15,40.584137,-73.96386,455421997,598784307
2019,4,4,7,0,40.81443,-73.88691,42760858,42766689
2019,4,8,8,5,40.69304,-73.924446,42501160,42513757
2019,4,5,21,0,40.829662,-73.85683,42742014,42731566
2019,4,8,22,15,40.709682,-73.90207,42830714,42862035
2019,4,6,3,30,40.722343,-73.77717,461232930,1398578154
2019,4,14,10,0,40.748302,-73.97835,42446942,42449683
2019,4,3,12,0,40.64844,-73.88242,42495695,4202789394
2019,4,20,10,12,40.681145,-73.84013,42879393,42887610
2019,4,25,11,30,40.69529,-73.94339,42499161,42514354
2019,4,17,18,0,40.719395,-73.87471,42864919,42900041
2019,4,12,17,40,40.756344,-73.91342,42833510,42883019
2019,4,28,4,12,40.72773,-73.90674,479166942,597325442
2019,4,30,14,25,40.59783,-73.965485,42508849,2282434961
2019,4,6,12,44,40.828472,-73.88048,42760353,42760356
2019,4,29,7,14,40.82942,-73.91226,42746982,42768836
2019,4,19,0,0,40.63627,-74.025826,42466008,42466011
2019,4,20,17,0,40.693207,-73.95776,42517044,42492316
2019,5,1,5,20,40.711533,-74.01047,42453934,42440290
2019,4,4,1,30,40.831635,-73.91894,42767103,42767109
2019,4,17,11,20,40.855545,-73.90914,42720039,42720041
2019,4,14,6,40,40.748177,-73.96835,3734911590,370924957
2019,4,30,12,18,40.825573,-73.918465,42731617,42735824
2019,4,6,19,0,40.676468,-73.97647,42487558,42477246
2019,4,4,8,10,40.884735,-73.84045,1348697901,1348698015
2019,4,21,11,30,40.81094,-73.94318,3099327945,42453253
2019,4,8,11,50,40.714302,-74.005104,42443588,42428402
2019,4,9,20,15,40.827877,-73.93824,42435894,42440075
2019,4,17,13,0,40.71271,-73.96056,42526520,42509264
2019,4,25,8,46,40.65431,-74.004425,42521159,1372888646
2019,4,23,9,30,40.738136,-73.79919,462109429,462109442
2019,4,13,14,0,40.67869,-73.748245,3530981357,3530981354
2019,4,26,19,0,40.76407,-73.80914,42870514,42933175
2019,5,1,17,46,40.610836,-73.95456,42465151,42512802
2019,4,16,12,0,40.72766,-74.00316,42430164,42430167
2019,4,8,14,30,40.636494,-73.98701,42506799,42528701
2019,4,13,18,30,40.70118,-73.98778,42469205,42469212
2019,4,16,20,25,40.67657,-73.9008,597773094,597773095
2019,4,15,14,37,40.716278,-74.00454,42428411,42428408
2019,4,25,15,0,40.66252,-73.84071,42886437,2756630012
2019,4,4,5,55,40.835873,-73.8699,103078599,103078604
2019,5,1,1,0,40.68228,-73.98524,42466496,42529944
2019,4,6,10,40,40.694553,-73.99618,42483475,42483473
2019,4,10,0,0,40.601036,-73.74764,42820516,42861726
2019,4,12,18,5,40.760822,-73.99832,42430673,42437371
2019,4,13,17,5,40.607685,-74.13892,448078378,42944664
2019,4,3,13,5,40.76989,-73.880455,599270645,481250111
2019,4,18,19,15,40.74062,-74.006744,4557517555,42429412
2019,4,19,23,30,40.88485,-73.86769,85188060,85188916
2019,4,4,17,34,40.639015,-73.998726,42466804,42526035
2019,4,28,8,30,40.696033,-73.98453,598043790,42491554
2019,4,4,12,10,40.742657,-73.846214,276096332,106204721
2019,5,1,17,7,40.69731,-73.932274,42498587,42513709
2019,4,29,16,45,40.61917,-73.936905,42502075,42498778
2019,4,29,10,0,40.692715,-73.98873,278632281,1258945540
2019,4,23,13,35,40.63866,-74.132164,42997547,43022506
2019,4,17,17,0,40.61548,-73.98575,42501122,42501119
2019,4,20,0,0,40.61281,-73.98435,42468971,42521697
2019,4,22,22,5,40.678738,-73.941315,42467431,42467425
