year,month,day,hour,minute,lat,lon,node_1,node_2
2016,6,13,15,10,40.558887,-74.177704,42964813,43009921
2016,6,27,16,15,40.878574,-73.88488,42728181,2024974852
2016,6,25,11,50,40.720245,-73.9444,42463374,42502920
2016,6,15,16,22,40.83348,-73.87937,42750734,42748355
2016,6,21,12,35,40.894295,-73.844185,1348849275,1348849384
2016,6,13,10,50,40.764915,-73.812164,42933165,42933169
2016,6,14,10,27,40.65639,-73.9738,1691133728,42498561
2016,6,22,7,38,40.781025,-73.981316,1061531634,42428643
2016,6,19,13,0,40.635098,-73.964226,42472421,42485795
2016,6,20,17,0,40.83082,-73.87001,42760380,42760383
2016,6,5,14,30,40.713287,-73.87163,42843724,42846667
2016,6,8,18,30,40.65317,-73.866875,452384721,3550779110
2016,6,6,19,45,40.783337,-73.970764,42421800,42435308
2016,6,14,9,0,40.787693,-73.98115,42433569,42437312
2016,6,8,18,0,40.596367,-73.97154,42506661,42502053
2016,6,5,19,59,40.72158,-73.94167,476025020,476025877
2016,6,19,11,0,40.69447,-73.78147,42923108,4164020574
2016,6,16,12,45,40.783844,-73.979996,42428653,1061531454
2016,6,18,13,0,40.76038,-73.75801,3659003944,42843092
2016,6,17,13,26,40.8047,-73.91243,42753396,588114597
2016,6,15,17,20,40.802753,-73.93358,42443116,3786728678
2016,6,20,13,25,40.69721,-73.8057,42823815,42824765
2016,6,11,21,15,40.796,-73.93542,42456115,42449843
2016,6,11,13,50,40.68991,-73.95098,42481558,42482253
2016,6,20,14,0,40.721397,-73.99131,42437111,42432054
2016,6,17,10,0,40.729774,-73.85252,42903168,42879311
2016,6,15,21,26,40.665257,-73.739555,42875451,42875458
2016,6,13,18,33,40.72619,-73.91054,42827429,42908364
2016,6,7,13,45,40.632294,-73.96678,42489151,42500702
2016,6,26,17,50,40.76177,-73.979065,42430367,42440012
2016,6,28,6,50,40.765057,-73.81293,42870000,42933165
2016,6,13,9,30,40.72299,-73.91069,42825392,42854215
2016,6,11,9,30,40.58609,-73.822525,278209622,42819174
2016,6,8,8,20,40.61859,-73.94242,42496635,42530599
2016,6,16,1,45,40.651695,-73.94968,42481702,42489728
2016,6,27,16,0,40.82499,-73.91662,42735824,42748162
2016,6,20,18,25,40.76711,-73.98173,42435716,42428332
2016,6,14,0,0,40.753857,-73.91764,42885751,3569858112
2016,6,6,9,15,40.779324,-73.775604,42818298,42861442
2016,6,14,19,30,40.776752,-73.897285,42851736,42900665
2016,6,9,16,53,40.69584,-73.98241,42464610,598043811
2016,6,6,15,45,40.906006,-73.85041,42742350,42755252
2016,6,21,15,18,40.699955,-73.98682,1371803820,3413665526
2016,6,26,21,0,40.62893,-74.116646,42980947,43007752
2016,6,15,20,45,40.729557,-73.98991,42439249,42434140
2016,6,9,21,5,40.675938,-73.86823,42484958,42499570
2016,6,22,9,35,40.84919,-73.91729,2907939233,2907939238
2016,6,10,12,30,40.757828,-73.99308,42445001,42434434
2016,6,18,0,0,40.719337,-73.985916,42437078,42437082
2016,6,18,15,46,40.865345,-73.90849,42743109,42743114
2016,6,7,15,40,40.61443,-74.039566,448100066,452196762
2016,6,15,8,11,40.624256,-74.02006,42460787,42477180
2016,6,7,16,15,40.66847,-73.91436,42511515,42515045
2016,6,6,17,15,40.624523,-74.11702,42968866,42968867
2016,6,8,15,30,40.553192,-74.164345,42968684,43002230
2016,6,19,18,10,40.62443,-73.93487,42460593,42493127
2016,6,7,8,0,40.67808,-73.82017,42889796,42890780
2016,6,15,17,30,40.701557,-73.790276,42826572,3531166336
2016,6,26,0,28,40.675777,-73.980896,42477252,42465265
2016,6,9,20,20,40.87054,-73.9059,42719566,42737965
2016,6,12,1,40,40.728954,-74.00075,1692433938,1692433935
2016,6,23,16,30,40.84019,-73.94307,42427128,42427133
2016,6,22,9,20,40.742874,-73.933945,42860580,42866368
2016,6,7,0,0,40.716198,-74.000145,42438038,42445780
2016,6,26,14,15,40.66937,-73.89523,42495632,42511299
2016,6,26,23,18,40.750965,-73.94027,42872016,42808195
2016,6,6,0,0,40.70083,-73.93314,42484343,42479511
2016,6,21,10,11,40.724434,-73.8693,42860174,3324555237
2016,6,5,10,29,40.806076,-73.92564,42732842,3529496430
2016,6,19,20,20,40.705914,-74.00861,2824895141,42444414
2016,6,14,5,30,40.701527,-73.821365,42822466,42845250
2016,6,20,16,30,40.763588,-73.83603,42824316,42927127
2016,6,22,17,0,40.76229,-73.974464,42431544,42440951
2016,6,9,15,49,40.723648,-73.99103,42443127,1918039877
2016,6,17,2,34,40.767677,-73.961685,42443000,42449991
2016,6,22,12,0,40.65433,-74.00742,598308148,42465750
2016,6,9,19,7,40.67887,-73.92165,42465036,42465040
2016,6,26,23,55,40.59888,-73.820694,42886591,2757350452
2016,6,28,18,0,40.698383,-73.78691,42886812,3531166331
2016,6,25,3,57,40.80826,-73.918816,42761025,42761235
2016,6,25,12,0,40.765427,-73.7246,42857246,42901801
2016,6,24,7,40,40.724255,-73.91251,42855386,42902805
2016,6,21,10,30,40.71349,-73.82906,277631098,5271938485
2016,6,18,10,40,40.87954,-73.85534,42719674,42719678
2016,6,20,15,0,40.753323,-73.9805,42437358,42445916
2016,6,20,17,8,40.75849,-73.776344,42878821,42933233
2016,6,7,16,25,40.77936,-73.97737,42443344,42443341
2016,6,14,6,15,40.633564,-74.01595,598348982,598348984
2016,6,7,7,0,40.652187,-73.838135,2756629989,2756629994
2016,6,25,14,7,40.757656,-73.721306,42788921,42819420
2016,6,21,8,30,40.668224,-73.953445,42515011,42515010
2016,6,26,20,35,40.613274,-74.18873,42986089,42986705
2016,6,18,21,30,40.664192,-73.841125,42878606,598669078
2016,6,23,12,30,40.842564,-73.83842,42724959,42760558
2016,6,19,1,45,40.72709,-73.991554,1773084402,42431168
2016,6,7,19,50,40.604443,-73.97003,42495292,42516930
2016,6,14,23,30,40.770145,-73.98041,42435250,42435253
2016,6,12,11,20,40.60181,-74.09283,42989330,42990477
2016,6,22,19,5,40.76412,-73.98655,42445027,42435702
2016,6,6,1,42,40.659832,-73.897606,42469293,42500032
2016,6,10,15,45,40.65402,-73.83963,42838700,42910962
2016,6,25,11,30,40.83228,-73.90963,42742451,42742454
2016,6,13,15,0,40.678066,-73.92085,42494030,42478658
2016,6,15,12,40,40.732643,-73.98157,42437289,42439323
2016,6,22,10,30,40.769054,-73.78495,42854328,42881479
2016,6,19,3,10,40.702255,-73.92008,42536210,42511930
2016,6,16,16,0,40.748974,-74.00324,42453630,42430594
2016,6,14,16,20,40.7879,-73.95368,42446093,42443264
2016,6,16,13,51,40.70327,-73.86143,42819015,42844143
2016,6,22,7,30,40.680008,-73.82305,42830778,42927768
2016,6,11,14,30,40.718998,-73.98799,42429773,42437084
2016,6,23,17,40,40.67711,-73.78129,42846552,42846554
2016,6,13,19,15,40.629498,-74.07664,42965553,42965558
2016,6,18,16,20,40.81655,-73.91955,42750596,42750594
2016,6,12,17,0,40.804375,-73.93742,42444457,42444458
2016,6,15,13,20,40.845222,-73.86613,42756707,42756708
2016,6,7,14,8,40.7205,-73.943726,476025020,476025877
2016,6,27,11,30,40.753735,-73.80112,42843135,42843137
2016,6,28,19,41,40.81541,-73.94364,42439891,42439887
2016,6,22,16,45,40.59219,-74.087395,42960652,5031288135
2016,6,10,10,40,40.625546,-73.93998,42491828,42491831
2016,6,9,15,9,40.75825,-73.98907,42435668,42435671
2016,6,25,11,0,40.88437,-73.90105,42720139,42732302
2016,6,20,13,45,40.710247,-73.82125,4695130340,280638530
2016,6,7,12,15,40.74729,-73.9916,42427797,42427805
2016,6,15,17,0,40.61913,-73.99019,42501103,42512332
2016,6,15,4,20,40.70543,-73.9181,42477877,42521481
2016,6,5,15,15,40.617588,-73.96382,42489178,42500742
2016,6,18,10,0,40.551563,-74.1453,42970905,42991927
2016,6,7,19,25,40.671627,-73.96263,42474795,4205375731
2016,6,12,20,30,40.825905,-73.87951,42749555,42749557
2016,6,23,17,30,40.593014,-73.96079,42485325,42489257
2016,6,16,19,5,40.727383,-73.864105,42934330,42835445
2016,6,14,12,0,40.762913,-73.96981,596775946,42448317
2016,6,19,4,15,40.863754,-73.91944,42440494,42452495
2016,6,13,18,0,40.747623,-73.89658,42885379,42904530
2016,6,7,15,0,40.738224,-73.9817,42442889,42448701
2016,6,20,17,30,40.771782,-73.96544,42445227,42436477
2016,6,16,8,30,40.746033,-73.93441,42866361,42911782
2016,6,24,8,30,40.775726,-73.81417,42842442,42842447
2016,6,10,7,15,40.629543,-73.96608,42489155,42489159
2016,6,11,7,56,40.599728,-73.76388,42816418,42828302
2016,6,8,10,32,40.581234,-73.83203,42852626,1701253226
2016,6,8,18,0,40.612854,-74.12594,42952458,42978254
2016,6,22,0,0,40.61644,-74.02542,42478701,42461611
2016,6,9,21,30,40.691895,-73.93384,42466959,42473232
2016,6,12,1,8,40.846146,-73.841835,42724411,42740591
2016,6,9,13,0,40.752228,-73.93911,42808193,42808195
2016,6,16,10,30,40.70495,-73.81255,42834796,42939570
2016,6,22,8,0,40.757473,-73.91582,42883005,42883008
2016,6,26,13,17,40.842625,-73.87818,42753830,42753842
2016,6,17,15,10,40.83578,-73.92833,42734283,42737578
2016,6,15,20,15,40.68231,-73.84495,2757013414,2757013417
2016,6,9,12,50,40.526146,-74.2019,42991391,42992383
2016,6,18,20,12,40.814777,-73.901245,42748716,42773290
2016,6,7,9,45,40.65965,-73.773834,42808119,279202766
2016,6,14,7,30,40.850906,-73.93829,42427185,42427190
2016,6,25,13,8,40.771393,-73.98216,1061531447,42428579
2016,6,21,11,25,40.752193,-73.93569,42833357,42833349
2016,6,15,6,56,40.743225,-74.008644,246580982,246648063
2016,6,8,16,30,40.66873,-73.85585,42899942,598643753
2016,6,11,12,45,40.861862,-73.91282,595749116,60915916
2016,6,16,15,0,40.742706,-73.984535,42454522,4597668031
2016,6,16,22,5,40.63562,-74.135056,42964426,42996912
2016,6,8,5,58,40.76311,-73.962524,42429981,42442963
2016,6,17,20,6,40.68059,-73.843155,42837578,42869779
2016,6,17,17,35,40.66955,-73.94497,42474825,1259822870
2016,6,17,20,0,40.86241,-73.9225,42445634,1764400306
2016,6,12,19,0,40.62002,-73.941734,2317462527,2317462517
2016,6,20,9,30,40.76552,-73.98004,42428329,42440022
2016,6,6,13,0,40.70685,-73.83413,42843857,42843861
2016,6,8,14,40,40.59911,-74.12564,42950997,42972679
2016,6,13,10,0,40.826397,-73.92116,42748152,2408448899
2016,6,26,18,0,40.711216,-73.94043,42513647,42502965
2016,6,8,15,20,40.717033,-73.95644,42480066,42480069
2016,6,27,14,45,40.747276,-73.989624,42435420,42430288
2016,6,24,6,59,40.77279,-73.837135,42833175,274188952
2016,6,9,0,0,40.60747,-74.16022,42978151,42978155
2016,6,25,19,15,40.755657,-73.94569,42895302,2629162214
2016,6,8,9,14,40.716625,-73.904625,42858150,42858153
2016,6,10,5,0,40.708675,-73.94344,42467831,42467835
2016,6,21,17,5,40.82077,-73.95459,561035351,561035350
2016,6,18,14,25,40.847027,-73.89807,42729992,42783552
2016,6,23,15,40,40.695957,-73.742744,42883435,42890063
2016,6,8,16,0,40.864113,-73.92126,42445635,42446604
2016,6,19,19,15,40.746403,-73.97973,42445374,3786901743
2016,6,23,16,14,40.77496,-73.9589,42447105,42436917
2016,6,20,23,45,40.744778,-73.97589,42445382,5131026388
2016,6,5,10,5,40.728092,-74.00102,42439533,1692433935
2016,6,12,11,15,40.62578,-74.02416,42465575,42465580
2016,6,23,5,55,40.84233,-73.85449,5334655557,5334655539
2016,6,23,10,1,40.78357,-73.94759,42434175,42434172
2016,6,22,16,55,40.626823,-73.996796,42468150,42468161
2016,6,22,14,13,40.73539,-73.99828,42430247,42430828
2016,6,11,19,15,40.688614,-73.989174,42492219,2342949808
2016,6,12,14,45,40.654137,-73.91234,1942053881,1942053964
2016,6,16,8,55,40.696938,-73.973595,42470346,42470343
2016,6,22,15,20,40.749344,-73.81337,42902043,42909718
2016,6,6,17,34,40.637997,-74.02136,42521223,1372888839
2016,6,23,6,0,40.66682,-73.88166,42497134,1942055148
2016,6,13,17,15,40.784992,-73.98261,42421778,42422592
2016,6,7,17,35,40.761436,-73.76176,42786297,42786300
2016,6,21,17,47,40.583538,-73.949615,42465210,2318552171
2016,6,8,16,45,40.699482,-73.96104,42492038,42469391
2016,6,6,10,39,40.652557,-73.96043,42484782,42484786
2016,6,23,16,10,40.62979,-74.015495,42485524,42513438
2016,6,17,17,15,40.66296,-73.88751,42472336,42472342
2016,6,28,22,10,40.61913,-73.92398,42473115,42531055
2016,6,15,18,25,40.73532,-73.920265,488248607,597311233
2016,6,24,17,56,40.890076,-73.819855,854833092,2327413908
2016,6,12,15,0,40.684258,-73.84604,42787517,2757013421
2016,6,6,15,45,40.700592,-73.85457,42839269,2757013588
2016,6,18,14,9,40.665348,-73.72986,42812780,42875479
2016,6,19,23,8,40.824802,-73.854324,42771243,42741973
2016,6,24,22,10,40.634354,-73.94202,42473666,42515769
2016,6,13,16,40,40.684937,-73.91014,42505576,42513816
2016,6,10,14,40,40.876022,-73.83387,1347292013,1347292141
2016,6,24,8,21,40.823257,-73.94293,42434251,42434255
2016,6,20,12,0,40.759842,-73.984184,42428305,42439996
2016,6,25,12,45,40.736958,-73.988716,4597668026,4597668036
2016,6,12,19,30,40.689632,-73.83855,42809769,42905408
2016,6,10,21,0,40.698742,-73.929146,42486722,42492375
2016,6,17,8,46,40.56132,-74.12399,43004966,43004971
2016,6,17,16,50,40.82768,-73.951324,42434264,42441955
2016,6,12,18,25,40.669724,-73.86097,1942055345,1942055354
2016,6,5,0,4,40.764736,-73.98222,42428321,42435710
2016,6,17,7,0,40.76049,-73.767525,42819797,42819793
2016,6,15,16,9,40.759308,-73.9653,42432856,42432861
2016,6,19,15,45,40.581802,-73.967285,42475882,2302162864
2016,6,9,18,4,40.57299,-74.13636,42960771,42979223
2016,6,18,7,53,40.657246,-73.91243,42493596,42515206
2016,6,6,9,30,40.689445,-73.808716,42821912,42803144
2016,6,22,17,0,40.721573,-73.997765,42430041,42430044
2016,6,25,15,50,40.665943,-73.81662,455883663,455883750
2016,6,7,12,30,40.663483,-73.9627,42481948,544352735
2016,6,9,5,0,40.688534,-73.905426,42486822,42488750
2016,6,27,14,8,40.745148,-73.93348,42866362,593300772
2016,6,22,18,50,40.866806,-73.93101,1763787328,374475605
2016,6,21,10,8,40.749825,-73.972206,42442937,42432464
2016,6,25,3,0,40.718006,-73.9866,486867548,3630249566
2016,6,7,23,27,40.76685,-73.95376,42428005,42428007
2016,6,7,21,55,40.720966,-74.00408,42433573,42440829
2016,6,23,11,30,40.732277,-73.84927,42875051,42919954
2016,6,16,12,59,40.804832,-73.96623,1506445808,42428790
2016,6,12,3,0,40.763943,-73.83159,42906606,42906611
2016,6,7,6,30,40.755424,-73.94525,42895302,42895303
2016,6,26,14,0,40.67229,-73.913124,42473565,1260335275
2016,6,7,9,5,40.815933,-73.90992,42735021,42735080
2016,6,15,8,0,40.862778,-73.906166,42731010,5296117834
2016,6,25,18,26,40.732372,-74.00348,4618691806,4618691808
2016,6,18,6,15,40.802444,-73.938835,42445185,42445189
2016,6,27,20,20,40.727764,-73.78556,42861684,42811158
2016,6,16,19,40,40.75718,-73.97399,596775870,42459098
2016,6,13,16,28,40.63079,-73.94552,42464439,42491799
2016,6,6,18,0,40.72158,-73.94167,476025020,476025877
2016,6,11,0,0,40.830856,-73.9052,42742468,42742473
2016,6,14,11,10,40.58525,-73.98728,42487676,4205909307
2016,6,12,14,45,40.714706,-73.94122,42484213,42484216
2016,6,6,16,56,40.79356,-73.96702,42443403,42443388
2016,6,6,18,27,40.577908,-73.94354,1167645349,4643580006
2016,6,16,6,10,40.67006,-73.890564,42467162,42468368
2016,6,16,7,45,40.58922,-73.98672,42495601,42506637
2016,6,27,18,5,40.74544,-73.9754,42434965,5131026388
2016,6,14,9,25,40.66602,-73.896324,42503737,42510915
2016,6,14,14,35,40.613525,-74.11685,42965875,42978289
2016,6,7,8,40,40.804886,-73.96248,1506445746,561035334
2016,6,5,20,8,40.812283,-73.90447,42741101,42741098
2016,6,9,2,45,40.735596,-73.89901,42834104,42836164
2016,6,24,13,0,40.78056,-73.98022,42442451,1061531634
2016,6,12,18,31,40.837063,-73.83414,42750618,42758869
2016,6,10,10,0,40.69172,-73.81909,42787658,42931205
2016,6,24,23,0,40.587265,-73.983475,42487666,42503104
2016,6,14,19,25,40.58695,-74.16416,42964803,43004855
2016,6,17,19,30,40.740875,-73.89962,597414736,597414738
2016,6,12,9,15,40.662014,-73.886826,42467180,42472336
2016,6,26,17,0,40.87148,-73.88521,42772845,42771957
2016,6,13,11,15,40.57494,-74.10527,42988482,42988472
2016,6,5,8,40,40.863106,-73.86166,42730948,42734611
2016,6,20,12,40,40.661755,-73.90193,42504005,42496267
2016,6,10,11,0,40.74281,-73.99659,42439836,42435618
2016,6,17,16,15,40.61032,-74.08568,42974897,42973194
2016,6,5,19,30,40.760426,-73.94039,42815764,42867029
2016,6,18,14,0,40.712067,-73.79476,42807671,42807674
2016,6,6,15,14,40.835823,-73.83323,42758869,779875615
2016,6,12,1,15,40.81655,-73.91955,42750596,42750594
2016,6,20,11,20,40.677174,-73.924774,42497866,597826096
2016,6,17,13,30,40.696785,-73.95659,42471838,42471841
2016,6,24,12,40,40.908283,-73.90274,42747724,42752133
2016,6,16,18,10,40.7308,-74.003204,42431524,42431777
2016,6,8,17,20,40.752724,-73.996796,42435642,42444954
2016,6,6,14,15,40.71767,-74.01578,42429633,42445291
2016,6,16,19,25,40.76161,-73.97076,42432834,596775935
2016,6,16,10,0,40.674385,-73.88795,42499698,42504674
2016,6,24,17,30,40.691036,-73.82075,42787648,42837127
2016,6,27,13,30,40.695847,-73.908806,42511993,42892225
2016,6,6,17,30,40.692375,-73.79378,42901078,42915987
2016,6,20,21,0,40.75056,-73.93932,42817428,42872016
2016,6,23,23,25,40.720303,-73.988235,42432066,42437096
2016,6,10,23,50,40.730038,-73.99418,42433295,42433292
2016,6,26,15,50,40.50999,-74.243744,42991626,42991630
2016,6,14,12,50,40.747433,-73.82611,42847506,42876384
2016,6,8,8,10,40.76477,-73.7949,42833841,42887950
2016,6,9,14,50,40.677483,-73.93033,42497855,597826135
2016,6,22,20,4,40.755028,-73.872696,42823995,3779614615
2016,6,14,20,20,40.74544,-73.9754,42434965,5131026388
2016,6,13,20,0,40.63029,-73.974335,42485779,42514420
2016,6,6,8,30,40.697315,-73.90559,42856053,597700355
2016,6,5,14,0,40.66492,-73.73504,42869244,42909891
2016,6,10,22,55,40.849182,-73.88458,42740995,42763774
2016,6,18,18,10,40.85095,-73.86681,42751762,42751768
2016,6,17,16,0,40.74544,-73.9754,42434965,5131026388
2016,6,5,21,0,40.70874,-73.830635,42848719,42848724
2016,6,22,10,5,40.789204,-73.95483,42453575,42443264
2016,6,10,15,0,40.61701,-73.969124,42508805,2282435292
2016,6,21,17,20,40.601006,-74.076454,42973154,2615534141
2016,6,22,8,30,40.85386,-73.83185,42752606,42747359
2016,6,13,13,5,40.636837,-73.89813,42500121,42532899
2016,6,8,23,0,40.64983,-74.00909,1372888820,42521189
2016,6,27,21,0,40.832623,-73.92537,42771315,5116063237
2016,6,6,16,7,40.72462,-73.894554,42815674,42815676
2016,6,10,22,25,40.647224,-73.911766,42513347,42526442
2016,6,15,6,5,40.877068,-73.906105,1396352302,42732260
2016,6,5,14,5,40.766945,-73.82106,42824265,42824540
2016,6,9,0,30,40.767986,-73.86852,482620176,42818454
2016,6,8,15,0,40.600628,-74.00361,42467247,42488485
2016,6,9,18,30,40.65505,-73.95631,42494660,42491690
2016,6,26,18,20,40.733536,-73.87035,2089937970,2089937981
2016,6,6,13,30,40.781693,-73.82225,42865332,42922324
2016,6,18,13,30,40.724136,-73.992615,42437612,1918039864
2016,6,15,17,30,40.733536,-73.87035,2089937970,2089937981
2016,6,21,11,1,40.645172,-74.02101,42496046,42496052
2016,6,19,14,20,40.608727,-74.08839,43015564,43021852
2016,6,5,18,30,40.7473,-73.828995,42787365,42857836
2016,6,21,13,25,40.904697,-73.90482,42728576,42735607
2016,6,16,20,0,40.72033,-73.76115,42854374,42931618
2016,6,20,21,30,40.67091,-73.771,42877172,42903452
2016,6,24,13,41,40.80953,-73.90301,471240718,42724872
2016,6,8,15,30,40.744724,-74.008385,42439295,246580346
2016,6,18,9,0,40.685753,-73.840775,42787546,42787548
2016,6,25,23,50,40.68161,-73.77221,42835985,42846591
2016,6,12,22,45,40.864525,-73.92663,42429215,42432795
2016,6,26,16,27,40.76615,-73.919785,42874057,42874058
2016,6,27,17,50,40.67279,-73.922226,42473549,42473546
2016,6,12,10,0,40.745304,-73.89019,42879565,42895186
2016,6,10,19,0,40.586494,-74.092125,5031286591,5031288159
2016,6,20,1,30,40.69426,-73.91036,42522087,42479008
2016,6,25,16,50,40.638577,-73.90414,42468666,42522118
2016,6,8,9,45,40.744007,-73.99943,42435618,42443674
2016,6,15,16,40,40.759426,-73.77279,42895996,42930512
2016,6,23,13,40,40.622597,-73.9943,42519486,42490855
2016,6,6,11,57,40.693867,-73.99921,42493403,588036471
2016,6,22,11,27,40.710754,-73.9051,42902907,42877013
2016,6,14,0,0,40.869335,-73.8255,1347317521,1347943582
2016,6,17,15,0,40.64343,-74.08415,42948751,42948754
2016,6,24,13,15,40.65892,-73.83982,42873327,42886442
2016,6,7,9,0,40.760254,-73.967545,42443615,42432856
2016,6,9,18,25,40.67928,-73.967514,42526333,42469640
2016,6,11,15,28,40.75667,-73.828804,42928903,42876360
2016,6,12,13,15,40.727154,-74.005554,42439345,42436364
2016,6,19,19,0,40.661488,-73.89389,42511312,42511320
2016,6,23,17,10,40.581398,-73.85229,42811562,42883614
2016,6,25,13,23,40.665894,-73.90791,42513041,42513045
2016,6,26,18,40,40.680115,-73.75324,4202517945,3530981371
2016,6,10,19,23,40.68152,-73.91973,42493927,42479176
2016,6,23,0,22,40.73384,-74.01007,42453457,42452613
2016,6,17,0,0,40.749718,-73.86419,42870423,42870426
2016,6,8,21,50,40.68175,-73.96748,597711097,597728148
2016,6,21,9,38,40.794132,-73.94281,42434384,42434385
2016,6,6,19,30,40.676884,-73.91923,42479217,42497871
2016,6,22,20,34,40.8059,-73.92523,2926115550,42725346
2016,6,27,19,0,40.754208,-73.94938,371037281,2969267799
2016,6,18,11,36,40.6368,-74.03445,2323022218,42475915
2016,6,23,18,45,40.68024,-73.91123,42482509,42482506
2016,6,12,0,0,40.80777,-73.94549,42453246,3099326120
2016,6,6,12,0,40.771244,-73.90381,42874640,42874646
2016,6,18,14,30,40.6987,-73.91931,42471595,42501174
2016,6,16,20,30,40.689102,-73.94507,42482258,42501267
2016,6,22,19,30,40.678226,-73.94387,42473185,42497840
2016,6,21,22,0,40.71357,-73.99613,42433537,42433539
