year,month,day,hour,minute,lat,lon,node_1,node_2
2018,5,4,15,10,40.85908,-73.898186,42747489,42747493
2018,5,12,22,30,40.7561,-73.963684,42455963,42440565
2018,5,14,12,30,40.62498,-74.16129,42956675,42982746
2018,5,6,1,43,40.725643,-73.99207,42437618,1773084407
2018,5,9,8,34,40.680412,-73.94987,42464972,42464975
2018,5,15,9,30,40.69248,-73.98728,1693893347,4735727610
2018,5,11,15,40,40.71702,-73.830505,277578452,277578454
2018,5,11,8,3,40.610703,-74.16,5043340983,5043340988
2018,4,27,9,30,40.724583,-73.98751,42437339,42437333
2018,4,25,8,53,40.712563,-73.76252,42834927,42847977
2018,5,7,0,0,40.72769,-73.77942,42819022,42819023
2018,5,14,15,0,40.59758,-73.99594,42477935,42494788
2018,5,14,10,45,40.619545,-73.91727,42473363,42494003
2018,4,30,16,40,40.677242,-73.86759,42504720,598629587
2018,4,27,18,30,40.747242,-73.88766,42870320,42870325
2018,4,23,7,39,40.719933,-73.97876,42449874,42453613
2018,5,7,9,30,40.637054,-73.98643,42528701,42517573
2018,5,8,18,4,40.82358,-73.90675,42735050,42739751
2018,5,7,19,0,40.72543,-73.99678,42428447,1919595915
2018,5,5,17,30,40.8047,-73.91243,42753396,588114597
2018,5,11,20,50,40.738358,-73.982056,42442889,42448701
2018,4,23,12,30,40.8059,-73.92523,2926115550,42725346
2018,5,3,13,50,40.675842,-73.99905,42497685,42488408
2018,5,11,13,3,40.75413,-73.994095,42444964,42435646
2018,4,27,17,20,40.62723,-74.12404,42979191,42979205
2018,4,28,0,38,40.746033,-73.9768,42434962,42445382
2018,5,6,12,44,40.616848,-73.91169,42460444,42522250
2018,5,2,10,36,40.61874,-73.957275,42513863,42472661
2018,5,9,12,15,40.752693,-73.97305,42444051,42444049
2018,5,15,18,37,40.687634,-73.97833,42464855,42470444
2018,5,14,0,0,40.812126,-73.90419,42741101,42766938
2018,5,8,23,55,40.72545,-73.837776,276096342,42830578
2018,5,6,8,0,40.80988,-73.936745,42446190,589927991
2018,4,22,17,49,40.63416,-74.12194,42990394,42996890
2018,5,3,23,13,40.878777,-73.85294,42719682,42734513
2018,5,4,7,10,40.71843,-74.000534,42428433,42440815
2018,5,4,19,20,40.739525,-73.92512,42864383,42896819
2018,4,30,10,20,40.821964,-73.93583,42432669,2141026495
2018,5,4,15,36,40.843204,-73.91196,42741344,2408354088
2018,4,27,21,24,40.707394,-73.92418,42504162,42504174
2018,5,7,15,0,40.72501,-73.72205,625896084,443257265
2018,5,11,8,40,40.77204,-73.79237,42832913,42832917
2018,5,10,19,13,40.853474,-73.906456,42733827,42736311
2018,4,30,18,0,40.729427,-73.87769,597363610,277031822
2018,4,26,6,40,40.727432,-73.90713,42801650,42901476
2018,4,29,7,8,40.724632,-73.9986,42449576,42456197
2018,5,10,11,0,40.699837,-73.94141,42499079,42516224
2018,5,5,18,39,40.69499,-73.9073,42490690,42856051
2018,5,14,19,0,40.621994,-73.94598,42477012,42481771
2018,5,14,8,50,40.707714,-73.802795,42865493,42934174
2018,5,1,12,30,40.766403,-73.99424,42430704,42430707
2018,4,27,16,24,40.717846,-73.72778,462757526,462814313
2018,5,15,3,42,40.646023,-74.081436,42955709,42955701
2018,4,28,0,5,40.866024,-73.92588,42429215,42429216
2018,4,29,18,0,40.852673,-73.919106,42743072,42743075
2018,5,1,9,0,40.68236,-73.75166,42863334,1491225765
2018,5,12,21,0,40.712616,-73.96951,3785707059,486864458
2018,4,24,7,55,40.640236,-73.90598,42468662,42522116
2018,4,26,17,45,40.745148,-73.93348,42866362,593300772
2018,4,24,9,30,40.73448,-73.92243,479166879,597294484
2018,5,14,4,0,40.67619,-73.9081,2954866519,2954866546
2018,5,1,18,40,40.65639,-73.9738,1691133728,42498561
2018,5,1,13,55,40.528652,-74.16646,42988838,42993227
2018,5,3,15,45,40.568764,-74.11149,42975492,4202699378
2018,5,12,13,33,40.708344,-74.007645,42429362,42429354
2018,5,8,16,0,40.867516,-73.88503,42755120,42755126
2018,5,7,18,11,40.638382,-73.98863,42517570,42523985
2018,4,28,19,47,40.795456,-73.96564,42443403,42443388
2018,5,12,3,34,40.825165,-73.86699,60653656,60653787
2018,5,2,20,50,40.681484,-73.97703,42465236,42465238
2018,4,28,15,0,40.867695,-73.85628,42761504,42761507
2018,5,14,10,0,40.709747,-73.82057,42829069,42806121
2018,5,14,12,30,40.67062,-73.97353,42476087,42514254
2018,4,27,17,50,40.806828,-73.93432,42424761,42424758
2018,5,6,6,20,40.63447,-73.94012,42505809,42513907
2018,5,9,23,0,40.66857,-73.94442,42486250,42467469
2018,5,12,12,30,40.621216,-73.93539,42491864,42498784
2018,4,22,19,41,40.60276,-73.975784,42519392,42519389
2018,5,10,17,0,40.616123,-73.979065,42468950,42484279
2018,5,2,21,20,40.66632,-73.83481,455884701,455884707
2018,4,28,13,45,40.677998,-73.97306,42487551,42487552
2018,5,5,20,14,40.760006,-73.929184,42833328,42824112
2018,5,2,13,5,40.689735,-73.72674,42890120,470074105
2018,5,4,0,10,40.65965,-73.773834,42808119,279202766
2018,5,2,12,30,40.89165,-73.86453,85188060,85188916
2018,4,30,3,40,40.741325,-73.828,42787336,42819211
2018,4,22,11,30,40.598312,-73.96119,42489240,42517198
2018,5,2,8,30,40.692104,-73.74273,42831321,42849399
2018,5,14,17,35,40.5494,-74.15206,42992045,42992054
2018,5,8,12,0,40.577152,-74.0009,42468768,42505036
2018,4,27,20,20,40.599167,-73.98924,42472511,42486187
2018,5,12,13,15,40.760822,-73.99832,42430673,42437371
2018,5,1,8,30,40.634792,-73.890816,42470156,42512658
2018,5,6,13,10,40.856403,-73.9073,42756811,42731693
2018,5,12,21,20,40.69365,-73.98333,1258875665,4526565698
2018,5,8,12,13,40.732845,-73.995926,42421877,42437949
2018,4,22,18,55,40.68657,-73.776146,5347388047,5347388049
2018,5,5,14,40,40.85132,-73.90842,42733821,42736319
2018,5,2,15,40,40.684258,-73.84604,42787517,2757013421
2018,5,15,0,23,40.861862,-73.91282,595749116,60915916
2018,5,11,14,10,40.83839,-73.88606,42746566,5329476994
2018,5,3,18,30,40.81361,-73.913345,42761060,42763165
2018,4,27,7,0,40.77094,-73.908035,42877856,42877859
2018,5,6,16,12,40.86451,-73.83494,42721188,473240275
2018,4,26,7,30,40.663227,-73.93159,42468552,42468550
2018,5,6,16,40,40.665154,-73.97973,42487586,42521762
2018,4,27,7,30,40.74473,-73.93359,42849630,42866365
2018,5,5,15,40,40.69819,-73.96191,42461438,42504053
2018,5,15,10,50,40.667423,-73.979195,42478076,42478081
2018,5,14,15,44,40.715157,-74.00212,42425955,42427300
2018,4,27,14,0,40.88986,-73.85385,42730809,42762689
2018,5,14,1,20,40.67976,-74.005226,42467403,42525571
2018,4,28,22,18,40.561077,-74.16984,42999121,43005205
2018,5,6,20,30,40.627003,-73.93547,42476209,42476211
2018,5,12,18,30,40.844173,-73.86574,42756708,42766788
2018,5,11,15,0,40.757065,-73.83863,42808482,42870459
2018,5,4,8,15,40.798256,-73.92402,371225132,277481749
2018,5,1,15,41,40.74939,-73.8178,42916300,42928922
2018,5,5,21,45,40.734314,-73.93803,42856258,1056072094
2018,5,15,14,0,40.689445,-73.808716,42821912,42803144
2018,4,30,9,15,40.72642,-73.95471,42494582,42499059
2018,5,8,20,8,40.787045,-73.97759,42421809,1061531683
2018,5,8,23,30,40.679234,-74.00397,42467405,42478151
2018,4,30,17,15,40.59589,-74.085884,42958607,5031288131
2018,5,3,11,52,40.76614,-73.97166,42456683,42436510
2018,4,28,13,30,40.672688,-73.73544,1024654152,360745668
2018,5,12,14,35,40.65453,-73.90688,42516727,1942054168
2018,5,3,13,5,40.729923,-73.91208,597325451,1387832646
2018,5,9,20,40,40.68342,-73.982,42466259,42466266
2018,4,26,13,31,40.686234,-73.82418,42890762,42891567
2018,5,11,12,25,40.798462,-73.94122,42447199,42450071
2018,4,23,13,45,40.799694,-73.942085,42447201,42449833
2018,5,15,16,40,40.6384,-73.924,42467742,2317413036
2018,4,22,17,10,40.72636,-73.84854,42861606,277629649
2018,5,14,0,30,40.68199,-73.788414,42912504,42922049
2018,5,5,13,1,40.771023,-73.95365,42454701,42446478
2018,5,7,14,10,40.658367,-73.947464,42493638,42496553
2018,4,27,17,10,40.7923,-73.95046,42436610,596776413
2018,5,14,13,15,40.819504,-73.897896,42762442,42768136
2018,5,13,1,15,40.71978,-73.97509,42423549,42423039
2018,4,27,17,30,40.7317,-73.87188,535054432,597363867
2018,5,3,14,33,40.89307,-73.856384,42741781,42741785
2018,5,10,17,23,40.78722,-73.952065,42449005,596776165
2018,5,12,8,30,40.509045,-74.24691,42971010,42991645
2018,4,29,4,15,40.68295,-73.88736,42475161,42475167
2018,4,24,1,40,40.73453,-73.99227,42446521,42436935
2018,4,29,2,25,40.761856,-73.96343,593300940,42436527
2018,5,4,13,10,40.668224,-73.81868,42820359,42855654
2018,4,27,20,0,40.74539,-73.90662,42870253,42870273
2018,4,29,17,25,40.583485,-73.95014,2318552171,2318556438
2018,4,30,0,1,40.801125,-73.92988,42422168,371225132
2018,5,11,13,59,40.696205,-73.80447,42851058,42912417
2018,4,27,16,30,40.6175,-74.02163,42487327,42487330
2018,4,23,20,15,40.657974,-73.75202,42856922,42905627
2018,5,9,17,56,40.671528,-73.81573,42878420,42906762
2018,4,24,9,42,40.63056,-74.1057,42978613,42978740
2018,5,13,15,45,40.584137,-73.96386,455421997,598784307
2018,5,2,17,18,40.763927,-73.81354,42870005,42870501
2018,5,8,11,57,40.7923,-73.807236,42786492,42817136
2018,5,3,10,0,40.731182,-73.871605,597363620,597363475
2018,5,6,10,5,40.60567,-74.030945,448096474,448096482
2018,4,30,23,30,40.67693,-74.00211,449658617,449388063
2018,5,14,14,30,40.60801,-73.98872,42469011,42477734
2018,5,7,17,5,40.679276,-73.92906,42465019,42515953
2018,5,4,20,38,40.70717,-73.94491,42491149,42523544
2018,5,12,22,0,40.85162,-73.82653,65497126,596580978
2018,4,23,8,20,40.760612,-73.872894,42856722,42856725
2018,4,23,14,55,40.718636,-73.959015,42480055,42480062
2018,5,13,12,15,40.848854,-73.92222,42743072,60924370
2018,5,15,9,55,40.609745,-73.99156,42477734,42477732
2018,5,3,14,45,40.76616,-73.82091,42824540,42865362
2018,5,3,11,50,40.742943,-73.91685,276207728,588178907
2018,5,15,19,50,40.54475,-74.21919,43007813,43007816
2018,5,4,6,30,40.674923,-73.73694,3530981339,42911092
2018,5,2,11,20,40.688374,-73.979614,42464852,42464854
2018,4,27,20,0,40.612614,-74.00085,42490881,42468229
2018,5,15,17,21,40.68779,-73.97374,42504234,42504232
2018,4,29,15,30,40.755085,-73.92656,42866667,42926398
2018,5,14,15,38,40.780148,-73.847855,42845978,42894494
2018,4,28,10,0,40.8077,-73.92955,42749813,42749817
2018,5,10,0,0,40.61553,-73.996414,42482802,42482807
2018,4,23,7,45,40.888596,-73.89068,481201588,481201523
2018,5,1,13,0,40.827656,-73.8861,42760339,596400152
2018,4,28,22,40,40.76889,-73.9821,1061531429,42428570
2018,4,22,18,44,40.75349,-73.86359,42816127,42816130
2018,4,29,11,0,40.619545,-73.91727,42473363,42494003
2018,5,14,11,20,40.758976,-73.99394,42434434,42434439
2018,4,25,16,0,40.58525,-73.98728,42487676,4205909307
2018,5,13,4,40,40.664993,-73.80229,277782181,1934649861
2018,5,1,18,0,40.62156,-74.16849,42971150,42976114
2018,5,12,17,0,40.865547,-73.92728,42429215,42432799
2018,5,4,7,50,40.863194,-73.86642,42734590,42734594
2018,5,8,10,10,40.662663,-73.90824,42477768,42477771
2018,5,7,8,0,40.75207,-73.926476,42888672,42926409
2018,5,3,7,47,40.874973,-73.87946,42731099,42731097
2018,5,9,8,25,40.74909,-73.887054,42870329,42816029
2018,4,27,15,30,40.7422,-73.840965,597390162,42802490
2018,4,23,16,50,40.709827,-73.83983,42804402,42794695
2018,5,9,8,15,40.726837,-73.890434,597363867,597328292
2018,5,6,17,11,40.743374,-73.83591,42809034,597390162
2018,4,26,8,30,40.688168,-73.92712,42485017,2969849194
2018,4,30,17,15,40.73425,-73.86336,597363475,597363472
2018,4,22,0,0,40.639378,-73.93586,42476229,42532359
2018,5,8,18,30,40.7684,-73.99093,42440966,42430739
2018,4,22,1,20,40.832428,-73.905205,42742468,42768584
2018,4,25,11,30,40.779953,-73.914276,42861221,42861216
2018,5,14,16,0,40.579197,-73.98195,42480200,42503137
2018,5,2,6,40,40.743427,-73.775475,42792584,280107501
2018,5,6,0,0,40.72921,-73.73511,42839226,42839228
2018,4,30,14,30,40.691,-73.989334,42496432,278630910
2018,5,8,13,32,40.59034,-74.06663,42986823,3552399237
2018,5,9,22,26,40.664192,-73.87759,1942054937,1942055019
2018,5,16,9,40,40.793217,-73.824005,42924785,103207215
2018,5,3,15,0,40.73723,-74.000656,42432208,42439073
2018,5,13,16,9,40.65487,-73.96191,42492967,42512728
2018,4,29,12,40,40.615128,-73.99423,42482807,42495404
2018,5,14,20,20,40.671864,-73.87834,42502243,42513531
2018,5,4,14,20,40.62346,-74.01268,42509542,42509545
2018,5,6,16,45,40.691433,-73.89063,42907567,42907592
2018,5,12,17,55,40.781254,-73.91797,42810904,42812019
2018,5,13,19,0,40.844387,-73.92542,60922694,60919839
2018,5,7,11,50,40.755383,-73.884384,3779614603,5357878484
2018,4,26,12,11,40.65616,-73.76736,42792119,460000801
2018,5,11,14,47,40.634045,-73.98597,42480510,42519579
2018,5,8,17,0,40.65484,-73.9597,42491690,42522831
2018,5,7,12,48,40.599686,-73.96445,42485310,42485311
2018,5,6,7,32,40.773872,-73.98223,1061531707,42428595
2018,5,12,15,49,40.892754,-73.85774,42769142,42770821
2018,5,1,0,0,40.717186,-73.79528,42829607,42833705
2018,5,14,6,0,40.762913,-73.96981,596775946,42448317
2018,5,9,10,15,40.754517,-73.83308,5421246258,5421246259
2018,4,27,19,15,40.708076,-73.78238,5137382128,5137382127
2018,4,24,10,50,40.679592,-73.93488,42465002,42465008
2018,5,5,14,50,40.77529,-73.98553,42439464,42430989
2018,5,12,15,15,40.786205,-73.834564,42888341,42888345
2018,4,23,16,0,40.881966,-73.8847,42741663,42768455
2018,4,29,16,45,40.734295,-73.85031,42921656,42875042
2018,4,23,7,15,40.833694,-73.88677,42754951,42748421
2018,5,2,7,0,40.75595,-73.99074,42444991,42435657
2018,4,26,8,16,40.831974,-73.9235,42771315,5116063237
2018,4,25,18,0,40.676693,-73.99683,42492275,42492274
2018,5,1,9,39,40.86838,-73.84521,42760833,2790581960
2018,4,26,9,30,40.651863,-73.86536,452391560,452386264
2018,5,7,16,0,40.75409,-73.976395,42444049,42443810
2018,5,2,1,40,40.68623,-74.00046,598202943,598248774
2018,5,4,9,15,40.745754,-73.73044,464737828,464700161
2018,5,12,9,21,40.757748,-73.97146,42452875,42446994
2018,4,27,6,50,40.745304,-73.82595,42815579,42815574
2018,4,24,15,55,40.89618,-73.843025,42753757,42761917
2018,4,26,11,58,40.67291,-73.9783,42487567,42477254
2018,5,12,16,32,40.719624,-73.91132,42825404,42871307
2018,5,14,9,45,40.605137,-74.01729,42479545,42479555
2018,5,13,12,45,40.741234,-73.84573,106607989,42799695
2018,5,8,22,15,40.702908,-73.994446,42469320,3174844147
2018,5,12,11,30,40.787243,-73.81123,274187732,274184226
2018,4,27,15,0,40.72693,-73.996666,1692433920,42448552
2018,5,3,15,22,40.665188,-73.86939,42488245,42505102
2018,4,29,4,34,40.777634,-73.961174,42446026,42452951
2018,4,25,17,30,40.691,-73.989334,42496432,278630910
2018,4,24,12,10,40.635582,-73.99155,42460227,42492862
2018,5,10,12,0,40.78517,-73.973145,42421806,42421803
2018,5,6,20,15,40.69657,-73.95844,42469376,42471836
2018,5,14,10,30,40.704426,-73.89378,42810983,42810985
2018,5,8,19,15,40.584137,-73.96386,455421997,598784307
2018,5,12,10,20,40.704422,-73.99491,486819531,42461379
2018,5,6,13,15,40.75291,-73.90608,42896704,42883034
2018,4,23,16,25,40.772526,-73.7339,42881573,261481632
2018,5,3,17,24,40.74678,-73.919876,42923790,42900618
2018,5,14,16,15,40.720795,-73.94496,2987758901,2987758900
2018,5,8,16,30,40.59842,-73.96019,42489240,42528457
2018,5,6,18,0,40.74411,-73.95364,42826875,42826878
2018,5,15,3,37,40.758976,-73.99394,42434434,42434439
2018,5,10,15,10,40.698692,-73.834076,42860951,42822379
2018,5,10,16,39,40.639805,-73.95132,42471337,42485859
2018,5,1,6,30,40.766617,-73.8389,274307946,274309784
2018,5,4,10,40,40.63491,-74.01017,42484305,42486091
2018,4,28,12,21,40.663094,-73.88431,42474358,42474360
2018,5,11,12,11,40.813942,-73.890175,42755691,5333124262
2018,5,8,19,30,40.75286,-73.81731,42843237,42929365
2018,5,5,11,40,40.63739,-73.91038,42469965,42523410
2018,4,22,13,17,40.799717,-73.92991,371225088,371225085
2018,5,8,16,10,40.821636,-73.93909,42434246,2141026518
2018,5,13,2,0,40.672237,-73.805405,42812994,42845370
2018,5,3,17,5,40.635185,-73.92862,42515785,42515788
2018,4,30,7,45,40.722027,-73.82297,42823378,42897385
2018,5,8,14,30,40.67512,-73.89162,42467155,42472371
2018,5,11,10,25,40.510815,-74.24199,42954007,42975904
2018,5,5,5,18,40.83413,-73.87475,42737364,42738405
2018,5,11,7,20,40.83829,-73.930016,60920157,529288546
2018,5,15,18,55,40.67134,-73.89959,42500018,42500260
2018,5,14,12,45,40.705246,-73.95908,479716904,479715815
2018,5,12,21,20,40.740326,-73.97312,4950763054,4274141356
2018,4,27,16,50,40.681522,-73.983284,42529944,42466244
2018,5,15,20,0,40.619225,-73.98109,42477640,42477636
2018,4,23,9,30,40.62284,-74.00121,42504870,42512968
2018,5,14,16,41,40.678387,-74.00247,598248807,3699379571
2018,5,2,19,0,40.6224,-73.936646,42491856,42508148
2018,5,12,19,14,40.892323,-73.846306,42747076,42755031
2018,5,8,16,30,40.785984,-73.95718,42452809,42448726
2018,4,22,14,40,40.70145,-73.989624,598054698,2034474321
2018,5,1,23,19,40.611084,-73.99832,42501656,42512357
2018,4,29,14,10,40.712593,-73.967735,42468731,42469461
2018,5,14,13,15,40.759796,-73.829254,42848238,42870470
2018,4,24,6,0,40.716,-73.74546,5137382090,5137382089
2018,5,5,12,25,40.596222,-73.98897,42483997,42484000
2018,4,27,3,30,40.708668,-73.99914,42444108,205025778
2018,4,24,8,30,40.716774,-73.821205,42803370,464806844
2018,4,24,14,20,40.871777,-73.87053,42739662,42742785
2018,5,15,12,49,40.68175,-73.96748,597711097,597728148
2018,5,6,11,15,40.7549,-73.74548,462122645,42797656
2018,5,5,14,14,40.604153,-74.05198,448092864,448095627
2018,5,3,20,6,40.7224,-73.99165,42432083,42437113
2018,5,3,12,27,40.668095,-73.936,42486256,42486260
2018,5,14,23,21,40.732174,-73.89586,42845808,42845810
2018,5,14,8,25,40.889404,-73.85284,42730809,42730814
2018,5,12,23,40,40.750443,-73.96599,3734911590,370924957
2018,5,2,16,50,40.77543,-73.98398,42439464,42429999
2018,5,4,21,32,40.629986,-73.97157,42508768,42508772
2018,5,8,9,40,40.660736,-73.75644,42835311,42894200
2018,5,15,8,50,40.632492,-73.93415,42493109,42531822
2018,4,30,18,30,40.768024,-73.97029,42457788,42455662
2018,5,1,15,59,40.708595,-73.779686,42822670,5488292246
2018,4,27,11,50,40.768875,-73.94898,42424142,42424145
2018,4,30,12,0,40.668983,-73.91056,42484982,42511521
2018,4,27,6,30,40.724693,-73.7541,42831125,42850037
2018,4,28,12,1,40.756287,-73.860725,42824041,42824045
2018,4,30,10,58,40.713974,-73.953094,598033054,479716748
2018,5,6,18,30,40.837463,-73.85545,42751667,42760864
2018,5,11,17,0,40.767395,-73.90045,2433000860,106074504
2018,4,23,18,30,40.718987,-73.94635,476025877,598268281
2018,4,22,17,20,40.826622,-73.930984,529051355,529059900
2018,4,24,13,15,40.73287,-73.736885,42911144,2871463209
2018,4,27,19,58,40.5365,-74.205,42973443,42994641
2018,5,3,6,15,40.699715,-73.96182,479715943,479715931
2018,4,28,22,30,40.759075,-73.86985,42835678,42835675
2018,5,2,9,51,40.844833,-73.909386,42735877,42735878
2018,5,8,5,28,40.59312,-73.79818,42873742,42883869
2018,4,30,20,40,40.827595,-73.85004,42753533,42757406
2018,5,15,5,30,40.683094,-73.80596,457015642,457016299
2018,4,30,11,50,40.709126,-73.96412,42474666,42501314
2018,4,25,6,30,40.879578,-73.879,42756052,42756049
2018,5,6,23,0,40.717724,-73.98579,5079840929,486868138
2018,5,9,17,0,40.749676,-73.94372,42818126,42818131
2018,4,26,16,45,40.6828,-73.960724,42464562,42489019
2018,4,23,10,45,40.70393,-73.93294,42518767,42518762
2018,4,23,7,0,40.714287,-73.91447,42843568,42881147
2018,5,1,21,31,40.675495,-73.8997,597748755,597748736
2018,4,28,14,0,40.759335,-73.90314,42856636,482840749
2018,4,27,15,40,40.733967,-73.87177,2089937970,2089937981
2018,5,4,8,20,40.766712,-73.98289,42431556,42435714
2018,5,8,9,48,40.701256,-73.962814,42469409,42491495
2018,5,9,14,21,40.644432,-73.9296,42520980,42537057
2018,5,13,10,13,40.661312,-73.89516,42503765,42503754
2018,5,2,20,22,40.68987,-73.92172,42505530,42513780
2018,4,30,17,5,40.693512,-73.98724,42481889,1693893347
2018,5,1,15,5,40.643505,-73.98064,42495070,42495072
2018,5,1,17,0,40.87722,-73.90905,42435567,1544782748
2018,5,7,8,45,40.71975,-73.992165,486867432,42429756
2018,4,30,9,30,40.750057,-73.98445,42430311,42452973
2018,4,27,13,10,40.713974,-73.953094,598033054,479716748
2018,5,5,23,25,40.66669,-73.81173,42813046,455883663
2018,5,7,8,15,40.55652,-74.16128,42957092,42971738
2018,4,26,18,20,40.65136,-73.86971,452384721,452382948
2018,5,10,17,48,40.81711,-73.89204,42752966,42756292
2018,4,25,10,0,40.580147,-73.9693,2282434869,42504961
2018,4,28,12,45,40.757668,-73.99483,42446504,42424789
2018,4,22,18,8,40.60646,-73.9517,42512810,42532114
2018,5,1,12,0,40.78195,-73.97549,42443347,42428061
2018,5,2,16,0,40.63215,-74.16525,42971120,42981266
2018,5,4,10,30,40.650528,-73.95583,42491704,42497359
2018,5,7,7,0,40.84218,-73.830345,42746343,42745515
2018,4,27,17,15,40.732857,-73.88385,42859237,42786826
2018,4,23,3,55,40.689842,-73.850075,42860343,2757013484
2018,5,6,4,30,40.74729,-73.92832,42888688,42926417
2018,5,1,20,0,40.84226,-73.8552,42748331,5334655557
2018,5,12,0,0,40.715473,-73.91004,42847275,42855316
2018,5,2,18,7,40.8223,-73.873,42750715,60653878
2018,4,26,14,0,40.605934,-74.000465,42487976,42487979
2018,5,15,16,30,40.696835,-73.830345,42860957,42863049
2018,4,22,16,0,40.765175,-73.92931,2693557991,42818525
