year,month,day,hour,minute,lat,lon,node_1,node_2
2019,2,10,18,18,40.675793,-73.94438,42533000,42496504
2019,3,2,23,50,40.76241,-73.95443,42450634,371188320
2019,2,23,10,25,40.615585,-73.91363,42512491,42529318
2019,2,12,22,30,40.660873,-73.90947,42496227,42496231
2019,2,15,12,30,40.784653,-73.979805,42421776,42421775
2019,2,6,22,10,40.696033,-73.98453,598043790,42491554
2019,2,20,19,10,40.86951,-73.89175,42741228,2024846054
2019,2,23,18,51,40.752563,-73.74328,462122262,39076504
2019,2,8,14,20,40.765182,-73.81429,42870000,42933164
2019,2,12,12,0,40.665245,-73.73709,42832071,42875466
2019,3,1,19,25,40.794052,-73.970375,42442534,1061531807
2019,2,11,9,45,40.749714,-73.93617,276204325,3114612553
2019,2,13,16,14,40.614166,-74.000404,42468222,42485226
2019,2,8,18,33,40.725727,-73.87864,42864611,42864606
2019,2,27,14,50,40.677174,-73.924774,42497866,597826096
2019,2,13,18,0,40.757233,-73.9898,42435663,42437368
2019,2,5,14,35,40.72277,-73.83625,42830578,277578666
2019,3,2,1,15,40.662086,-73.88248,1942054915,1942054928
2019,2,14,8,50,40.65661,-73.93091,42494701,42494706
2019,2,24,4,15,40.723022,-73.99882,42442269,42428441
2019,2,6,8,25,40.610508,-74.09576,4572268677,448077284
2019,2,20,0,5,40.690098,-73.726616,470078596,360724440
2019,2,11,9,39,40.74608,-73.974945,42449932,42423020
2019,2,8,9,18,40.880417,-73.83826,1348697564,1348697715
2019,2,12,19,50,40.745293,-73.9985,42435624,42437909
2019,2,27,17,5,40.710247,-73.82125,4695130340,280638530
2019,2,7,12,0,40.7304,-73.815056,42881694,3326202703
2019,2,26,16,0,40.779804,-73.98448,42428634,42431004
2019,2,15,15,30,40.74316,-73.82556,42858248,42858251
2019,2,14,11,20,40.838425,-73.941696,42428970,561035379
2019,2,28,15,0,40.760384,-73.76846,42913807,42928685
2019,2,16,12,10,40.609974,-73.93534,42464516,42479070
2019,2,5,1,20,40.586098,-73.93237,455430693,455430765
2019,2,14,5,10,40.66551,-73.992775,42510734,1372888589
2019,2,5,16,10,40.84921,-73.90011,42757526,42757535
2019,2,11,8,4,40.61701,-73.969124,42508805,2282435292
2019,2,8,5,8,40.76217,-73.7568,42803679,42789960
2019,2,17,20,55,40.80534,-73.92095,250546966,471241849
2019,2,7,20,15,40.709896,-73.83941,461768283,461767551
2019,2,21,19,28,40.806847,-73.94194,42434117,42444452
2019,2,28,15,30,40.668373,-73.92264,42474836,541999199
2019,2,4,23,49,40.719715,-74.00324,42447246,42428431
2019,2,28,5,20,40.761173,-73.95789,371188320,42427970
2019,2,27,5,25,40.77496,-73.9589,42447105,42436917
2019,2,24,13,45,40.70377,-73.820786,42875844,3364440545
2019,2,6,10,30,40.667847,-73.99404,42466172,42496191
2019,2,24,3,0,40.69761,-73.82005,42785963,42818748
2019,2,7,14,40,40.680202,-73.82123,42889796,42890774
2019,3,1,18,20,40.700966,-73.94093,42499081,42504102
2019,2,25,0,41,40.622787,-73.9901,42484265,42486122
2019,2,23,16,30,40.871754,-73.913345,42429255,1769485254
2019,2,19,15,20,40.699512,-73.81461,42821866,42821861
2019,2,27,13,30,40.588707,-73.974236,42488082,42521351
2019,2,25,6,4,40.795586,-73.950165,42436637,42445840
2019,2,27,14,22,40.764107,-73.96682,42459114,42447030
2019,2,28,8,10,40.745052,-73.71022,42837417,42837422
2019,2,22,17,0,40.71042,-73.85964,42860259,2757013678
2019,2,19,9,0,40.61408,-74.072464,42987955,42972531
2019,2,5,7,45,40.73855,-73.98043,42436590,42442889
2019,2,20,9,0,40.724316,-73.801476,42852877,42864422
2019,2,27,0,40,40.71801,-73.75065,42896060,42896064
2019,2,3,15,30,40.71755,-73.99932,42427316,42440810
2019,2,12,9,10,40.614285,-73.926384,42479116,42491924
2019,2,6,12,38,40.684746,-73.86831,42464813,42464815
2019,2,13,19,15,40.726135,-73.76318,279146480,42804963
2019,2,8,17,0,40.621017,-74.13181,42977329,42994463
2019,2,26,19,0,40.743675,-73.88711,42846181,42897095
2019,2,4,21,0,40.736572,-73.907715,42825222,42825220
2019,2,22,7,45,40.722977,-73.920525,3584456551,5176490258
2019,2,4,7,36,40.83425,-73.82908,42781574,42783908
2019,2,27,7,40,40.713318,-73.76402,42822744,5137382114
2019,2,18,5,6,40.60084,-73.93812,42528179,42534287
2019,2,14,17,22,40.666286,-73.95084,42481652,42485886
2019,2,9,12,0,40.610714,-73.95575,42492621,42519037
2019,2,13,18,30,40.684513,-73.909386,42488743,42513816
2019,2,14,13,40,40.66605,-73.85222,42858560,42858563
2019,2,4,8,15,40.657665,-74.00093,42521149,1372888798
2019,2,20,7,0,40.714073,-73.95087,42484200,5482177473
2019,2,16,9,25,40.75595,-73.99074,42444991,42435657
2019,2,23,16,0,40.72118,-73.94093,42495878,42495884
2019,2,21,8,45,40.751522,-73.99396,42435642,42444954
2019,2,18,21,30,40.635063,-73.93056,42489511,42515782
2019,2,8,12,40,40.77178,-73.9792,42435257,42435261
2019,2,3,14,50,40.67399,-73.73506,42914212,5587763852
2019,2,6,18,15,40.8125,-73.955505,42429827,42442584
2019,2,16,15,0,40.88467,-73.83163,1348365654,1348430845
2019,2,26,8,30,40.73201,-73.98203,42431470,42439323
2019,2,26,11,0,40.634953,-73.979935,42515331,42490777
2019,3,1,21,50,40.698257,-73.82632,42855519,42860970
2019,2,21,10,16,40.900433,-73.840706,42718521,443259220
2019,3,1,11,50,40.756264,-73.87873,5357878461,5357878462
2019,2,25,15,0,40.71639,-73.80299,42829468,5146436844
2019,2,19,11,30,40.83936,-73.941505,42427133,42428973
2019,2,20,14,0,40.770626,-73.73537,42921335,42929971
2019,2,6,17,0,40.762104,-73.835434,42927514,42933547
2019,2,14,9,55,40.58655,-73.96617,42508904,2356694563
2019,2,25,7,0,40.840836,-73.87258,42728431,3656081808
2019,2,14,10,47,40.84519,-73.9112,103070839,4635180144
2019,2,15,14,25,40.65055,-73.902245,42482071,42521890
2019,2,19,21,35,40.760826,-73.89012,42846142,42874183
2019,2,14,7,40,40.659706,-73.743546,42863951,42925351
2019,2,5,19,30,40.73088,-73.871635,277029610,3285882619
2019,2,23,9,45,40.86226,-73.89589,42742739,1765378860
2019,2,22,21,30,40.666348,-73.76093,455574668,42813111
2019,2,21,11,50,40.72992,-73.74243,42859481,4202594038
2019,3,2,12,0,40.84953,-73.86356,42745163,42751734
2019,2,7,15,55,40.69168,-73.999344,3853864315,4205203589
2019,2,13,14,52,40.62893,-73.971375,42508768,42508772
2019,2,18,12,0,40.781254,-73.91797,42810904,42812019
2019,2,5,8,30,40.603004,-73.96156,42489227,42517192
2019,2,25,12,30,40.674114,-73.998085,42497691,42476765
2019,2,16,17,30,40.683647,-73.87219,42464805,42464808
2019,2,17,16,30,40.696556,-73.98091,598043807,598043810
2019,2,14,19,0,40.755795,-73.93581,42818567,42818570
2019,2,9,8,0,40.585136,-73.95918,42473893,598784290
2019,2,16,10,0,40.651546,-73.95257,42489725,42489728
2019,2,28,10,30,40.877796,-73.86806,42739367,42739371
2019,2,8,21,0,40.67471,-73.805405,42812990,42837758
2019,3,3,4,44,40.682,-73.96867,597728147,597728148
2019,2,19,9,41,40.674145,-73.93062,42516366,42520926
2019,3,3,4,48,40.66796,-73.87009,1942055199,1942055203
2019,2,7,8,37,40.730137,-73.862366,42835454,277030943
2019,2,17,1,20,40.847908,-73.87121,3656081813,42720264
2019,2,13,22,35,40.595325,-73.78092,42825422,42883830
2019,2,21,21,0,40.63778,-74.01794,42465520,42465525
2019,2,20,12,15,40.626217,-74.15783,42984224,43004305
2019,2,11,14,45,40.655518,-74.00644,1369722069,449025276
2019,2,7,9,0,40.700577,-73.98483,42519833,42503949
2019,3,1,4,40,40.756424,-73.7403,461917207,461917223
2019,3,2,11,8,40.733917,-73.9219,479166879,597294484
2019,2,22,19,54,40.882217,-73.88046,42739298,42750226
2019,2,26,1,20,40.664333,-73.79119,42800674,457330438
2019,2,17,15,10,40.77125,-73.903786,42874640,42874646
2019,2,24,6,45,40.57925,-74.07781,1258962895,42964710
2019,2,24,19,22,40.77149,-73.92652,42826033,42826038
2019,2,5,10,12,40.826397,-73.92116,42748152,2408448899
2019,2,24,9,58,40.62956,-73.94342,42491804,42500530
2019,2,28,16,30,40.697243,-73.813324,2931099284,42821885
2019,2,5,9,0,40.770382,-73.792244,42855043,42855048
2019,2,7,12,25,40.626213,-73.97416,42495253,42516982
2019,2,8,13,25,40.725037,-73.87258,42892533,5118592264
2019,2,3,10,0,40.760624,-73.81769,42865382,42891686
2019,2,5,11,0,40.777195,-73.90739,42908896,42874618
2019,2,15,8,50,40.76089,-73.9086,42860063,2402842567
2019,2,11,15,10,40.655987,-74.002686,1372888695,42521152
2019,2,26,16,51,40.732822,-73.8684,597363495,535054432
2019,3,2,14,30,40.64479,-74.01433,1372888611,1372888875
2019,2,10,5,30,40.828125,-73.84105,103586218,596455786
2019,2,15,14,49,40.70636,-73.792534,42822600,42822603
2019,2,28,12,15,40.703342,-73.855385,42860296,2757013625
2019,2,8,7,30,40.680008,-73.82305,42830778,42927768
2019,2,6,9,15,40.6371,-73.97621,42516895,42479930
2019,2,28,22,55,40.634365,-73.88883,42470159,1257569733
2019,2,13,15,45,40.665794,-73.7464,1369956633,42813144
2019,2,15,19,1,40.682907,-73.95979,42464562,42480155
2019,2,25,9,0,40.865265,-73.8964,42749515,42749511
2019,2,20,8,0,40.75355,-73.98505,42430320,42430324
2019,2,19,14,20,40.66188,-73.94557,42490221,42514755
2019,2,6,7,55,40.830154,-73.93964,42439802,4515465264
2019,2,8,8,0,40.66584,-73.75551,455574616,360744452
2019,2,17,17,0,40.76411,-73.91925,42856544,42866652
2019,2,14,10,0,40.824757,-73.94052,42439228,42435876
2019,2,5,21,15,40.832752,-73.844925,42781331,42781334
2019,2,5,14,0,40.828407,-73.84392,42721635,596455943
2019,2,16,12,37,40.824066,-73.908714,2827501292,2844689564
2019,2,23,18,0,40.600777,-74.009415,42480356,42480353
2019,2,9,10,24,40.673714,-73.90115,597748754,42500014
2019,2,6,18,53,40.645493,-73.92971,42510813,42520980
2019,2,21,8,29,40.6642,-73.897766,42477803,42477807
2019,2,22,14,15,40.692062,-73.95191,42477901,42481546
2019,2,12,9,45,40.69691,-73.815125,42829106,42868020
2019,2,16,3,55,40.67666,-73.93137,42520919,42516358
2019,2,13,15,0,40.734993,-73.936295,597294498,42896778
2019,2,14,19,30,40.745483,-73.88861,42883096,42827846
2019,2,7,9,56,40.78393,-73.94423,4779073676,42449010
2019,3,3,5,30,40.597515,-74.168076,42968118,43016305
2019,3,1,12,40,40.831184,-73.913284,42743938,42743936
2019,2,9,9,15,40.704998,-73.752945,42854494,42915869
2019,2,9,12,54,40.830135,-73.89088,5333103777,42720096
2019,2,6,19,20,40.643166,-73.97528,42508744,42525184
2019,2,7,8,0,40.77652,-73.824356,42808511,42864358
2019,2,4,12,0,40.745724,-73.97813,42445374,42445378
2019,2,6,14,0,40.695015,-73.98876,1258945651,278632502
2019,2,23,14,42,40.770313,-73.99141,42430742,42430745
2019,2,7,15,40,40.73049,-73.79174,42817066,42871762
2019,2,12,22,0,40.854904,-73.89645,42763694,42744469
2019,2,14,8,0,40.82298,-73.94636,42447389,42444854
2019,2,13,21,30,40.695065,-73.86682,42827700,42942610
2019,2,19,23,33,40.762226,-73.96819,42447009,42447007
2019,2,26,8,30,40.752243,-73.70212,42880088,42850178
2019,2,5,14,50,40.666542,-73.91423,42493609,42515045
2019,2,9,13,37,40.749084,-73.87025,42842331,42858910
2019,2,12,20,52,40.83164,-73.876076,42748367,42748369
2019,2,5,5,45,40.623756,-73.985535,42512310,42512318
2019,3,2,11,40,40.689217,-73.917656,42489085,42489083
2019,2,26,15,0,40.804993,-73.911354,588114535,588114597
2019,2,20,15,0,40.619305,-74.16101,42951627,42951630
2019,2,24,5,0,40.717014,-73.7994,42829594,42829597
2019,2,15,11,0,40.71314,-73.78179,42927996,2693873237
2019,2,17,10,30,40.787914,-73.841965,3788223729,42914902
2019,2,13,4,10,40.69603,-73.943535,42499160,42514351
2019,2,21,9,23,40.74407,-73.702934,42819107,42867436
2019,3,1,0,40,40.663906,-73.95098,42481659,42481968
2019,2,7,0,0,40.660854,-73.728485,42869324,42904304
2019,2,18,23,30,40.643257,-73.95776,42491724,2566334944
2019,2,3,14,0,40.731495,-73.88098,42916239,42823487
2019,2,26,8,50,40.689617,-73.8905,1398906472,1398906450
2019,3,2,15,0,40.729416,-73.95197,42496862,42514447
2019,3,3,8,0,40.666893,-73.80546,42801971,42813046
2019,2,7,0,0,40.67134,-73.89959,42500018,42500260
2019,2,13,2,10,40.732243,-73.87013,597363495,535054432
2019,2,21,14,10,40.73421,-73.71252,42808910,42808912
2019,2,23,23,36,40.82815,-73.93491,2140997998,2140994070
2019,2,9,7,40,40.786423,-73.82394,274183740,274183335
2019,2,13,8,57,40.73606,-73.89137,42820039,5556702901
2019,2,15,15,50,40.645107,-73.97989,42478859,42478856
2019,2,13,10,10,40.741707,-73.95202,42806193,42836093
2019,2,20,20,9,40.876293,-73.8692,3341053331,3341053332
2019,2,11,18,45,40.66597,-73.928604,42471120,42471122
2019,2,27,8,0,40.75388,-73.82281,42807254,42833204
2019,2,25,18,0,40.757076,-73.96694,42442957,42436710
2019,2,28,8,5,40.901485,-73.8978,42738111,42738113
2019,3,1,6,14,40.845024,-73.92632,529799493,60922940
2019,2,17,12,24,40.74186,-73.99036,42430271,42437881
2019,2,14,15,30,40.714146,-73.99565,42453691,1773066054
2019,2,24,2,0,40.659275,-73.889,1942054833,1942054835
2019,2,28,13,30,40.819542,-73.91353,42768536,42776241
2019,2,25,7,0,40.58407,-73.92344,455427016,455427025
2019,2,20,19,47,40.62051,-73.99248,42490860,42501633
2019,2,25,23,59,40.72507,-73.98122,42434226,42444832
2019,2,25,13,13,40.71793,-74.00099,42445484,42445481
2019,2,18,13,15,40.758503,-73.99284,42434439,42437368
2019,2,18,0,0,40.71952,-73.96044,42480055,42506170
2019,2,26,11,30,40.758167,-73.724144,42843424,2881656264
2019,2,4,18,18,40.883453,-73.87774,42761331,42782146
2019,2,21,7,0,40.683434,-73.93565,42466977,42506695
2019,2,22,13,28,40.575363,-74.11893,42954062,42969214
2019,2,23,12,20,40.6374,-74.01116,42487504,2620907648
2019,3,2,4,0,40.68558,-73.81892,42837134,42887334
2019,2,15,9,47,40.692135,-73.83485,2809909113,2809909114
2019,2,6,17,15,40.71673,-73.98561,42432094,42432091
2019,2,4,6,40,40.717224,-73.799194,42829494,42829490
2019,2,25,19,35,40.605495,-73.98307,42468824,42470939
2019,2,17,4,4,40.708694,-73.92071,42907440,42474000
2019,2,13,20,40,40.591526,-74.10097,42943531,4913659400
2019,2,15,17,45,40.714493,-73.754524,42822781,5471815260
2019,2,12,6,15,40.7968,-73.929375,371225085,42424109
2019,2,8,9,25,40.701473,-73.912636,42524976,42512124
2019,2,21,22,16,40.849403,-73.871445,3656081813,42720264
2019,2,22,16,0,40.70058,-73.80775,42824781,42899428
2019,2,18,18,0,40.640938,-73.93024,42531343,42532372
2019,2,17,23,30,40.680008,-73.82305,42830778,42927768
2019,2,20,5,20,40.695408,-73.74101,42831399,42849388
2019,2,20,14,30,40.70637,-73.75554,42814785,42814792
2019,2,24,3,15,40.562035,-74.14577,42967836,42967841
2019,3,2,12,5,40.58124,-74.09845,42988449,4205436889
2019,2,21,12,15,40.68594,-73.84686,42823612,42860343
2019,3,2,8,21,40.70981,-73.99178,451028274,4477147269
2019,2,21,9,0,40.70422,-73.894684,42810979,42810983
2019,2,4,15,7,40.60925,-74.069244,42972548,42993125
2019,3,2,15,26,40.714584,-73.84831,42856133,42881719
2019,2,4,8,20,40.59102,-74.100914,42964673,4913659397
2019,2,7,7,30,40.666386,-73.80178,455884734,455583636
2019,2,10,21,30,40.661564,-73.73841,42917980,42924558
2019,2,15,14,30,40.70251,-73.95636,42520236,42523048
2019,2,8,10,0,40.6901,-73.83693,42874898,42905408
2019,2,26,8,40,40.7179,-73.83202,277578666,277578452
2019,2,24,1,10,40.8188,-73.95603,42428880,561035347
2019,2,17,18,25,40.7615,-73.997826,42454433,42430677
2019,3,3,3,34,40.650944,-73.905975,42516737,5198593257
2019,2,10,3,18,40.706352,-73.9319,42518787,42490311
2019,2,21,15,15,40.660225,-73.99459,42465356,42465362
2019,2,25,16,53,40.840664,-73.88152,42759030,42778155
2019,2,25,9,31,40.7219,-73.88557,42809602,42919607
2019,2,16,18,16,40.717926,-73.98568,5079840929,486868138
2019,2,14,16,30,40.718143,-73.993835,42445603,42452067
2019,2,14,22,30,40.73493,-73.993195,42436935,42429373
2019,2,3,16,45,40.752975,-73.91024,42836513,1904847201
2019,2,25,17,10,40.690865,-73.83931,2809909108,2924921658
2019,2,5,14,47,40.633247,-73.96481,42472428,42472421
2019,2,11,18,30,40.733784,-73.81481,42871602,5369226496
2019,3,2,20,0,40.684536,-73.935356,42466975,42466974
2019,2,21,17,0,40.748367,-73.93893,42844299,42844301
2019,2,8,12,0,40.901047,-73.86721,42767226,42762814
2019,2,9,13,30,40.736225,-73.810524,42865400,3326202707
2019,2,12,12,4,40.81632,-73.95783,561035344,42428867
2019,2,15,6,30,40.72581,-73.76956,42790859,42793094
2019,2,23,11,30,40.820538,-73.930855,595793811,529051355
2019,2,15,18,15,40.71683,-73.99682,42440804,42445606
2019,2,8,1,10,40.65578,-73.943954,42494669,42494675
2019,2,20,10,40,40.723648,-73.99103,42443127,1918039877
2019,2,11,23,36,40.690937,-73.90661,42520200,42496790
2019,2,21,18,0,40.58447,-74.15137,42943808,42943813
2019,2,7,16,50,40.739956,-73.89421,276297468,2875350703
2019,2,13,13,25,40.63063,-74.00923,42460985,1955950218
2019,2,26,15,54,40.88136,-73.88138,42750226,2810450489
2019,2,9,1,30,40.772327,-73.94531,42448257,1331391393
2019,3,1,8,30,40.61743,-73.932495,42470884,42470886
2019,2,23,16,0,40.66561,-73.73568,42869230,42925332
2019,2,18,11,35,40.63791,-73.92309,3611735248,3611735245
2019,2,17,22,54,40.842564,-73.83842,42724959,42760558
2019,2,24,3,31,40.834198,-73.89017,42748414,42748410
2019,2,11,9,15,40.653873,-74.008156,1369722069,449025276
2019,2,18,9,55,40.715794,-74.006676,42430550,4754091366
2019,2,12,21,35,40.583385,-73.98645,4205909297,4205909301
2019,2,27,22,30,40.70947,-73.74581,42814631,42814633
2019,3,2,11,10,40.739735,-73.88694,42860513,276315035
2019,2,14,22,30,40.718678,-73.9023,42807052,42844508
2019,2,25,10,30,40.746185,-73.95296,2408209083,42826868
2019,2,27,16,51,40.61037,-74.09264,42989305,448043514
2019,2,23,0,30,40.845596,-73.864334,42756711,42756713
2019,2,12,17,20,40.742874,-73.933945,42860580,42866368
2019,2,22,9,0,40.669655,-73.8614,1942055339,1942055345
2019,2,28,14,20,40.854397,-73.89303,42759116,42759121
2019,2,5,9,10,40.646503,-74.02322,42506266,4136067975
2019,2,20,8,35,40.705315,-73.91501,42888324,42907474
2019,2,22,14,5,40.696297,-73.97511,42471719,42471715
2019,2,12,16,51,40.702972,-73.888054,42848874,42848881
2019,3,2,18,4,40.82309,-73.956345,587934436,254342293
2019,3,1,0,0,40.665257,-73.735344,42869238,42869244
2019,2,8,8,35,40.7606,-73.96434,42424089,371037281
2019,2,21,14,0,40.638817,-73.98817,42523975,42517570
2019,2,4,8,0,40.771152,-73.97966,42435253,42435257
2019,2,22,20,0,40.70972,-73.77729,42811207,42886765
2019,2,6,13,50,40.716976,-73.98229,42429809,4300940094
2019,2,8,13,0,40.71443,-73.83315,42901875,42901879
2019,2,7,15,0,40.74214,-74.00821,4133206254,42454328
2019,2,15,16,30,40.710754,-73.9051,42902907,42877013
2019,2,25,0,0,40.84009,-73.88036,42769499,1852181161
2019,2,26,2,45,40.805557,-73.91047,471240718,471240527
2019,2,27,13,50,40.668613,-73.94505,42486245,42486250
2019,2,7,19,50,40.755978,-73.97697,42445924,42452353
2019,2,6,10,30,40.53048,-74.190735,43010741,43012124
2019,3,2,4,45,40.713013,-73.90802,42843603,42843608
2019,2,10,13,0,40.751915,-73.994865,42435642,42444954
2019,2,16,5,0,40.85874,-73.93013,1764387328,42421785
2019,2,12,13,0,40.75126,-73.74239,42797656,42907154
2019,3,2,4,19,40.821404,-73.89893,42732978,42739773
2019,2,6,19,0,40.612736,-74.01172,42487936,42487939
2019,2,25,13,30,40.729176,-73.87898,597363610,597363620
2019,3,1,19,35,40.82676,-73.937584,42444028,42449127
2019,2,17,16,50,40.86732,-73.82254,60654254,65467668
2019,2,20,13,0,40.805557,-73.91047,471240718,471240527
2019,2,23,23,0,40.726185,-73.98943,42442848,42437333
2019,2,16,15,55,40.677483,-73.93033,42497855,597826135
2019,2,12,21,17,40.89171,-73.85446,42741794,42753715
2019,2,22,11,25,40.626102,-73.917946,42493980,42493984
2019,2,4,7,44,40.806477,-73.908455,42753407,42743468
2019,2,18,19,15,40.66929,-73.842445,598669036,42885530
2019,2,17,11,9,40.68119,-73.76472,3530981380,3530981379
2019,2,21,16,23,40.72839,-73.83302,277670374,277670288
2019,2,14,20,30,40.823315,-73.94901,42438295,42438292
2019,2,21,17,0,40.69407,-73.79715,42817305,42886780
2019,2,10,20,0,40.667236,-73.770004,455576360,455575544
2019,2,24,0,0,40.86502,-73.89277,2024871181,42763068
2019,2,7,1,30,40.89114,-73.90672,42747691,1579630709
2019,2,24,14,54,40.671185,-73.94204,42467460,42533546
2019,2,4,17,5,40.710197,-73.95843,1692483438,42463268
2019,2,4,10,30,40.741455,-73.84258,42802502,42802490
2019,2,17,15,15,40.62611,-73.97508,42495253,42501976
2019,2,19,9,58,40.742332,-73.995476,42430265,42439836
2019,2,25,10,0,40.72972,-73.74997,460232388,280229275
2019,2,20,14,45,40.618816,-74.10176,42974868,2897427303
2019,3,1,11,38,40.824432,-73.873604,42737334,42723865
2019,2,6,10,0,40.720142,-74.01056,42436056,4207143418
2019,2,16,0,0,40.69168,-73.999344,3853864315,4205203589
2019,2,5,8,5,40.67629,-73.909775,597728004,597748756
2019,3,2,3,40,40.704212,-73.83697,42788088,42882420
2019,2,13,15,35,40.680485,-73.95151,42464967,42464972
2019,2,25,9,16,40.761173,-73.95789,371188320,42427970
2019,3,1,13,50,40.881992,-73.87718,42746479,42746482
2019,2,17,1,30,40.65415,-73.949936,42467298,42467300
2019,3,1,15,35,40.603485,-73.74903,42919430,42913398
2019,2,9,17,43,40.80719,-73.92431,42725346,595800973
2019,2,4,16,0,40.74788,-73.97543,42449938,42453999
2019,2,3,16,25,40.719467,-74.00438,42453777,42447249
2019,2,25,10,21,40.790417,-73.95184,42445256,42438963
2019,2,22,13,0,40.686283,-73.830894,42788155,42858028
2019,2,12,11,39,40.59791,-74.08361,42988327,5031288153
