year,month,day,hour,minute,lat,lon,node_1,node_2
2018,1,22,17,0,40.594357,-73.947525,42508460,42508465
2018,1,17,20,30,40.71071,-73.793045,42875168,42877211
2018,1,2,15,5,40.555695,-74.1649,42956317,43010427
2018,1,1,12,20,40.75834,-73.95775,276204253,42423579
2018,1,17,4,15,40.698376,-73.983055,42528600,559865278
2018,1,3,9,0,40.8396,-73.929474,60920157,529288546
2018,1,17,12,8,40.852463,-73.898,42753779,42763694
2018,1,6,20,21,40.74111,-73.89842,276314458,276298443
2018,1,15,15,30,40.618027,-73.99903,42468210,42490875
2018,1,20,17,50,40.838383,-73.91902,42736033,42736037
2018,1,18,8,0,40.755955,-73.798935,42853033,42929260
2018,1,8,7,41,40.663605,-73.934395,42481987,4207995533
2018,1,5,14,50,40.761856,-73.96343,593300940,42436527
2018,1,9,6,42,40.815697,-73.91678,42746065,42746069
2018,1,27,8,30,40.74906,-73.89083,42816011,42816019
2018,1,16,17,0,40.87626,-73.90395,42746745,3965002595
2018,1,8,22,30,40.70113,-73.96087,42464239,42504249
2018,1,23,19,19,40.814266,-73.912964,42761063,2826899798
2018,1,11,15,35,40.68358,-73.96728,42464932,42464934
2018,1,9,8,30,40.682415,-73.83617,42864032,42864029
2018,1,11,14,0,40.654102,-73.93066,42467334,42510419
2018,1,12,19,45,40.608727,-74.08839,43015564,43021852
2018,1,14,6,10,40.743332,-73.85496,42836367,42874993
2018,1,24,22,40,40.651363,-73.96345,42484770,42484773
2018,1,19,18,0,40.722515,-73.73332,42786014,42896412
2018,1,9,0,28,40.643063,-73.95166,42471327,42526066
2018,1,8,9,50,40.750874,-73.96581,370924677,42450675
2018,1,26,10,47,40.605595,-73.98404,42468821,42525366
2018,1,7,15,35,40.57104,-74.10919,4202699381,4202699382
2018,1,19,12,0,40.67187,-73.95464,42518566,42520304
2018,1,9,20,36,40.72329,-73.86827,42860184,42860179
2018,1,12,14,20,40.668434,-73.80062,455599146,277782187
2018,1,3,14,33,40.669323,-73.74998,5436352396,5436352365
2018,1,16,15,5,40.72899,-74.00935,42440527,42448568
2018,1,19,17,30,40.661125,-73.8947,42503765,42503782
2018,1,6,21,23,40.802074,-73.93407,3786728678,3786728679
2018,1,9,10,50,40.618057,-74.02053,42487324,42487928
2018,1,25,0,13,40.820297,-73.854645,42741955,42759206
2018,1,24,10,10,40.70003,-73.78873,42921142,3531166334
2018,1,8,20,45,40.76052,-73.87379,42846339,42856722
2018,1,10,15,5,40.683094,-73.80576,457013870,457013878
2018,1,5,0,0,40.657322,-73.958855,42491682,42511665
2018,1,24,8,30,40.835873,-73.8699,103078599,103078604
2018,1,10,17,0,40.82419,-73.869415,42738912,42765508
2018,1,3,8,0,40.642002,-73.898834,42494174,42512641
2018,1,27,9,0,40.674465,-73.75601,4202517908,42923444
2018,1,11,7,0,40.71594,-74.01019,42431614,42431617
2018,1,20,9,45,40.77161,-73.99046,42430747,42430749
2018,1,3,17,20,40.60126,-73.977394,42482597,42509110
2018,1,14,17,0,40.693703,-73.834564,42785975,42788126
2018,1,17,22,15,40.72219,-73.87417,42892559,5118592268
2018,1,8,20,30,40.62499,-74.14403,43008068,5589863721
2018,1,19,6,45,40.83168,-73.85467,460238178,1858043507
2018,1,5,16,0,40.66362,-73.777176,2807664877,280866236
2018,1,9,18,42,40.86906,-73.88914,42736685,42778873
2018,1,2,16,45,40.74719,-73.90268,42844423,42893091
2018,1,23,10,38,40.737915,-73.99223,42439272,42449333
2018,1,5,18,28,40.587067,-74.09162,5031288143,42943559
2018,1,22,10,0,40.661915,-73.98686,42499864,42510743
2018,1,12,16,38,40.69993,-73.96188,479715943,479715931
2018,1,11,10,45,40.724613,-73.936584,1895628122,42476679
2018,1,25,8,45,40.60158,-73.95976,42475281,42475279
2018,1,13,15,40,40.726135,-73.76318,279146480,42804963
2018,1,2,12,10,40.671825,-73.774506,42853348,42903445
2018,1,11,21,15,40.735573,-73.88111,42814532,42871427
2018,1,3,9,20,40.578598,-74.10357,42982320,42982325
2018,1,8,18,39,40.76685,-73.95376,42428005,42428007
2018,1,5,13,20,40.631214,-74.10052,42958318,42999234
2018,1,14,9,56,40.59356,-73.96261,42485320,42489253
2018,1,5,9,45,40.738987,-73.81322,42889094,42889088
2018,1,17,14,35,40.86375,-73.8578,42734630,42744542
2018,1,25,9,0,40.731426,-73.79867,42833741,42871624
2018,1,1,14,30,40.666893,-73.80546,42801971,42813046
2018,1,24,16,0,40.672825,-73.93908,42504389,42475485
2018,1,23,15,40,40.66796,-73.77155,42819142,42885720
2018,1,20,17,21,40.7024,-73.9605,479715943,479715931
2018,1,4,17,45,40.62731,-74.00373,42460288,42460291
2018,1,20,8,30,40.713745,-73.90464,42819386,42819388
2018,1,5,21,0,40.736145,-73.92651,479166879,597294484
2018,1,26,9,13,40.75727,-73.74765,39076504,462122450
2018,1,22,7,15,40.71566,-73.8556,42861650,42853822
2018,1,19,15,45,40.80352,-73.93302,42443118,42434134
2018,1,16,9,25,40.86463,-73.892136,42776573,42763072
2018,1,24,7,30,40.811184,-73.85773,42732162,42732164
2018,1,20,0,0,40.84506,-73.916855,596668878,60923716
2018,1,24,17,30,40.648308,-74.01412,449388544,449025263
2018,1,18,13,30,40.70719,-73.81873,280640628,280638198
2018,1,15,17,40,40.706657,-74.015915,370880761,42451370
2018,1,2,15,0,40.764736,-73.98804,42445027,42445025
2018,1,16,19,25,40.750744,-73.98412,42443950,42430314
2018,1,24,21,0,40.666836,-73.7664,455575544,42875398
2018,1,17,13,30,40.75533,-73.99119,42435654,42444985
2018,1,9,7,45,40.66492,-73.73504,42869244,42909891
2018,1,4,20,0,40.713074,-73.93608,42464409,42490339
2018,1,10,18,0,40.77627,-73.74282,42815913,3913927429
2018,1,6,7,5,40.643177,-73.90012,42512632,42512634
2018,1,22,14,30,40.788532,-73.95322,42453575,42446099
2018,1,1,12,30,40.885952,-73.8279,3299520261,1345484456
2018,1,18,19,0,40.861862,-73.91282,595749116,60915916
2018,1,1,16,50,40.584538,-73.8197,42852311,42852315
2018,1,23,16,26,40.857006,-73.89356,42747520,42755260
2018,1,14,14,55,40.680225,-74.00481,42478146,3574731739
2018,1,11,17,15,40.810764,-73.9526,42432929,42440144
2018,1,7,17,50,40.757072,-73.85492,2447752439,2447752433
2018,1,10,17,40,40.715176,-73.951965,598268281,598031719
2018,1,11,13,2,40.62723,-73.97435,42516979,42495251
2018,1,1,18,13,40.715286,-73.752884,42822787,42878838
2018,1,16,18,2,40.69268,-73.93998,42516250,42499172
2018,1,12,11,0,40.660225,-73.99459,42465356,42465362
2018,1,19,15,7,40.859665,-73.861015,42730957,42738452
2018,1,17,19,20,40.755623,-73.778275,42843283,42843286
2018,1,14,13,0,40.713146,-73.84654,42881719,42863476
2018,1,6,19,0,40.66199,-73.9127,42477758,42477759
2017,12,31,0,0,40.710133,-73.78333,42845706,42822652
2018,1,3,11,0,40.75034,-73.983185,42443950,42430314
2018,1,13,18,29,40.85914,-73.81824,471287401,471287256
2018,1,22,20,35,40.750614,-73.89584,42809153,42885348
2018,1,23,21,20,40.66833,-73.74724,5436352414,42891365
2018,1,25,11,54,40.734783,-73.951584,42486608,42486604
2018,1,18,23,46,40.84718,-73.92135,42728192,3457354820
2018,1,26,18,0,40.739956,-73.89421,276297468,2875350703
2018,1,21,15,45,40.617786,-74.08111,42972839,42981848
2018,1,17,9,20,40.582584,-73.83022,5021215668,5021215669
2018,1,4,9,50,40.6726,-73.976814,42471183,42487567
2018,1,11,8,30,40.66496,-73.90358,42503992,3564478995
2018,1,11,10,0,40.67505,-73.73322,462767497,42821071
2018,1,12,15,45,40.78517,-73.973145,42421806,42421803
2018,1,15,14,40,40.704422,-73.99491,486819531,42461379
2018,1,11,22,50,40.6707,-73.77366,42870065,42903445
2018,1,19,7,0,40.87138,-73.88379,42755706,42771961
2018,1,10,11,20,40.866814,-73.931595,1763787328,374475605
2018,1,18,16,57,40.6645,-73.88104,42474483,42474484
2018,1,18,7,45,40.752037,-73.7211,42857018,42857968
2018,1,27,17,15,40.770332,-73.87608,276061378,482640607
2018,1,8,17,45,40.73661,-74.005325,42431844,42431822
2018,1,5,23,29,40.88928,-73.862526,42737043,42737042
2018,1,10,13,46,40.608383,-73.95917,42471006,42514101
2018,1,15,20,52,40.632553,-73.99406,42525473,42524015
2018,1,2,15,40,40.721886,-73.98745,1919595911,42432066
2018,1,21,11,55,40.76447,-73.79113,42904735,42927184
2018,1,13,21,0,40.71071,-73.793045,42875168,42877211
2018,1,14,22,0,40.706985,-73.83782,42843848,42871140
2018,1,11,18,30,40.675663,-73.9277,42520920,42524929
2018,1,6,15,10,40.80777,-73.94549,42453246,3099326120
2018,1,13,14,0,40.71793,-73.73696,5137382087,2296895402
2018,1,25,18,43,40.63962,-73.95477,42485846,42485850
2018,1,5,11,35,40.665375,-73.934235,42509079,42493261
2018,1,27,13,0,40.737537,-73.929955,42832527,42832531
2018,1,27,13,0,40.630577,-73.88591,42463070,1257569595
2018,1,4,14,0,40.78076,-73.825424,274186688,274182761
2018,1,10,20,0,40.73675,-73.87767,42871448,276314964
2018,1,17,15,50,40.84539,-73.89351,42780547,42780540
2018,1,17,6,30,40.67422,-73.86182,42503921,598633363
2018,1,8,11,20,40.762005,-73.98262,42440009,42440004
2018,1,4,14,29,40.768433,-73.98166,4347550065,1825841742
2018,1,25,13,20,40.714165,-74.00632,272195271,2821304136
2018,1,27,16,40,40.632965,-73.92643,42503195,42531026
2018,1,18,16,0,40.766666,-73.96707,596776032,42455666
2018,1,22,15,21,40.69045,-73.85293,42863131,42860740
2018,1,14,20,41,40.734337,-73.91025,42786722,42862775
2018,1,19,10,0,40.72368,-73.82062,42785825,42823220
2018,1,23,16,0,40.729164,-73.97524,42431482,42440754
2018,1,20,21,40,40.690907,-73.95542,42520242,42492119
2018,1,3,19,30,40.65616,-73.76736,42792119,460000801
2018,1,19,10,40,40.736572,-73.907715,42825222,42825220
2018,1,5,18,45,40.758022,-73.981804,42430350,42439994
2018,1,8,22,0,40.814655,-73.86426,42732786,42745753
2018,1,6,1,19,40.675278,-73.79335,42874339,42874342
2018,1,1,2,20,40.67043,-73.928185,42520930,42533558
2018,1,3,20,0,40.73046,-73.9515,2987758879,5052125058
2018,1,12,8,10,40.785767,-73.816376,42836721,42846520
2018,1,8,11,57,40.76157,-73.9257,42824124,42849730
2018,1,22,11,12,40.76812,-73.95887,42443009,42445236
2018,1,27,20,0,40.73937,-73.984406,42446925,42448701
2018,1,7,14,15,40.65698,-73.88943,5423598725,5423598745
2018,1,12,16,0,40.757965,-73.97128,42436705,42446994
2018,1,25,20,25,40.684704,-73.94419,42489052,42482372
2018,1,5,14,20,40.727383,-73.864105,42934330,42835445
2018,1,24,15,0,40.805508,-73.96201,561035335,1506445711
2018,1,10,14,49,40.805016,-73.92109,42725481,42761006
2018,1,12,19,46,40.677654,-73.82866,42837653,42837658
2018,1,20,13,35,40.670895,-73.91405,42475050,42509458
2018,1,16,18,40,40.855923,-73.87488,103012242,103012237
2018,1,16,8,35,40.598606,-73.97893,42534715,3509309093
2018,1,3,16,37,40.662273,-73.84064,42886437,42886439
2018,1,5,14,45,40.63747,-73.91918,42473329,42493420
2018,1,11,0,0,40.70981,-73.99178,451028274,4477147269
2018,1,2,13,11,40.896168,-73.855865,42735409,42751819
2018,1,3,7,45,40.657246,-73.91243,42493596,42515206
2018,1,13,16,2,40.681576,-73.90421,42482869,1260335171
2018,1,19,16,45,40.755505,-73.96807,42440465,42440463
2018,1,7,16,0,40.582287,-74.16907,447759483,447758931
2018,1,3,12,10,40.734688,-73.99998,42433264,42432194
2018,1,17,19,0,40.84921,-73.83056,42751841,42769286
2018,1,18,11,5,40.652794,-73.946884,42481699,42496563
2018,1,9,8,0,40.75255,-73.73699,42917437,42929202
2018,1,10,14,15,40.723278,-73.98253,42455051,42455083
2018,1,23,17,0,40.585228,-73.94155,455422044,455426894
2018,1,12,23,45,40.7224,-73.99165,42432083,42437113
2018,1,3,14,30,40.6228,-74.02836,42466071,42487909
2018,1,11,18,50,40.678383,-73.87519,42476017,42476015
2018,1,4,15,45,40.76663,-73.89605,106074504,42795971
2018,1,27,13,20,40.839424,-73.83573,42756035,42783849
2018,1,26,18,45,40.688236,-73.76196,42884119,42884123
2018,1,6,15,45,40.677174,-73.924774,42497866,597826096
2018,1,7,19,0,40.709805,-73.83022,42922555,42890706
2018,1,1,3,36,40.718273,-74.00533,42430115,4143851144
2018,1,3,12,44,40.65777,-73.93962,42467490,42475534
2018,1,4,13,0,40.749897,-73.93782,42833367,42817428
2018,1,2,18,40,40.64412,-73.98907,42460872,42473404
2018,1,4,22,35,40.734318,-73.85291,42903115,42921649
2018,1,19,14,40,40.61257,-73.97372,42474768,3502256527
2018,1,9,20,0,40.68476,-73.78742,42831836,42853765
2018,1,11,23,23,40.748302,-73.97835,42446942,42449683
2018,1,10,19,20,40.74289,-73.86242,42879258,42910244
2018,1,15,15,7,40.74381,-73.99292,42427426,42427423
2018,1,22,20,50,40.760612,-73.80585,42811678,42870142
2018,1,3,8,16,40.64147,-73.99222,42460886,42460221
2018,1,7,1,30,40.582874,-73.98053,598784368,455421945
2018,1,9,19,15,40.755753,-73.883514,5357878483,5357878484
2018,1,2,14,29,40.749912,-73.738815,42806315,42806318
2018,1,27,17,8,40.670155,-73.985504,42465292,42465294
2018,1,16,0,0,40.833115,-73.90609,42730107,42782636
2018,1,13,16,5,40.833813,-73.86275,103078604,103078850
2018,1,19,0,0,40.787884,-73.84103,3788223700,3788223733
2018,1,12,13,0,40.63574,-74.02605,42466011,42499067
2018,1,14,17,36,40.770256,-73.91586,106138663,42905185
2018,1,10,20,35,40.81722,-73.95228,42434097,42434098
2018,1,17,20,30,40.653873,-74.008156,1369722069,449025276
2018,1,26,16,10,40.60981,-73.92251,3527276331,42491937
2018,1,5,16,45,40.629986,-73.97157,42508768,42508772
2018,1,14,14,0,40.72713,-73.81248,42928893,5427812508
2018,1,6,16,20,40.87054,-73.9059,42719566,42737965
2018,1,1,8,0,40.816864,-73.882744,42719845,42734546
2018,1,22,22,47,40.696198,-73.98869,278632503,598043793
2018,1,27,20,45,40.7104,-73.83974,3324555390,3324555417
2018,1,27,13,55,40.88078,-73.8821,2810450489,42756044
2018,1,5,16,45,40.83727,-73.848785,42764592,42781695
2018,1,10,20,20,40.70145,-73.989624,598054698,2034474321
2018,1,18,9,30,40.8511,-73.90468,42740237,42741307
2018,1,19,20,15,40.74408,-73.949684,42844248,42844251
2018,1,10,7,5,40.654434,-73.92139,1942054125,42468603
2018,1,12,16,55,40.82058,-73.94444,42435860,42439601
2018,1,11,9,30,40.66063,-73.95062,42481672,42467081
2018,1,16,15,55,40.795437,-73.97365,42431099,587812578
2018,1,11,19,30,40.701775,-73.80794,42822537,42845508
2018,1,8,15,0,40.766445,-73.829094,42823083,42823086
2018,1,21,20,55,40.85004,-73.91363,42720029,42758066
2018,1,24,17,20,40.7605,-73.95699,42451332,371188756
2018,1,25,14,15,40.882217,-73.88046,42739298,42750226
2018,1,14,18,50,40.84065,-73.91902,42740200,42776415
2018,1,11,15,20,40.649082,-73.96399,42497336,42497339
2018,1,20,7,0,40.648952,-73.931114,42502848,42521095
2018,1,22,8,15,40.85517,-73.89711,42763694,42744469
2018,1,25,23,37,40.758427,-73.99264,42437368,42445001
2018,1,20,0,51,40.737553,-73.85089,535057827,42897393
2018,1,16,15,30,40.684937,-73.91014,42505576,42513816
2018,1,21,8,10,40.86309,-73.88946,42763082,42764810
2018,1,21,13,0,40.717674,-73.81713,42830072,461782787
2018,1,15,23,0,40.605335,-73.75528,42820559,42820566
2018,1,15,18,55,40.582104,-73.959236,42473923,42489307
2018,1,2,9,25,40.7491,-73.99201,42435422,4443775465
2018,1,17,17,50,40.581146,-73.98233,42480200,42503137
2018,1,8,12,15,40.76591,-73.96341,5542680310,42447235
2018,1,18,10,25,40.859547,-73.80091,42772766,471288934
2018,1,19,13,10,40.60503,-74.17048,42978111,42978115
2018,1,26,12,30,40.759357,-73.9582,371188320,406006393
2018,1,3,0,0,40.701782,-73.80675,42822542,42822555
2018,1,21,3,55,40.762234,-73.98987,42443534,42443532
2018,1,13,12,0,40.571987,-74.10823,4202699382,4202699384
2018,1,25,6,40,40.712204,-73.88596,42843678,42843682
2018,1,10,19,0,40.84519,-73.9112,103070839,4635180144
2018,1,12,18,39,40.828407,-73.84392,42721635,596455943
2018,1,9,22,30,40.548042,-74.13978,42973487,2663757144
2018,1,5,16,0,40.693783,-73.987206,42481889,1693893347
2018,1,17,16,30,40.588924,-74.167625,447759483,447764059
2018,1,14,0,14,40.78263,-73.9512,42448735,42450037
2018,1,17,9,51,40.639935,-74.02437,42462450,595939863
2018,1,20,8,45,40.64916,-73.94552,42496574,42500506
2018,1,27,17,30,40.734375,-73.87342,277029035,42911376
2018,1,18,8,0,40.74153,-73.79472,42808065,42935717
2018,1,26,15,0,40.70546,-73.7949,42822593,42822596
2018,1,17,19,51,40.854664,-73.85707,42742166,3636353609
2018,1,2,23,35,40.692936,-73.87777,42888231,42798309
2018,1,27,21,30,40.7057,-73.74149,42894119,42933813
2018,1,22,16,20,40.74152,-73.904594,597414712,597414813
2018,1,1,18,30,40.76376,-73.82894,274304707,274304230
2018,1,7,12,30,40.730404,-73.89498,42846716,42885432
2018,1,12,15,50,40.875328,-73.869225,42755833,42765336
2018,1,6,16,56,40.737335,-73.70833,42857222,42895394
2018,1,22,21,35,40.76473,-73.91211,42833005,42874072
2018,1,20,22,15,40.54929,-74.1859,42960001,42979301
2018,1,14,3,0,40.745422,-73.990974,42430279,42434807
2018,1,15,17,29,40.707825,-73.81675,42870644,42882069
2018,1,7,13,40,40.760834,-73.802055,42841861,42932703
2017,12,31,13,55,40.752815,-73.98138,42432436,42446488
2018,1,17,10,15,40.617786,-74.08111,42972839,42981848
2018,1,21,19,15,40.75546,-73.969925,42449956,42442952
2018,1,20,14,20,40.733776,-73.86632,277030307,42801729
2018,1,13,21,53,40.624878,-73.939255,42491841,42491845
2018,1,11,16,10,40.645164,-73.898346,42494877,42523435
2018,1,11,20,0,40.7491,-73.99201,42435422,4443775465
2017,12,31,11,20,40.732002,-73.824524,2711571380,2711571387
2018,1,21,19,55,40.724693,-73.7541,42831125,42850037
2018,1,3,8,15,40.626217,-74.15783,42984224,43004305
2018,1,8,15,0,40.85306,-73.931,42433077,42433080
2018,1,27,9,30,40.71822,-73.7761,42806926,42884606
2018,1,16,16,40,40.837864,-73.9114,42735861,2408364029
2018,1,17,12,0,40.702354,-73.730415,42808150,42808153
2018,1,6,18,0,40.70022,-73.96219,479715815,479715838
2018,1,7,1,0,40.693867,-73.99921,42493403,588036471
2018,1,9,11,10,40.71058,-73.96643,42505376,42505380
2018,1,12,5,35,40.64944,-73.96308,42492557,42497339
2018,1,19,12,52,40.752228,-73.70387,5272423087,42864507
2018,1,12,19,0,40.674606,-73.90832,42474921,42517498
2018,1,5,10,39,40.663418,-73.93354,42472185,4749827004
2018,1,17,3,30,40.731773,-74.001175,42429701,42429700
2018,1,8,17,15,40.74348,-73.921486,2844853154,2844853158
2018,1,17,13,29,40.60731,-73.9197,452274107,42491940
2018,1,5,5,45,40.73372,-73.766365,280141152,279147206
2018,1,16,14,30,40.58405,-73.96332,598784319,2552916676
2018,1,10,12,15,40.762226,-73.96819,42447009,42447007
2018,1,22,0,50,40.723835,-73.97357,370894980,370897167
2018,1,6,11,30,40.860847,-73.91056,42731023,42743103
2018,1,25,16,15,40.815403,-73.93992,42445587,3099327951
2018,1,12,6,47,40.679073,-73.92527,42465030,42465033
2018,1,19,15,12,40.827263,-73.90124,42763832,42763837
2018,1,15,20,10,40.68789,-73.90724,42486817,42499854
2018,1,13,10,45,40.77077,-73.91727,42905185,42849703
2018,1,20,9,5,40.67308,-73.91124,42474915,42516695
2018,1,8,20,1,40.891438,-73.8512,42741800,5345140416
2018,1,14,16,20,40.753284,-73.90691,42883028,42815935
2018,1,9,1,11,40.642685,-73.99122,42460879,42460882
2018,1,6,9,40,40.719738,-73.957825,42518972,42492540
2018,1,23,15,0,40.706142,-73.83177,42843861,42890737
2018,1,27,16,45,40.67567,-73.89785,597748742,597748743
2018,1,11,20,6,40.638145,-74.02801,42515868,42507998
2018,1,22,8,35,40.876163,-73.881516,42737940,42754801
2018,1,15,9,53,40.610516,-73.99889,42494989,42512362
2018,1,23,10,0,40.800983,-73.92927,277482762,42423170
2018,1,19,11,20,40.757378,-73.92691,42932488,42927001
2018,1,9,17,15,40.780064,-73.94705,42456076,42448745
2018,1,18,20,30,40.70089,-73.94221,42467507,2568052329
2018,1,25,7,25,40.719864,-73.94486,476025020,476025877
2018,1,2,16,0,40.674862,-73.85744,42897980,42897983
2018,1,16,19,1,40.664555,-73.93151,42479645,42509082
2018,1,8,9,5,40.550423,-74.1361,2663757214,2663757113
2018,1,18,11,0,40.768433,-73.98166,4347550065,1825841742
2018,1,9,17,0,40.674416,-73.9042,597783018,42491365
2018,1,27,4,17,40.608757,-74.038086,411566447,598365272
2018,1,26,16,0,40.789635,-73.94609,42430482,42434898
2018,1,5,15,25,40.63215,-73.96461,42472432,3514060782
2018,1,18,9,15,40.72084,-73.99383,1773076511,1773076509
2018,1,1,17,40,40.899246,-73.84609,42730729,1348856224
2018,1,18,16,13,40.81676,-73.917465,42733530,42733526
2018,1,4,22,18,40.594334,-73.935905,42528193,42535436
2018,1,6,19,25,40.581745,-73.95384,5391529449,5391529448
2018,1,5,21,42,40.674725,-73.90525,42514815,42503964
2018,1,12,17,40,40.748974,-74.00324,42453630,42430594
2018,1,22,6,55,40.744247,-73.99393,42427426,42427423
2018,1,22,18,0,40.833717,-73.82864,42753331,42756592
2018,1,24,7,43,40.806553,-73.92475,2926115550,42725346
2018,1,5,9,15,40.741615,-73.993744,42427371,42430265
2018,1,4,17,45,40.828236,-73.88602,42720113,42760339
2018,1,26,13,0,40.776016,-73.98724,42439464,42430989
2018,1,8,6,30,40.65845,-73.754845,42856916,42899185
2018,1,12,10,0,40.804207,-73.96865,42441910,42441913
2018,1,9,12,30,40.63237,-73.88319,452389379,452393062
2018,1,26,12,50,40.696163,-73.90851,42511993,42892225
2018,1,3,12,30,40.902077,-73.90166,1570014641,1570028209
2018,1,21,13,38,40.752228,-73.93911,42808193,42808195
2018,1,25,10,0,40.59938,-73.95141,42465173,42512821
2018,1,17,8,30,40.856533,-73.91544,42742765,42743082
2018,1,19,19,51,40.743256,-73.89814,42826636,42834180
2018,1,9,19,51,40.771477,-73.988144,2061592973,1241742743
2018,1,19,8,53,40.69597,-73.91337,42499296,42498811
2018,1,1,17,0,40.58695,-74.16416,42964803,43004855
2018,1,14,11,0,40.578537,-74.169556,447761766,447761779
2018,1,14,18,0,40.7252,-73.98706,42437339,42455867
