year,month,day,hour,minute,lat,lon,node_1,node_2
2017,6,21,0,14,40.59791,-74.08361,42988327,5031288153
2017,6,10,6,45,40.76943,-73.91025,42910587,42841803
2017,6,21,16,42,40.544834,-74.14849,42971545,42956028
2017,6,21,13,37,40.608364,-74.038666,598365349,598365272
2017,6,27,9,9,40.871193,-73.85365,42742841,42742843
2017,6,30,16,0,40.77949,-73.985886,42431002,595245883
2017,6,17,20,15,40.708164,-73.76141,42835120,42835125
2017,6,11,17,30,40.610443,-73.96246,42489206,42489210
2017,6,19,10,25,40.747627,-73.976746,42449685,42446942
2017,6,14,18,0,40.654396,-73.95961,42467292,42491690
2017,6,15,10,55,40.854824,-73.89043,42747531,42768632
2017,6,29,14,45,40.643,-73.98053,42495070,42497272
2017,6,20,16,20,40.655422,-73.95007,42481693,42494664
2017,6,15,21,10,40.89596,-73.857376,42742330,42751814
2017,6,16,7,45,40.612556,-74.00075,42468229,42501656
2017,6,27,15,38,40.655643,-73.87308,452383816,4311854159
2017,6,24,6,30,40.74987,-73.98589,42434946,42430308
2017,6,27,22,8,40.762913,-73.96981,596775946,42448317
2017,6,18,1,0,40.85406,-73.91936,60919839,60919842
2017,6,30,14,10,40.756866,-73.96551,42442957,42455963
2017,6,15,8,25,40.80879,-73.91619,42743431,42743428
2017,6,24,16,20,40.798283,-73.93373,42435237,42443824
2017,6,26,17,30,40.752052,-74.000984,42427821,42437693
2017,6,21,13,30,40.892963,-73.86101,42750116,42780725
2017,6,21,8,0,40.764664,-73.97804,42430384,42440022
2017,6,16,16,0,40.753036,-73.94062,42920889,42895311
2017,6,13,9,50,40.7217,-73.835976,42803506,42828187
2017,6,26,14,22,40.748436,-73.984566,42437644,42446701
2017,6,23,8,20,40.69589,-73.86004,42896552,42808644
2017,6,18,15,51,40.7244,-73.84981,42877520,5524052835
2017,6,20,14,18,40.69496,-73.98717,42481889,278632502
2017,6,14,22,45,40.724274,-73.99082,42443513,42442842
2017,6,24,14,0,40.66758,-73.737404,42869205,42869213
2017,6,18,11,10,40.76376,-73.82894,274304707,274304230
2017,6,25,13,0,40.747097,-73.98345,42445899,42445903
2017,6,26,23,0,40.668648,-73.92835,42474833,1259822865
2017,6,28,16,40,40.72918,-73.79019,42785596,42785603
2017,6,15,11,20,40.618298,-74.00877,42530105,42524084
2017,6,30,10,23,40.766216,-73.9838,42431560,42431556
2017,6,13,15,30,40.73855,-73.98043,42436590,42442889
2017,6,21,18,40,40.69519,-73.84296,42822337,42822339
2017,6,29,8,18,40.838757,-73.882904,103082998,103078591
2017,6,19,15,44,40.64182,-73.96833,42489127,42475840
2017,6,14,17,10,40.607082,-73.94607,42471369,42526254
2017,6,21,16,10,40.685574,-73.91124,42513809,42513813
2017,6,14,14,0,40.596607,-73.99453,42480037,42502155
2017,6,19,14,20,40.69864,-73.93819,42466921,42471879
2017,6,26,8,30,40.725777,-73.948814,5051959089,5051959086
2017,6,23,7,50,40.705875,-73.81794,457020792,1934649909
2017,6,20,10,30,40.77904,-73.9435,42433422,42424145
2017,6,25,9,37,40.826527,-73.874886,42749565,42749568
2017,6,22,0,40,40.69274,-73.9548,42492325,42498645
2017,6,19,10,50,40.78722,-73.96793,42421993,42431447
2017,6,17,13,0,40.765057,-73.81293,42870000,42933165
2017,6,27,7,45,40.65287,-73.72974,42834536,42895380
2017,6,27,13,30,40.839478,-73.883896,42747046,42761193
2017,6,25,19,44,40.664543,-73.9063,42471649,3659099516
2017,6,24,22,35,40.828125,-73.84105,103586218,596455786
2017,6,27,17,0,40.797836,-73.96946,1061531631,42428728
2017,6,30,12,10,40.683014,-73.83507,42809832,42809851
2017,6,20,7,23,40.622963,-74.01184,42477695,42509545
2017,6,10,14,40,40.598152,-73.90641,452271525,452271935
2017,6,18,12,43,40.71753,-73.878746,42827966,42827968
2017,6,23,23,30,40.69082,-73.79746,42788656,42912455
2017,6,10,16,0,40.867256,-73.92935,42441000,42432805
2017,6,10,0,0,40.7124,-73.95136,42488310,42520582
2017,6,19,16,37,40.846466,-73.87123,42728431,3656081808
2017,6,25,14,30,40.694042,-73.73665,42890076,42890078
2017,6,28,21,20,40.602806,-74.062874,1934649466,389045194
2017,6,12,11,8,40.820145,-73.890656,42723765,596366381
2017,6,9,12,6,40.73715,-73.930824,42801787,42896796
2017,6,28,18,30,40.633488,-73.97459,42498771,42516898
2017,6,13,13,30,40.664097,-73.90932,42500877,42516713
2017,6,22,13,30,40.834183,-73.87857,42757786,42757789
2017,6,11,4,22,40.86369,-73.91707,42431257,42431260
2017,6,12,22,50,40.759617,-73.961975,371037281,2969267799
2017,6,24,15,38,40.673695,-73.9672,42518604,541999453
2017,6,23,22,45,40.7244,-74.00605,4616536348,42423456
2017,6,19,16,0,40.63169,-74.00635,42486098,42525924
2017,6,28,0,15,40.843246,-73.937355,42433044,42455245
2017,6,19,17,10,40.909992,-73.902565,42747729,42748701
2017,6,13,20,11,40.700848,-73.96193,42490972,42469400
2017,6,17,14,40,40.757233,-73.97605,42438881,42432580
2017,6,13,17,16,40.855785,-73.91771,60919842,595750842
2017,6,11,5,40,40.70437,-73.83283,42890737,42891591
2017,6,25,11,0,40.595085,-73.9486,42532134,42534796
2017,6,14,10,11,40.681503,-73.904106,42474941,1260335171
2017,6,26,7,0,40.787045,-73.97759,42421809,1061531683
2017,6,10,10,30,40.849297,-73.93897,60925950,60926076
2017,6,10,2,30,40.75484,-73.98412,42430329,42430333
2017,6,9,13,30,40.754524,-73.723175,42830295,42830634
2017,6,16,14,30,40.63319,-74.079,43018705,43010284
2017,6,16,16,25,40.69012,-73.92318,42493901,42498914
2017,6,16,6,45,40.760532,-73.753716,462122450,277672389
2017,6,25,2,8,40.829098,-73.836494,596456181,42774728
2017,6,9,16,0,40.68268,-73.922676,42493920,42493922
2017,6,28,13,0,40.64632,-73.92981,42510809,42510813
2017,6,12,19,30,40.634075,-73.99508,42460233,42468114
2017,6,18,9,24,40.661167,-73.87969,42502312,42524690
2017,6,19,8,4,40.841278,-73.86359,42739903,5334655551
2017,6,21,10,51,40.677822,-73.91636,42492799,42476355
2017,6,12,11,27,40.612736,-74.01172,42487936,42487939
2017,6,16,17,10,40.657482,-73.76977,279202844,279203042
2017,6,24,0,0,40.90478,-73.9003,42733086,1570028239
2017,6,30,16,30,40.68627,-73.95451,42520262,42498838
2017,6,28,8,30,40.83421,-73.8844,42754947,42754949
2017,6,13,9,15,40.738842,-73.81404,462109416,462109427
2017,6,28,14,0,40.680126,-73.94487,42464982,42464985
2017,6,24,11,27,40.843113,-73.9447,595441950,60928402
2017,6,29,23,25,40.711845,-73.859764,42843731,3324555231
2017,6,9,15,4,40.749485,-73.97539,42446949,42449942
2017,6,13,19,45,40.68108,-73.75501,42870539,42870541
2017,7,1,7,10,40.72462,-73.894554,42815674,42815676
2017,6,27,6,45,40.66921,-73.93847,42474828,42474829
2017,6,30,14,0,40.542484,-74.20833,42943619,42943622
2017,6,24,8,13,40.681637,-73.99392,42492257,42486341
2017,6,20,21,30,40.802074,-73.93912,42445189,42447206
2017,6,29,19,9,40.84869,-73.90329,42757917,2028328014
2017,6,13,7,20,40.770004,-73.83489,274309665,42789023
2017,6,28,17,10,40.75526,-73.96824,42440465,42442952
2017,6,26,11,18,40.722534,-73.95935,42469520,42534481
2017,6,12,21,20,40.616592,-74.033875,42466106,42498609
2017,6,10,1,3,40.575447,-74.093895,42957602,42957605
2017,6,18,19,0,40.65183,-74.003334,42465432,42465434
2017,6,24,0,20,40.729877,-73.98966,42443296,42449017
2017,6,17,18,0,40.753124,-73.98115,42437358,42432436
2017,6,13,18,25,40.758274,-73.93336,42817408,42818563
2017,6,24,8,45,40.593163,-73.9086,452246180,452272270
2017,6,19,13,5,40.66159,-73.77065,42807943,42807946
2017,6,24,11,50,40.637745,-74.07603,42955743,42965730
2017,6,10,16,0,40.583687,-73.94487,42477383,2318552172
2017,6,24,18,45,40.74182,-73.99026,42430271,42437881
2017,6,24,12,50,40.838345,-73.8465,42734353,42765033
2017,6,11,12,10,40.897305,-73.86343,42766670,42735255
2017,6,21,18,5,40.62095,-74.023705,42465592,42461063
2017,6,24,4,22,40.685383,-73.81973,42820232,42921023
2017,6,26,20,30,40.665936,-73.83505,456348792,42875233
2017,6,26,19,20,40.690865,-73.83931,2809909108,2924921658
2017,6,13,11,15,40.74513,-73.97674,42445382,5131026388
2017,7,1,8,15,40.695457,-73.80536,42847231,42847234
2017,6,20,19,20,40.602135,-74.114876,42952645,42952647
2017,6,24,0,40,40.544487,-74.176506,42952954,42979657
2017,6,20,18,0,40.65624,-73.926956,42494716,42467343
2017,6,23,17,9,40.865143,-73.83981,42744615,42744617
2017,6,28,15,30,40.86006,-73.891136,5516750361,42748269
2017,6,19,17,30,40.612724,-73.94418,42481789,42481792
2017,6,10,16,40,40.85186,-73.92816,42436285,42436288
2017,6,22,12,8,40.844677,-73.93886,42428989,42428994
2017,6,28,13,5,40.74907,-73.978226,42453986,42446945
2017,6,10,13,47,40.849194,-73.830444,42733156,42751841
2017,6,22,9,20,40.692596,-73.981766,42494926,3550741802
2017,6,27,19,20,40.61534,-74.15169,42958489,42958491
2017,6,24,18,15,40.722355,-73.95498,42488169,42479249
2017,6,17,2,0,40.856712,-73.93264,42429100,42429104
2017,6,13,9,0,40.719368,-73.836006,42785815,42785817
2017,6,26,12,30,40.62707,-74.01865,42477161,42487410
2017,6,14,12,59,40.644753,-73.92493,42510827,42514050
2017,6,16,16,45,40.83569,-73.86857,42718785,1858043549
2017,6,24,8,15,40.663605,-73.934395,42481987,4207995533
2017,6,10,0,0,40.675735,-73.89686,598622280,598622281
2017,6,20,8,10,40.765984,-73.965454,42455666,42447060
2017,6,25,4,20,40.823647,-73.943855,42432963,42434255
2017,6,24,13,0,40.68335,-73.93637,42466977,42506695
2017,6,27,10,0,40.66475,-73.89405,42477817,42477821
2017,6,13,8,45,40.75202,-74.00473,42427824,42430603
2017,6,15,16,12,40.726685,-73.952446,42516607,42527806
2017,6,21,8,42,40.75337,-73.974655,42444049,42443810
2017,6,11,17,50,40.625015,-73.89445,452396667,452271525
2017,6,19,0,55,40.65775,-73.88999,5423598725,1942054809
2017,6,18,4,12,40.863476,-73.89017,42755102,42763076
2017,6,25,12,0,40.696198,-73.98869,278632503,598043793
2017,6,22,20,15,40.62928,-74.113365,42980947,43007994
2017,6,15,17,0,40.7923,-73.95046,42436610,596776413
2017,6,27,13,52,40.60948,-74.08425,42953645,42953649
2017,6,29,14,20,40.813175,-73.89845,42748728,42753420
2017,6,21,15,45,40.838333,-73.89678,42754125,42759823
2017,6,19,14,30,40.65768,-73.925415,42468576,42468577
2017,6,20,22,55,40.732014,-73.99141,42428483,42428480
2017,6,10,16,51,40.784668,-73.95604,42448726,42446070
2017,6,18,18,18,40.696213,-73.97528,598043797,479715943
2017,6,23,19,30,40.776337,-73.752846,42787104,42836927
2017,6,15,18,40,40.69314,-73.97024,42467024,42469614
2017,6,20,0,0,40.660736,-73.88361,42524690,1942054903
2017,6,21,17,0,40.651867,-73.9127,42519987,42530895
2017,6,30,13,0,40.75794,-73.969215,42436707,42449963
2017,6,11,6,15,40.765675,-73.97624,42423674,42430394
2017,6,15,11,32,40.723476,-73.99845,42428444,42428441
2017,6,29,16,55,40.71814,-73.91665,42871287,42871290
2017,6,25,23,36,40.844917,-73.926384,42749016,60923209
2017,6,21,9,30,40.76113,-73.965614,4288677093,42424089
2017,6,22,18,0,40.594616,-73.99743,455442167,455442611
2017,6,22,23,25,40.75781,-73.97353,42440456,596775876
2017,6,26,13,30,40.708324,-73.84314,461768283,461767551
2017,6,25,16,0,40.679955,-73.97491,42477232,42477235
2017,6,12,15,50,40.676685,-73.84371,2757109803,2757109799
2017,6,21,21,3,40.68039,-73.94956,42464972,42464975
2017,6,26,13,5,40.7146,-73.77573,42877274,42898218
2017,6,11,21,35,40.621063,-73.93178,42533089,42484547
2017,6,14,8,40,40.68019,-73.74027,42854129,42854132
2017,6,13,14,0,40.90348,-73.85035,42740731,42759089
2017,6,24,16,15,40.86155,-73.92472,42432785,1764400310
2017,6,16,18,36,40.602596,-73.74562,42820487,1701267138
2017,6,18,13,30,40.70294,-73.95026,42519635,42520559
2017,6,28,14,43,40.81488,-73.92886,42741445,2408974720
2017,6,17,0,25,40.74521,-73.972466,42455915,42422899
2017,6,18,8,45,40.6843,-73.94121,42514385,42499201
2017,6,13,15,45,40.606842,-74.0155,42479545,42493668
2017,6,12,4,20,40.627136,-74.01444,42461010,42461014
2017,6,17,19,0,40.61185,-74.010254,42479540,42479542
2017,6,20,11,10,40.67509,-73.89187,42467155,42468359
2017,6,12,16,50,40.70073,-73.962135,42490972,42469405
2017,6,19,20,0,40.529373,-74.161354,42985350,42988824
2017,6,20,14,22,40.659718,-73.94534,42496549,42497520
2017,6,21,10,30,40.727478,-73.87521,42844617,42844618
2017,6,12,18,40,40.771782,-73.96544,42445227,42436477
2017,6,21,19,10,40.76636,-73.97789,42423674,42430394
2017,6,18,21,40,40.61967,-73.967125,42485282,42532842
2017,6,13,20,50,40.688625,-73.93618,42498881,42466966
2017,6,24,18,0,40.86813,-73.9004,42740896,42743353
2017,7,1,5,0,40.880318,-73.841286,42747097,5412918342
2017,6,22,17,45,40.715397,-73.772766,42841337,42932643
2017,6,15,8,25,40.586117,-73.93604,455426894,42480757
2017,6,15,19,25,40.668346,-73.94027,42467469,42475502
2017,6,12,10,45,40.76073,-73.90194,597444000,106095932
2017,6,21,19,0,40.65136,-73.86971,452384721,452382948
2017,6,9,17,30,40.85232,-73.86301,42732498,42745168
2017,6,16,13,35,40.76635,-73.89093,106074504,106135362
2017,6,20,9,2,40.73715,-73.930824,42801787,42896796
2017,6,12,12,45,40.60312,-73.960556,42489227,42528447
2017,6,16,12,30,40.741028,-73.99417,42430263,42427371
2017,6,27,18,50,40.74408,-73.949684,42844248,42844251
2017,6,17,15,40,40.755306,-73.86995,42824004,42824008
2017,6,25,0,0,40.743767,-73.83748,106643601,106657384
2017,6,24,14,57,40.65273,-73.938225,42476247,42476251
2017,6,22,11,0,40.695927,-73.91731,42496698,42496701
2017,6,18,17,20,40.73482,-73.86686,42838618,42838763
2017,6,24,11,0,40.834522,-73.87183,42757810,42757813
2017,6,21,14,50,40.827564,-73.83363,42719708,103599655
2017,6,11,10,48,40.607956,-74.07668,5491483725,448062498
2017,6,27,11,45,40.818275,-73.86983,42743784,42749380
2017,6,14,17,14,40.73887,-73.81036,42865538,42889102
2017,6,28,18,0,40.76975,-73.96061,42436484,42436486
2017,6,18,16,45,40.67341,-73.86761,42499580,42515148
2017,6,17,4,0,40.739666,-73.79215,42889144,5515778632
2017,6,28,22,15,40.72798,-73.98813,42434201,42442851
2017,6,12,19,0,40.749844,-73.938995,2969267808,592643525
2017,6,23,20,35,40.749485,-73.97539,42446949,42449942
2017,6,20,21,0,40.67112,-73.913506,42504475,42509458
2017,6,23,5,20,40.738586,-73.80839,462109416,462109427
2017,6,15,12,0,40.80003,-73.954865,2141026500,42446728
2017,6,10,14,30,40.70313,-73.816795,3915754594,280641025
2017,6,28,3,10,40.752983,-73.73705,42917437,42929202
2017,6,22,13,5,40.87774,-73.87384,42739325,42742280
2017,6,24,10,0,40.728405,-73.992676,42445534,42439236
2017,6,16,2,45,40.75533,-73.99119,42435654,42444985
2017,6,16,13,20,40.72703,-73.85392,5329773024,42842923
2017,6,13,9,3,40.75834,-73.996414,42446504,42455751
2017,6,17,16,15,40.836296,-73.87369,103078591,103078599
2017,6,29,23,10,40.616684,-74.08688,43006195,43006198
2017,6,22,16,0,40.678436,-73.97511,42477237,42487552
2017,6,16,10,45,40.726604,-73.81425,42934240,42936526
2017,6,9,16,10,40.722576,-73.94049,42476663,42476656
2017,6,12,23,50,40.787933,-73.81223,42861943,42854824
2017,6,27,23,5,40.757145,-73.99357,42445001,42444991
2017,6,11,1,0,40.677174,-73.924774,42497866,597826096
2017,6,11,12,35,40.904392,-73.849785,42755012,42759089
2017,6,24,16,50,40.69096,-73.92884,42499483,42485010
2017,6,22,10,21,40.7662,-73.812996,42810159,42927150
2017,6,17,12,40,40.825413,-73.907524,42742386,42769389
2017,6,25,21,30,40.57307,-74.087685,42986869,42963921
2017,6,28,6,0,40.67118,-73.96934,42481948,544352735
2017,6,12,16,40,40.677032,-73.87867,42468495,42513515
2017,6,10,11,30,40.790623,-73.942444,42443068,42443066
2017,6,24,2,0,40.63794,-74.1305,42976883,43007594
2017,6,18,11,30,40.662148,-73.72892,42904296,42904299
2017,6,29,20,30,40.71143,-73.72845,279178386,462806650
2017,6,23,16,13,40.573635,-74.10659,42970137,42964387
2017,6,19,11,0,40.78884,-73.81381,42836706,42927315
2017,6,11,17,0,40.720234,-73.98448,42432073,42432075
2017,6,23,12,45,40.84046,-73.88596,42733194,42767004
2017,6,30,16,57,40.671406,-73.79942,42805713,42805716
2017,6,18,14,30,40.754498,-73.834076,42873533,42873534
2017,6,29,11,0,40.74236,-73.9848,4597668031,4597668032
2017,6,16,17,50,40.640415,-74.01162,42465494,42477096
2017,6,22,11,35,40.732178,-73.95194,2987758873,2987758871
2017,6,21,17,0,40.841084,-73.93184,60925389,1764424345
2017,6,14,0,0,40.62764,-73.89022,452396667,452271525
2017,6,26,14,30,40.678394,-73.94692,42496494,42481610
2017,6,18,14,20,40.686516,-73.78883,42894847,42894850
2017,6,15,15,26,40.810455,-73.95588,42438923,42438928
2017,6,9,19,0,40.89487,-73.85657,42770050,42769150
2017,6,27,15,20,40.786,-73.84574,42820284,42820289
2017,6,10,13,30,40.856323,-73.883896,42748304,42729851
2017,6,28,17,0,40.653267,-73.93927,42460579,42475538
2017,6,19,2,53,40.862747,-73.90494,42731002,5296117834
2017,6,30,17,10,40.818893,-73.89229,42766975,42753435
2017,6,30,10,40,40.736534,-73.85611,535055283,597363495
2017,6,24,0,30,40.68608,-73.99091,42497631,42492242
2017,6,21,19,50,40.54722,-74.14792,42953503,42965942
2017,6,20,9,0,40.632214,-73.9083,42500835,42500837
2017,6,18,22,9,40.65403,-73.896255,42469302,42500036
2017,6,16,7,0,40.706356,-73.900276,42848443,42848444
2017,6,29,22,20,40.752556,-73.92972,42866674,42876791
2017,6,13,23,0,40.709198,-73.991776,42482557,4477147271
2017,6,9,13,57,40.652363,-73.89137,42486414,42500291
2017,6,26,18,40,40.830647,-73.86058,42731576,42768972
2017,6,10,17,25,40.61393,-74.16409,42964457,42983225
2017,6,20,15,20,40.62598,-73.986786,42490279,42490286
2017,6,20,4,32,40.847897,-73.94523,60917021,60928137
2017,6,26,17,0,40.876995,-73.88184,42752786,42750223
2017,6,14,20,30,40.84148,-73.88853,42773877,42740445
2017,6,12,18,0,40.67481,-73.79511,42874337,42904796
2017,6,16,10,0,40.630432,-73.91844,42493972,1922913954
2017,6,19,9,5,40.73251,-73.857056,42835472,42879298
2017,6,16,20,0,40.61961,-74.07225,42977592,43027960
2017,6,11,4,0,40.86635,-73.92034,42427870,42431242
2017,6,17,5,30,40.732037,-73.814926,42871602,5369226512
2017,6,10,5,57,40.774323,-73.96149,42446461,596776052
2017,6,20,15,15,40.829662,-73.85683,42742014,42731566
2017,6,15,17,30,40.68037,-73.92226,42460610,42470011
2017,6,21,1,9,40.84793,-73.83598,42742562,42743623
2017,6,11,22,45,40.61368,-73.98882,42485595,42513484
2017,6,23,20,0,40.87314,-73.90572,42731542,42743369
2017,6,16,16,0,40.757828,-73.99308,42445001,42434434
2017,6,21,11,7,40.82174,-73.89895,42739773,42742419
2017,6,29,18,0,40.72214,-73.902275,42807047,42881195
2017,6,23,9,30,40.662132,-73.941444,42467482,42475517
2017,6,13,16,23,40.69907,-73.93548,42504529,42504531
2017,6,30,6,50,40.778458,-73.76832,3789687872,42803679
2017,6,16,18,15,40.705246,-73.95908,479716904,479715815
2017,6,18,14,0,40.750965,-73.94027,42872016,42808195
2017,6,28,10,15,40.666935,-73.782715,277747055,455493219
2017,6,13,20,55,40.769737,-73.91244,42818232,597443933
2017,6,27,18,0,40.737354,-73.918915,42833591,42904473
2017,6,21,9,23,40.75587,-73.972824,42438889,42438886
2017,6,15,9,0,40.67312,-73.94463,42496512,42535075
2017,6,21,17,30,40.644985,-74.01769,42465948,42465950
2017,6,25,7,0,40.633488,-73.98656,42519579,42519583
2017,6,13,12,15,40.766685,-73.892136,481250151,106133084
2017,6,25,12,34,40.79175,-73.978676,42422016,42422018
2017,6,25,14,50,40.620865,-73.935,42491864,42491871
2017,6,28,8,59,40.640415,-74.02261,42465968,42465970
2017,6,20,19,0,40.65794,-73.907745,42500887,42516721
2017,6,9,14,36,40.689476,-73.82769,42787625,42787628
2017,6,9,11,35,40.732937,-73.920395,5607992547,479166942
2017,6,11,8,40,40.642014,-73.95633,42491730,42508337
2017,6,24,14,35,40.674778,-73.765625,5102126997,5102126998
2017,6,28,11,40,40.66872,-73.911446,42500870,42500866
2017,6,19,10,45,40.65008,-73.96101,42490753,42497353
2017,6,28,18,30,40.686516,-73.78883,42894847,42894850
2017,6,14,19,0,40.71166,-73.943665,42467848,42502968
2017,6,15,2,10,40.727703,-73.88617,535054432,597363867
2017,6,26,11,45,40.709198,-73.991776,42482557,4477147271
2017,6,18,15,5,40.563164,-74.10231,43007130,43017996
2017,6,9,13,0,40.73487,-73.92331,479166879,597294484
2017,6,23,9,16,40.703033,-73.9599,42504253,42508120
2017,6,10,18,30,40.751244,-73.99122,42435644,42437654
2017,6,18,19,40,40.76242,-73.82752,42815862,42815855
2017,6,22,15,42,40.713104,-73.83375,42864479,42884266
2017,6,14,14,30,40.606194,-73.96542,42485300,42530551
2017,6,23,17,30,40.723263,-73.80805,42811653,42864466
2017,6,12,21,0,40.65753,-73.89797,1942054673,1942054724
2017,6,14,21,15,40.786255,-73.95394,596776167,42434166
2017,6,17,13,12,40.67058,-73.88261,42497128,42497125
2017,6,15,16,0,40.873695,-73.90816,42427926,42731542
2017,6,30,8,24,40.63258,-74.021385,42465551,42504821
2017,6,25,20,15,40.87358,-73.83336,1347292013,1347292348
2017,6,25,13,55,40.87229,-73.91269,42427507,1544809872
2017,6,24,20,57,40.64491,-73.92192,42500423,42524233
2017,6,24,11,0,40.76282,-73.92029,42866657,42856544
2017,6,24,8,35,40.77855,-73.925674,2298768513,2457089502
2017,6,14,15,0,40.741234,-73.84573,106607989,42799695
2017,6,20,10,40,40.748825,-73.96984,1701844698,595105499
2017,6,24,14,30,40.662125,-73.90106,42491396,42496267
2017,6,28,1,5,40.654797,-73.93943,42460576,42467317
