year,month,day,hour,minute,lat,lon,node_1,node_2
2017,1,10,18,20,40.895725,-73.87482,42741729,42741732
2016,12,26,3,54,40.884968,-73.830345,1348365628,1348365693
2017,1,21,10,0,40.78324,-73.97455,42443280,42421769
2017,1,18,18,40,40.798523,-73.94926,42437204,42437201
2017,1,9,5,50,40.7056,-73.85822,42844159,2757013657
2017,1,1,10,10,40.764347,-73.92347,42849727,42856521
2017,1,15,18,20,40.707043,-73.812164,42929479,42929532
2017,1,16,0,0,40.733967,-73.87177,2089937970,2089937981
2016,12,31,0,50,40.577946,-74.102325,42982328,42988465
2016,12,31,21,5,40.63965,-74.17129,43016201,2493810529
2017,1,2,12,30,40.73476,-73.87455,42847414,42911376
2017,1,10,0,33,40.818012,-73.92519,42743020,42778545
2017,1,19,13,0,40.837444,-73.848595,42781695,42781499
2017,1,1,13,0,40.683388,-73.79259,42853761,42912496
2017,1,19,16,0,40.840523,-73.871994,42753856,42753861
2016,12,26,12,30,40.758984,-73.943306,42826820,42876743
2016,12,31,22,52,40.632885,-73.94771,42476986,42481746
2017,1,19,13,40,40.62237,-73.96473,42489170,42500734
2017,1,12,17,39,40.61701,-73.969124,42508805,2282435292
2017,1,1,4,30,40.660717,-73.9294,42497560,42522051
2017,1,2,11,45,40.703598,-74.0144,42444353,42444479
2016,12,29,0,10,40.817207,-73.88432,42719843,5333103770
2017,1,11,0,2,40.82366,-73.8518,42731525,42731521
2017,1,3,10,43,40.683807,-73.910095,42488741,42488743
2017,1,22,9,50,40.7338,-73.988365,42434352,42440729
2017,1,7,20,0,40.801685,-73.91734,42743550,1104953196
2017,1,4,17,46,40.65671,-73.95648,42520333,42491686
2016,12,27,16,30,40.76758,-73.93596,42826930,2796727177
2017,1,14,14,50,40.668266,-73.84214,42875213,456348792
2017,1,5,9,55,40.844856,-73.93724,42449627,42433046
2016,12,27,16,10,40.700726,-73.89552,42899577,1413812673
2017,1,21,22,54,40.83124,-73.88737,42759026,42773322
2017,1,3,12,20,40.698536,-73.9943,42513265,42483466
2017,1,2,18,57,40.681797,-73.97681,42465234,42465236
2017,1,11,20,45,40.699696,-73.82126,42818740,42860992
2017,1,20,8,0,40.70425,-74.01157,42431875,42431868
2017,1,23,21,25,40.67329,-73.95703,42474974,42474971
2017,1,9,2,40,40.843994,-73.89752,42768605,595491777
2017,1,1,11,20,40.663475,-73.95779,42481959,42481965
2017,1,13,1,58,40.611145,-73.937874,42464514,42483710
2017,1,12,23,15,40.733536,-73.87035,2089937970,2089937981
2017,1,18,19,30,40.736412,-73.74183,280229275,464737828
2017,1,21,17,50,40.727913,-74.00315,4321677346,42430468
2017,1,18,13,30,40.761166,-73.82938,42876338,42868263
2016,12,31,12,0,40.694344,-73.79519,42886785,42901078
2016,12,31,2,39,40.69535,-73.91632,42486774,42496742
2017,1,20,17,30,40.68655,-74.008125,3574648567,373867809
2017,1,7,13,25,40.72419,-73.790886,42909684,5515778103
2017,1,23,7,25,40.747272,-73.96673,3734911590,370924957
2017,1,7,18,30,40.653667,-73.97866,42469811,42480974
2017,1,9,8,37,40.843525,-73.89667,596669427,596669434
2016,12,29,13,30,40.72469,-73.72687,42832195,42927199
2017,1,17,3,45,40.726658,-73.90707,42916205,3440285377
2017,1,11,21,45,40.737286,-73.85595,42858317,42815155
2017,1,7,14,46,40.630173,-74.000755,42460255,42460263
2017,1,19,0,15,40.66172,-74.00011,449025276,449388544
2017,1,11,13,5,40.67308,-73.91124,42474915,42516695
2017,1,21,11,58,40.75457,-73.97169,42446987,42448813
2017,1,22,1,55,40.66965,-73.79874,42805716,42843514
2017,1,17,7,23,40.85185,-73.902725,42757932,2025209359
2017,1,20,19,10,40.78503,-73.94058,3631837584,42433422
2017,1,5,16,45,40.670994,-73.95496,42518566,42520304
2017,1,3,9,45,40.707207,-74.00596,42429354,42429353
2017,1,13,19,32,40.6259,-74.08873,42950143,42950146
2017,1,5,19,30,40.64457,-73.9017,42512622,42512629
2017,1,1,1,43,40.77077,-73.91727,42905185,42849703
2017,1,9,20,30,40.74709,-73.76325,1930487419,42873132
2017,1,12,20,30,40.728287,-73.84722,42846684,42846681
2017,1,2,16,30,40.615993,-74.16361,42964447,42987004
2017,1,5,20,20,40.61847,-74.021225,42484100,42487324
2017,1,13,11,0,40.73846,-73.98552,42440325,42438174
2017,1,9,8,30,40.8188,-73.95603,42428880,561035347
2017,1,5,15,50,40.586105,-74.09109,42964689,1258962887
2016,12,30,6,45,40.72361,-73.77123,42834028,42900811
2017,1,20,13,40,40.689144,-73.99071,42497598,42497780
2017,1,7,12,45,40.66327,-73.9951,42521144,1372888826
2017,1,21,21,54,40.69869,-73.953224,42481529,42471852
2017,1,6,0,10,40.6162,-74.15797,447589500,42998547
2017,1,22,15,0,40.641342,-73.908264,42468654,42515668
2017,1,20,20,0,40.694813,-73.98327,42481908,1258875532
2017,1,13,15,0,40.62965,-73.990555,42536598,42536607
2017,1,3,10,30,40.663284,-73.96096,42478475,42481948
2017,1,2,14,30,40.742805,-73.90428,42818010,42818014
2016,12,29,9,59,40.639317,-73.9368,42475350,42476229
2017,1,5,9,0,40.85232,-73.86301,42732498,42745168
2017,1,19,22,15,40.67081,-73.74264,42831982,5436369685
2017,1,18,9,15,40.66584,-73.75551,455574616,360744452
2017,1,12,12,56,40.712162,-73.88508,42843678,42843682
2016,12,28,22,3,40.646,-73.97175,42497311,42497316
2016,12,27,19,30,40.610508,-74.09576,4572268677,448077284
2017,1,12,14,30,40.663124,-73.96244,42481948,544352735
2016,12,28,14,45,40.86564,-73.88323,585601840,4215695768
2017,1,13,21,50,40.708347,-73.96724,42506344,4456578359
2017,1,3,15,0,40.744644,-73.77041,42889515,42801327
2017,1,1,22,26,40.835297,-73.91291,42735857,42755588
2017,1,11,8,0,40.683044,-73.87435,42464802,42464803
2017,1,16,1,0,40.67816,-73.897484,1398906469,42463947
2017,1,13,16,10,40.696648,-73.76175,42884084,1411748167
2017,1,3,18,5,40.66796,-73.77155,42819142,42885720
2016,12,31,17,0,40.87843,-73.82533,42748024,1347130917
2017,1,4,16,30,40.671772,-73.93641,42475008,42475001
2017,1,23,8,0,40.68787,-73.79747,42824685,42924305
2017,1,12,9,40,40.812893,-73.92013,42768504,42761245
2017,1,3,16,15,40.744236,-73.92798,597294492,597294493
2017,1,18,12,0,40.82835,-73.86116,42749615,42749618
2017,1,7,17,21,40.74766,-73.88257,42831215,2570180837
2017,1,7,16,30,40.752037,-73.7211,42857018,42857968
2017,1,7,11,2,40.86159,-73.91295,595749116,60915916
2017,1,19,14,30,40.752026,-73.86909,42814176,42816107
2017,1,15,4,59,40.847355,-73.93518,60918736,60925795
2017,1,5,16,10,40.52882,-74.21329,42980017,42993614
2017,1,3,21,28,40.69874,-73.926315,42486728,42477894
2017,1,22,0,30,40.710785,-73.95995,42526525,4726244589
2017,1,2,12,10,40.7508,-73.99075,42437654,4461990857
2017,1,15,15,40,40.655273,-74.0105,42496098,598308112
2017,1,4,14,38,40.893127,-73.85652,42741781,42741785
2016,12,30,11,50,40.79523,-73.949295,42436637,42436640
2017,1,8,18,45,40.711365,-73.97897,42423296,370888100
2017,1,12,7,50,40.763897,-73.95323,42450634,371188320
2017,1,15,3,36,40.84171,-73.898674,42754936,42757847
2017,1,1,23,45,40.606216,-73.95393,42465162,42492627
2017,1,5,17,5,40.677353,-74.00446,42483602,42516555
2017,1,21,18,0,40.663536,-73.77709,2807664877,280866236
2017,1,20,1,22,40.852425,-73.86873,42744834,42744838
2017,1,3,15,30,40.60517,-73.98002,42482593,3509309096
2017,1,6,20,5,40.81205,-73.95355,42440144,42440146
2017,1,1,9,9,40.809696,-73.91564,42761037,42763151
2017,1,19,17,40,40.757145,-73.99357,42445001,42444991
2016,12,26,23,40,40.8754,-73.91273,42427939,42427936
2017,1,6,4,0,40.673107,-73.99959,449388063,449388060
2016,12,28,13,10,40.632915,-73.9689,42485784,42485787
2017,1,23,8,0,40.68199,-73.788414,42912504,42922049
2017,1,6,10,30,40.59721,-74.07363,42964022,42983120
2017,1,15,13,0,40.58665,-73.934456,42480252,42480249
2016,12,29,21,0,40.7072,-73.79167,42863063,42863062
2017,1,10,4,40,40.842392,-73.88504,42734886,42776359
2017,1,12,13,55,40.637768,-73.95868,42465107,42485839
2017,1,3,15,30,40.654137,-73.91234,1942053881,1942053964
2017,1,14,13,11,40.832756,-73.85918,103078604,103078850
2016,12,31,1,0,40.71852,-73.90832,2996303641,2996303547
2017,1,4,13,0,40.7508,-73.99819,42437688,42427817
2016,12,28,8,37,40.677025,-73.95268,42520289,5188632140
2017,1,19,20,44,40.820137,-73.89029,42723765,596366293
2016,12,31,4,0,40.633514,-74.026955,42495440,42466024
2017,1,18,18,30,40.74002,-74.005295,42429390,42429394
2017,1,8,4,40,40.787693,-73.94148,42434910,42434912
2017,1,7,14,40,40.834522,-73.87183,42757810,42757813
2017,1,20,18,0,40.608364,-74.038666,598365349,598365272
2017,1,9,18,10,40.79522,-73.921524,731931110,277482094
2016,12,28,18,15,40.660656,-73.885796,1942054897,1942054898
2017,1,7,7,32,40.59589,-74.085884,42958607,5031288131
2016,12,28,15,0,40.67921,-73.91375,42476358,42477951
2017,1,3,13,50,40.734924,-73.92312,479166879,597294484
2016,12,31,15,0,40.759678,-73.83236,42806558,42893067
2017,1,9,12,45,40.592865,-73.94912,42512836,42532135
2017,1,13,8,0,40.827152,-73.946205,561035364,42439213
2017,1,20,18,30,40.726067,-73.9089,42827429,42908364
2016,12,27,21,20,40.75533,-73.99119,42435654,42444985
2017,1,20,9,0,40.625267,-74.14873,42972812,42972814
2017,1,19,9,0,40.696865,-73.83717,42822364,42858015
2017,1,16,19,15,40.741394,-73.82303,462110388,42873021
2016,12,30,23,15,40.72192,-73.99191,42432083,42437113
2017,1,15,12,0,40.667084,-73.99594,449388060,588152198
2016,12,30,10,0,40.756035,-73.98695,42437363,42439972
2017,1,21,16,50,40.696354,-73.94071,42499160,42516233
2017,1,17,15,20,40.585346,-73.98754,42487682,4205909307
2017,1,15,20,15,40.72547,-73.98396,42444829,42453175
2017,1,11,18,20,40.772865,-73.98955,42421985,2061592973
2017,1,19,16,30,40.841347,-73.9169,42736356,42736361
2017,1,16,11,43,40.74701,-73.977196,42446941,42449932
2017,1,19,17,0,40.68297,-73.82824,42788169,42912035
2017,1,19,10,40,40.72416,-73.754974,42831125,460242092
2017,1,14,20,45,40.74388,-73.98157,42445409,42445411
2017,1,11,9,30,40.666306,-73.79171,455493219,455492772
2016,12,28,21,50,40.71772,-73.737915,42822842,5137382081
2017,1,11,12,30,40.74802,-73.88016,42824386,42850880
2017,1,19,13,50,40.637817,-73.97956,42479918,42483851
2016,12,26,18,20,40.70989,-73.8303,42899835,42922555
2017,1,13,2,30,40.69496,-73.93978,42492346,42466939
2017,1,4,17,16,40.69595,-73.91739,42496698,42496701
2016,12,30,8,10,40.741558,-73.98536,4597668032,4597668042
2017,1,1,5,30,40.67715,-73.89769,42464669,42464672
2017,1,18,6,30,40.69795,-73.99487,42483468,42513270
2016,12,27,19,45,40.824085,-73.88196,42749550,42753468
2017,1,13,12,0,40.739265,-73.79364,42889140,42882555
2016,12,27,5,20,40.661224,-73.99722,42493044,42521146
2017,1,19,9,30,40.633427,-73.95298,42489641,42515750
2017,1,10,20,0,40.70191,-73.93699,42473650,42504109
2017,1,7,19,0,40.84048,-73.93647,42442717,42447418
2017,1,2,14,25,40.746273,-73.98914,42427787,42427797
2017,1,7,16,0,40.634003,-73.9112,42472059,42500832
2016,12,27,8,0,40.81801,-73.96149,42424937,42424698
2017,1,11,10,40,40.675236,-73.97106,42491642,42518543
2017,1,8,14,26,40.860836,-73.83995,42745700,42745703
2017,1,15,1,30,40.748825,-73.96984,1701844698,595105499
2017,1,12,11,50,40.81782,-73.915276,42768527,42768531
2017,1,10,18,47,40.722477,-73.88053,42819225,42809622
2017,1,1,1,50,40.669384,-73.81447,42837155,42878423
2016,12,26,17,40,40.792263,-73.79332,471826416,492882163
2016,12,29,14,10,40.830612,-73.881584,42760353,42748346
2017,1,9,22,30,40.66547,-73.83135,455884707,455891042
2017,1,17,12,35,40.73332,-73.95815,42500685,42516047
2017,1,18,13,0,40.67736,-73.74493,42845090,3530981348
2017,1,13,14,19,40.689857,-73.99842,42482011,42483514
2017,1,22,2,45,40.72247,-73.987144,4478001045,1919595911
2017,1,17,20,55,40.82256,-73.902534,42739761,42739766
2017,1,11,15,0,40.66059,-73.931335,42497552,42520965
2017,1,12,17,50,40.753284,-73.90691,42883028,42815935
2016,12,29,12,30,40.820827,-73.950836,42435940,42435943
2017,1,6,12,50,40.86706,-73.92684,42432799,42440079
2017,1,16,12,20,40.635372,-74.029144,42504813,42508015
2017,1,7,14,21,40.757767,-73.79465,42882595,42890883
2017,1,8,21,0,40.650597,-73.97209,824069029,1701116536
2017,1,11,6,45,40.88143,-73.879234,42739305,42739311
2017,1,7,9,37,40.605938,-74.11808,42951643,42951645
2016,12,28,18,0,40.80179,-73.95123,3099327937,42433173
2017,1,14,13,19,40.679035,-73.998985,42502705,42497677
2017,1,6,16,10,40.687565,-73.83441,42787594,42787598
2017,1,13,0,16,40.81065,-73.967155,254484327,61261100
2017,1,13,15,45,40.738415,-73.84899,535057827,597390157
2017,1,23,18,15,40.68766,-73.85058,2924921645,42838642
2017,1,3,12,35,40.6953,-73.812096,42821893,42800337
2016,12,30,11,15,40.689228,-73.9847,42502404,42523684
2017,1,6,18,30,40.897068,-73.843376,42761917,42766642
2017,1,10,12,30,40.838104,-73.835014,42730310,5334946458
2016,12,28,23,45,40.757164,-73.82212,42848257,42914994
2017,1,17,18,22,40.716198,-74.000145,42438038,42445780
2017,1,9,8,0,40.80906,-73.90755,42766931,42768279
2017,1,10,9,58,40.763023,-73.97815,42430375,42440020
2017,1,7,21,10,40.641815,-73.99582,42506783,42526024
2017,1,1,14,20,40.680305,-73.844536,42886351,2757109820
2017,1,9,16,55,40.77334,-73.94902,42428024,42428027
2017,1,20,13,0,40.713688,-73.99459,42433537,42433539
2016,12,31,12,57,40.826275,-73.85971,42753509,42728689
2017,1,23,16,15,40.516335,-74.23283,42959859,42991570
2017,1,10,0,10,40.711227,-73.72826,279178078,279179012
2017,1,23,16,15,40.759445,-73.98322,42439996,42430352
2016,12,30,19,30,40.75505,-73.99248,42433625,42433620
2017,1,9,11,40,40.667038,-73.757324,42863305,4202516283
2017,1,6,9,55,40.62851,-73.97271,42529289,42530977
2017,1,13,9,25,40.81103,-73.945366,3099326127,2141026508
2017,1,12,15,0,40.8022,-73.9678,1061531717,42428760
2017,1,4,23,5,40.72032,-73.99404,42429752,1773076511
2016,12,30,19,45,40.662327,-73.89541,42503754,42496299
2017,1,21,22,40,40.776318,-73.962135,42446021,596776089
2017,1,23,18,0,40.778664,-73.90946,42833257,42833259
2017,1,14,5,44,40.754513,-73.988075,42439968,42439964
2017,1,18,8,0,40.655834,-73.98123,588152228,588152150
2017,1,10,9,0,40.654785,-73.97876,42469724,42496475
2017,1,15,14,0,40.714817,-73.89629,42819377,42819380
2017,1,19,9,14,40.75853,-73.92709,42824130,42905203
2017,1,16,8,50,40.583057,-73.973114,455421945,598784338
2017,1,15,14,50,40.73992,-73.86026,42807469,42807466
2016,12,31,4,50,40.612293,-74.03412,42521328,42521331
2017,1,3,16,0,40.69366,-73.85217,42822315,2757013518
2017,1,1,21,15,40.609867,-73.92239,42491937,4202932334
2016,12,26,12,45,40.760612,-73.93609,42825865,42825868
2016,12,29,9,20,40.79465,-73.971794,42428714,1061531807
2017,1,4,4,0,40.68294,-73.775055,42808210,42833933
2017,1,18,19,44,40.82654,-73.91532,3640176434,42739709
2017,1,23,20,21,40.78519,-73.94934,42434172,42450044
2016,12,26,23,25,40.743343,-73.97203,42445392,406048768
2017,1,2,0,0,40.670006,-73.95328,1970262955,1970262957
2017,1,8,22,21,40.84442,-73.8984,42740502,42729986
2017,1,20,14,50,40.74456,-73.971375,42455915,589099881
2016,12,31,16,30,40.743507,-73.85156,276214329,2807583337
2016,12,29,23,30,40.788784,-73.79116,492882163,274286551
2017,1,20,8,30,40.76113,-73.85851,599270566,274421431
2017,1,6,1,0,40.709095,-73.99622,370888100,205024444
2017,1,7,11,5,40.617443,-74.07901,42972852,42995014
2017,1,16,15,0,40.61233,-73.93421,42479072,42528237
2017,1,11,11,20,40.593277,-73.97377,42502059,42502063
2017,1,11,17,35,40.594616,-73.99743,455442167,455442611
2016,12,29,20,0,40.655743,-73.85908,452394375,452394398
2016,12,31,16,53,40.595387,-73.76753,3160141308,42884920
2017,1,9,0,20,40.65255,-73.93049,42497456,42510419
2017,1,7,14,0,40.712,-73.82546,42848570,277631097
2016,12,28,19,0,40.870247,-73.83097,42730627,42750031
2016,12,28,12,55,40.592518,-73.932625,42509798,1946728281
2017,1,9,18,45,40.759983,-73.964806,42442961,42432861
2017,1,15,2,0,40.708195,-73.80685,2453267409,42929482
2017,1,2,12,50,40.60224,-73.75416,42862122,42891642
2016,12,29,15,0,40.705124,-73.81191,42834796,42939570
2017,1,14,18,2,40.83877,-73.87791,42745302,3567765919
2017,1,4,17,30,40.53145,-74.217766,42972418,43002370
2017,1,4,9,0,40.6792,-73.9553,42497826,597728153
2017,1,8,12,10,40.695854,-73.90139,42907540,3325564429
2017,1,6,18,50,40.70921,-73.87017,3324555178,4964127729
2017,1,7,12,30,40.679348,-73.750336,42849423,3530981362
2016,12,29,17,30,40.734135,-73.86918,42801729,42838618
2017,1,7,21,40,40.62262,-73.94028,42473733,42528219
2017,1,23,16,30,40.7879,-73.95368,42446093,42443264
2017,1,22,4,45,40.84503,-73.94508,60928432,60927650
2017,1,1,15,10,40.81266,-73.909294,42764633,42764638
2017,1,2,15,40,40.628643,-74.005936,42524828,42524831
2016,12,26,14,30,40.580616,-74.152534,42977976,43001805
2016,12,29,15,45,40.588562,-74.14584,42959124,42959125
2016,12,30,18,35,40.824623,-73.91052,42730079,42739739
2016,12,27,11,0,40.759254,-73.986694,42435675,42439990
2017,1,15,19,0,40.65702,-73.889404,5423598725,5423598745
2016,12,30,11,15,40.765686,-73.82913,42823086,42823090
2017,1,4,14,15,40.7276,-73.98531,42434142,42434145
2017,1,6,9,20,40.87814,-73.905365,42732266,42732270
2017,1,11,7,30,40.68804,-73.947754,42482263,42481569
2017,1,17,12,45,40.75539,-73.828285,42820973,42876363
2016,12,28,13,40,40.75974,-73.97423,42436701,42436700
2017,1,2,16,30,40.653454,-73.88466,42511437,1273032291
2017,1,4,13,30,40.705048,-73.90304,42806600,42806601
2016,12,28,20,40,40.735653,-73.851006,42875036,42896221
2017,1,23,18,15,40.676945,-73.87577,42505086,42504703
2017,1,12,18,30,40.742104,-73.80542,42809347,42834416
2017,1,9,18,50,40.61834,-74.03018,42482643,42466092
2017,1,15,13,30,40.862904,-73.85048,42734671,2856356974
2017,1,8,16,38,40.71309,-73.99362,42435920,42435921
2017,1,10,6,12,40.626568,-73.970924,42508782,2282435319
2017,1,5,0,33,40.66089,-73.93137,42467069,42497552
2017,1,12,13,0,40.678486,-73.96211,42499399,42499403
2017,1,22,1,23,40.737167,-74.001465,42433278,42432205
2016,12,31,20,47,40.681473,-73.784676,42898915,42898919
2017,1,10,19,35,40.876896,-73.90686,1544782722,1544782755
2017,1,1,16,0,40.75181,-73.97696,42443804,42446959
2016,12,26,16,50,40.59052,-73.805336,42807192,2045628842
2017,1,17,13,30,40.736065,-73.98939,4597668036,4597668023
2017,1,23,20,48,40.707817,-73.91923,42859100,42492389
2017,1,23,16,45,40.740337,-73.93635,42832503,42849642
2016,12,31,20,45,40.71881,-73.83266,277578666,277578452
2017,1,5,0,15,40.699955,-73.98682,1371803820,3413665526
2017,1,13,18,4,40.595886,-73.98315,42525379,3509302812
2017,1,14,10,0,40.87738,-73.905876,42732260,42732266
2017,1,5,12,30,40.71546,-73.816376,42829554,42868216
2017,1,8,7,11,40.72634,-73.76508,279146480,42804963
2017,1,6,13,50,40.861923,-73.89357,42742605,42742609
2017,1,12,9,0,40.594894,-73.98677,42491299,42491301
2017,1,7,3,15,40.682735,-73.86283,42827773,42879430
2017,1,3,0,0,40.722965,-73.9105,42825392,42854220
2017,1,18,0,0,40.753143,-73.89062,3779614622,42823933
2017,1,17,8,15,40.764397,-73.7902,42920504,42927184
2017,1,19,10,30,40.852226,-73.939926,42428124,42428130
2017,1,21,2,30,40.76593,-73.99088,42446363,42449550
2017,1,10,7,43,40.844547,-73.88531,42740302,42757621
2017,1,7,17,5,40.747215,-73.815384,42928930,5491640092
2017,1,15,11,42,40.603058,-73.98261,42468828,42495119
2017,1,17,16,0,40.691,-73.989334,42496432,278630910
2017,1,20,16,10,40.6441,-73.96687,42472402,42501759
2017,1,16,12,15,40.808205,-73.907845,42766929,1931610637
2017,1,12,8,23,40.82521,-73.90778,42735053,42742386
2017,1,16,10,30,40.722576,-73.94049,42476663,42476656
2017,1,17,18,55,40.589893,-73.79784,1705270660,2045407743
2017,1,10,13,45,40.62036,-74.03233,42466087,42466089
2017,1,10,10,0,40.824432,-73.873604,42737334,42723865
2017,1,18,13,40,40.76311,-73.962524,42429981,42442963
2016,12,27,17,10,40.60271,-74.16298,447760296,447760301
2017,1,12,10,30,40.80532,-73.920876,250546966,471241849
2017,1,4,6,0,40.634247,-73.89021,42470156,42512658
2017,1,14,17,15,40.807034,-73.939705,589928041,42446177
2017,1,15,16,50,40.723442,-73.93899,42476673,42476669
2017,1,22,13,15,40.760098,-73.9214,42882983,42882987
2017,1,7,13,50,40.633007,-73.97048,42486058,42486053
2016,12,29,12,45,40.753338,-73.92028,42845872,42900660
2016,12,27,2,30,40.6922,-73.79173,42857629,42901350
2017,1,15,19,30,40.751743,-73.99239,42435644,42437654
2017,1,17,9,30,40.637688,-73.99653,42466807,42460906
2017,1,9,14,40,40.805447,-73.934555,42450089,3702296507
2017,1,6,9,0,40.631706,-73.94649,42481750,42491792
2017,1,7,10,30,40.542603,-74.20835,42943619,42943622
2017,1,4,15,34,40.80907,-73.94455,42436726,3099327975
2016,12,31,1,20,40.616314,-74.00083,42490878,42509560
2017,1,12,0,2,40.585896,-73.96634,42508904,2356694563
2017,1,14,19,30,40.70041,-73.88874,1794656796,42834164
2017,1,10,17,3,40.679638,-73.91655,42476360,42479181
2017,1,9,14,2,40.757828,-73.99308,42445001,42434434
2017,1,11,10,21,40.631245,-73.988884,42473049,42535386
2017,1,12,18,11,40.580208,-74.09975,42955239,42955241
2017,1,15,12,20,40.8335,-73.82794,42753336,42753331
2017,1,23,18,25,40.80635,-73.938095,589928029,589928041
2017,1,13,16,10,40.852753,-73.91307,42743990,42768178
