year,month,day,hour,minute,lat,lon,node_1,node_2
2016,5,3,2,50,40.67487,-74.00064,449388063,449388060
2016,4,23,10,30,40.78781,-73.973206,42434158,42434160
2016,5,7,17,25,40.64059,-73.95429,42508340,42520355
2016,5,6,10,30,40.674225,-73.79986,42837788,42837792
2016,4,15,9,20,40.830566,-73.879654,42735916,42735919
2016,4,19,8,30,40.78498,-73.97354,42421803,42437300
2016,4,27,12,28,40.61547,-74.10278,42968905,42968908
2016,4,24,18,40,40.758003,-73.98925,42435668,42435671
2016,5,2,19,39,40.82546,-73.95349,42438297,42441952
2016,5,5,10,15,40.603615,-74.06931,42945197,42953857
2016,5,7,11,0,40.851936,-73.91078,42758014,42781101
2016,4,18,6,0,40.900208,-73.841705,42730735,1348856219
2016,4,23,17,10,40.746838,-73.89047,42870312,42879564
2016,5,5,14,15,40.688904,-73.980934,42464848,1258875754
2016,5,2,8,44,40.62001,-73.91926,42500359,42500350
2016,5,2,17,15,40.757923,-73.89917,42856651,42862310
2016,5,4,21,0,40.75326,-73.92915,42815824,42876791
2016,4,15,19,54,40.771385,-73.95257,42436922,42428016
2016,5,6,21,30,40.6695,-73.87776,42513095,42513541
2016,4,30,6,0,40.867573,-73.83665,42743919,42743921
2016,4,20,14,4,40.711994,-74.00811,2821304138,272195270
2016,4,27,11,6,40.588337,-73.96045,42489267,42489272
2016,4,23,10,30,40.837498,-73.91341,42781415,3557257813
2016,5,1,19,15,40.629967,-73.898346,42470128,42491048
2016,5,7,22,0,40.639736,-73.906746,42460204,42522116
2016,4,27,0,23,40.841812,-73.91907,1377427132,42776415
2016,4,17,18,0,40.80825,-73.93095,567820429,2826997293
2016,5,6,1,40,40.709023,-73.798195,42842042,42842086
2016,4,25,11,45,40.644836,-73.87527,452389990,452393056
2016,5,2,17,0,40.719055,-73.98702,42429782,42437082
2016,4,19,8,45,40.768383,-73.95869,42436489,42443009
2016,4,23,9,0,40.732136,-73.92556,277387017,476025008
2016,5,5,2,0,40.640945,-73.94852,42476971,42481730
2016,4,15,16,15,40.90126,-73.90186,42726946,42733073
2016,5,7,14,2,40.883976,-73.88029,42736082,42736085
2016,4,21,7,30,40.73205,-73.97433,5137978709,42437826
2016,4,21,22,20,40.644836,-73.87527,452389990,452393056
2016,4,13,7,25,40.760616,-73.83879,274312802,106639511
2016,4,30,16,30,40.62488,-74.14328,43007261,43008068
2016,5,2,3,0,40.703636,-73.93803,42509036,42513678
2016,4,23,18,0,40.681126,-73.96446,42478411,42487095
2016,5,6,17,52,40.639366,-73.9113,42510947,42515653
2016,4,21,14,0,40.731884,-73.98385,42440737,42440743
2016,4,18,10,45,40.73602,-73.9116,42825308,597294481
2016,4,29,4,0,40.75277,-73.86419,42884315,42816127
2016,5,8,2,23,40.72158,-73.94167,476025020,476025877
2016,5,6,11,25,40.689228,-73.9847,42502404,42523684
2016,5,5,8,22,40.81616,-73.8944,42719798,588115098
2016,4,23,14,59,40.609272,-73.961235,42528437,42471003
2016,4,22,22,0,40.63083,-74.13059,42951309,42951312
2016,4,27,23,49,40.74311,-73.992676,42430271,42427423
2016,5,5,19,20,40.79335,-73.97275,42428709,1061531847
2016,4,15,17,0,40.88953,-73.86565,85188060,85188916
2016,4,18,16,20,40.740067,-73.935455,42832503,42832506
2016,5,9,16,25,40.689274,-73.92399,42485016,42493905
2016,4,15,11,45,40.82403,-73.94476,42432963,42434255
2016,4,22,11,10,40.7681,-73.90512,2433000860,106074504
2016,5,6,17,20,40.830257,-73.914856,42756645,42756648
2016,5,8,11,10,40.607517,-74.0031,42487969,42487972
2016,5,9,19,25,40.746014,-73.84809,274330497,106602276
2016,4,14,20,0,40.771095,-73.74773,42819537,42850211
2016,4,16,0,45,40.713623,-74.00912,42430004,42429562
2016,5,2,23,58,40.76187,-73.83898,274309784,274312802
2016,4,16,22,10,40.810455,-73.937195,42446190,371337165
2016,5,5,8,0,40.714024,-73.80527,42806081,42806082
2016,5,5,4,50,40.7681,-73.90512,2433000860,106074504
2016,4,22,15,0,40.7674,-73.9623,42431680,42449991
2016,4,19,16,48,40.80757,-73.9692,254484327,61261100
2016,5,8,16,44,40.853683,-73.86917,42744834,42744838
2016,4,19,12,10,40.63276,-73.979324,42515341,42501564
2016,5,6,14,55,40.647995,-73.952774,42478791,42478796
2016,4,23,22,50,40.844975,-73.91877,2889974131,596668878
2016,4,28,9,30,40.67939,-73.97749,42465250,42477237
2016,4,29,11,0,40.72514,-73.810356,42811643,42823295
2016,5,7,13,20,40.78024,-73.961365,42449187,42435497
2016,5,1,9,40,40.736057,-73.87669,42871448,42823438
2016,4,26,13,51,40.831448,-73.84463,42742217,42751222
2016,5,6,21,10,40.710487,-73.96197,42509277,42505389
2016,5,2,12,44,40.639122,-73.992874,42460224,42464653
2016,5,7,17,30,40.68405,-73.97746,42484806,42491613
2016,5,6,15,10,40.803894,-73.95204,2141026498,42439849
2016,5,8,23,0,40.698517,-73.74381,42805581,42805584
2016,5,6,16,42,40.78833,-73.845634,42820115,42820275
2016,4,28,22,0,40.69954,-73.888626,1794656796,1794656800
2016,5,4,8,0,40.637554,-73.913025,42502215,42502211
2016,4,13,10,0,40.718197,-73.86349,2757013720,2757013712
2016,4,13,14,20,40.76161,-73.97076,42432834,596775935
2016,4,26,21,15,40.66662,-73.835464,455884701,455884707
2016,4,21,21,0,40.636787,-74.14011,42966446,42968018
2016,5,6,9,30,40.665943,-73.757324,455574616,360744452
2016,5,8,5,49,40.854267,-73.869385,42744841,42744845
2016,4,16,18,30,40.668,-73.93457,42486256,42486260
2016,5,6,15,25,40.637196,-74.00779,42538434,42487499
2016,5,8,17,0,40.787926,-73.79026,39076461,274283981
2016,4,13,10,50,40.7127,-73.885994,42843678,42885497
2016,5,3,15,37,40.762646,-73.99087,42443534,42443532
2016,5,8,12,30,40.714222,-73.994865,588455736,541467441
2016,4,30,12,45,40.76799,-73.939445,2402842573,4573599938
2016,4,18,8,30,40.82533,-73.86563,60653656,60653787
2016,4,22,6,55,40.67543,-73.80225,457016298,277788912
2016,4,24,13,15,40.752792,-73.927155,42815834,42815838
2016,5,4,8,29,40.65804,-73.83572,42814289,42869762
2016,5,8,14,30,40.75733,-73.93136,42817408,42833332
2016,4,20,9,55,40.761234,-73.96389,42424098,1775201764
2016,4,21,21,50,40.87307,-73.84424,42742875,42742884
2016,4,27,18,20,40.56468,-74.14159,43017793,43023497
2016,5,5,10,10,40.652145,-73.95916,42484790,42491697
2016,5,8,11,45,40.72563,-73.8407,42788213,42900130
2016,4,23,10,57,40.686756,-73.87501,461220613,42488263
2016,5,6,10,32,40.844124,-73.88855,42740977,42784008
2016,5,7,20,30,40.653923,-73.92867,42503269,42510432
2016,4,13,9,0,40.725994,-73.75815,42793214,460226008
2016,5,6,7,25,40.706657,-74.015915,370880761,42451370
2016,4,26,18,30,40.64405,-73.90399,42515683,42515689
2016,4,30,7,40,40.694275,-73.99243,42485643,42485640
2016,4,30,10,0,40.83882,-73.92168,2912071068,3809988762
2016,5,7,4,0,40.722496,-73.9769,42444835,42453160
2016,5,5,17,15,40.710728,-73.91863,42827564,42827568
2016,5,6,9,50,40.764286,-73.95562,42427991,3786876206
2016,5,3,16,45,40.61717,-74.16321,43016058,43016099
2016,5,3,7,25,40.63055,-73.97186,42508764,2282435339
2016,4,14,5,15,40.705246,-73.85775,2757013657,2757013638
2016,4,16,1,30,40.638603,-73.94827,42476980,42481738
2016,5,8,18,40,40.69024,-73.99437,42497773,42497777
2016,4,28,8,10,40.806107,-73.94155,42444452,42444453
2016,4,16,9,50,40.727844,-73.98223,42430914,42449023
2016,4,22,6,35,40.66678,-73.73419,42787875,42787872
2016,4,27,0,5,40.750237,-73.87967,42816064,42816068
2016,5,6,14,0,40.674435,-73.86597,42482712,42482708
2016,5,7,14,40,40.66372,-73.93161,42472191,42479645
2016,5,8,22,30,40.686283,-73.830894,42788155,42858028
2016,5,6,7,0,40.668518,-73.84697,42903857,42915765
2016,5,3,10,0,40.725933,-73.90073,597325442,479156141
2016,5,9,20,0,40.643127,-73.950676,42502489,42526066
2016,5,7,12,30,40.808002,-73.96391,470209120,1506445762
2016,4,26,7,0,40.63141,-74.13524,42967822,42981942
2016,4,25,7,30,40.64108,-73.90028,42494174,42520031
2016,5,1,23,35,40.714283,-74.013626,246858435,373880031
2016,4,21,15,30,40.88953,-73.86565,85188060,85188916
2016,4,20,17,0,40.7681,-73.90512,2433000860,106074504
2016,5,5,20,40,40.691444,-73.75211,42807349,42929596
2016,4,28,15,30,40.84481,-73.92579,42732710,60920487
2016,4,14,14,30,40.84541,-73.92015,42737552,2808715495
2016,5,4,11,0,40.812687,-73.80822,42730452,42765981
2016,5,7,21,45,40.729824,-73.99956,1692433935,42439537
2016,5,5,14,20,40.748783,-73.75657,42889365,42902402
2016,5,9,16,45,40.718945,-73.97546,42446398,370893397
2016,4,17,6,0,40.63932,-74.02356,42462450,595939863
2016,4,25,19,27,40.68491,-73.97808,42491613,1372888639
2016,5,6,6,0,40.537876,-74.18101,42977159,42977160
2016,5,7,14,14,40.67767,-73.74066,42854132,42906687
2016,4,21,11,45,40.824265,-73.94087,42435873,42435876
2016,4,20,11,0,40.74564,-73.97527,42423020,42434965
2016,5,4,18,58,40.820305,-73.89083,42737467,42753435
2016,4,17,5,0,40.883106,-73.88097,42736082,42736085
2016,5,6,22,33,40.74929,-73.88873,42816022,42816026
2016,5,8,8,30,40.679615,-73.79642,42877337,42936954
2016,5,7,1,30,40.75414,-73.831696,5421246261,42811501
2016,4,16,18,0,40.60263,-73.965,42485307,2282434988
2016,5,6,9,28,40.76025,-73.969635,42443613,42443614
2016,4,22,11,0,40.69011,-73.99131,42497596,42515829
2016,5,5,9,0,40.599243,-74.09167,42989337,42992787
2016,4,19,22,15,40.76198,-73.959816,42427970,42429986
2016,4,23,16,5,40.72158,-73.94167,476025020,476025877
2016,4,17,18,0,40.82001,-73.9412,42435861,42438281
2016,5,7,8,40,40.800964,-73.971016,5004570627,42441907
2016,5,7,16,45,40.81974,-73.90149,42735952,42748230
2016,5,9,8,8,40.805668,-73.93648,42447208,42434129
2016,5,4,12,15,40.696457,-73.95952,42469376,42471836
2016,5,8,20,57,40.849144,-73.93548,42428094,42428090
2016,5,6,7,39,40.8271,-73.843605,42721635,4617095068
2016,5,7,22,0,40.818893,-73.89229,42766975,42753435
2016,5,5,18,5,40.81445,-73.93764,42445587,42445585
2016,4,24,21,25,40.673767,-73.923584,42503852,42494055
2016,5,1,3,29,40.605812,-73.819626,42831923,42886565
2016,5,6,15,50,40.730488,-73.83422,42819456,277670374
2016,4,25,13,30,40.702324,-73.98367,42500008,42500009
2016,5,6,21,0,40.760822,-73.99832,42430673,42437371
2016,4,15,10,50,40.77961,-73.9772,42443346,42443344
2016,4,19,8,40,40.62561,-74.17867,60650082,60650139
2016,4,24,14,30,40.674664,-73.97025,4575780103,1123921870
2016,4,27,8,20,40.674145,-73.93062,42516366,42520926
2016,4,21,11,0,40.738503,-73.93925,487121013,2799547029
2016,4,20,8,0,40.82955,-73.88133,42760353,42748346
2016,5,5,22,15,40.76031,-73.9717,42448338,596775907
2016,5,6,12,49,40.627266,-73.96464,42489165,42528317
2016,4,19,16,0,40.70003,-73.79892,42814965,42901375
2016,5,3,9,45,40.737415,-73.98532,42437529,42437530
2016,5,5,23,0,40.58935,-74.19344,446501054,446501080
2016,4,25,14,45,40.70226,-73.93249,42486707,42479515
2016,5,6,14,37,40.771103,-73.96383,42436481,596776057
2016,4,24,0,30,40.739918,-73.979416,42442895,42429900
2016,4,13,11,30,40.67149,-73.99637,42510276,42517530
2016,5,3,20,0,40.787064,-73.94194,42430485,42430488
2016,5,8,19,15,40.83899,-73.78343,42743399,42774252
2016,5,7,12,0,40.650387,-73.95872,42491704,42497356
2016,4,13,10,41,40.692104,-73.81838,42787658,42787662
2016,4,15,16,0,40.704933,-73.95897,479715931,598033054
2016,5,3,11,0,40.854294,-73.89008,42747534,5327456905
2016,4,19,12,53,40.661358,-73.87117,42468541,42468542
2016,4,18,13,40,40.7861,-73.93965,42427009,3631837584
2016,4,20,19,30,40.755955,-73.881516,5357878474,5357878476
2016,4,14,11,0,40.830154,-73.93964,42439802,4515465264
2016,4,28,16,30,40.83247,-73.838,103127933,596479004
2016,5,6,18,40,40.851315,-73.91728,42731822,42745018
2016,5,2,16,45,40.6222,-74.14983,42990167,42998742
2016,5,4,9,30,40.742775,-74.00557,42449341,42444909
2016,4,16,20,50,40.634506,-73.949455,42490673,42491771
2016,4,21,14,30,40.852463,-73.898,42753779,42763694
2016,4,19,7,30,40.630104,-73.96621,42489155,42489159
2016,5,1,21,10,40.75766,-73.77989,42854490,42915829
2016,5,4,2,45,40.635548,-73.967735,42475851,42489139
2016,4,22,14,30,40.70251,-73.95636,42520236,42523048
2016,4,13,10,58,40.764465,-73.96381,42431656,42431659
2016,5,7,16,20,40.832603,-73.88847,42773318,42748417
2016,5,5,16,44,40.762764,-73.79706,42873690,42873702
2016,5,7,9,30,40.665916,-73.92547,42503878,42503884
2016,5,1,14,45,40.598515,-73.766464,42828302,42883743
2016,5,6,10,30,40.749985,-73.98617,42434946,42430308
2016,4,26,17,30,40.693855,-73.82875,2924892682,2924892681
2016,5,1,2,0,40.842834,-73.87858,42753830,42753842
2016,4,26,9,33,40.832623,-73.92537,42771315,5116063237
2016,4,25,23,30,40.787045,-73.811714,274187466,274187470
2016,4,22,13,28,40.644836,-73.87527,452389990,452393056
2016,5,7,17,30,40.85669,-73.864746,42746137,42746736
2016,4,19,23,40,40.69938,-73.81514,42829095,42829106
2016,5,3,12,19,40.83705,-73.84639,42760527,42760530
2016,4,25,22,10,40.826054,-73.898705,3658822698,42759497
2016,4,13,20,30,40.73038,-73.73859,42929703,361436375
2016,5,8,14,35,40.762966,-73.77068,42819720,42878104
2016,5,3,0,15,40.750965,-73.94101,371037237,592643514
2016,4,13,21,8,40.845734,-73.88329,42771426,42753821
2016,5,7,15,30,40.670635,-73.9917,42466184,42466186
2016,5,8,17,20,40.728695,-73.95158,42491231,42496862
2016,5,5,19,35,40.730972,-73.92204,42786855,42810310
2016,4,22,8,0,40.81427,-73.93722,42445587,42445585
2016,4,25,17,15,40.617462,-73.94287,42531239,42496638
2016,4,19,17,0,40.73602,-73.9116,42825308,597294481
2016,5,8,4,30,40.614418,-74.002815,42490880,42490881
2016,5,2,20,0,40.751793,-73.97688,42443804,42446959
2016,4,13,19,30,40.654984,-73.95747,42494660,42491690
2016,4,21,18,35,40.578938,-73.98522,42493860,42504992
2016,4,13,8,30,40.768887,-73.90691,42865836,42923756
2016,5,7,1,15,40.67184,-73.76547,42808032,42884188
2016,5,5,16,45,40.801155,-73.959656,42435359,42447308
2016,4,22,13,50,40.7201,-73.79038,42829512,5515778679
2016,5,6,12,25,40.618057,-74.02053,42487324,42487928
2016,4,19,20,0,40.82873,-73.94877,561035364,561035365
2016,4,20,16,46,40.90896,-73.899796,42733093,42733094
2016,4,25,16,0,40.8541,-73.829895,42752606,42752609
2016,4,23,12,45,40.90831,-73.90892,42750234,42762457
2016,5,8,4,37,40.83176,-73.93543,5333189421,589927903
2016,4,29,13,10,40.732014,-73.84375,4773178089,3324555381
2016,4,14,8,10,40.825455,-73.91317,42739729,42776419
2016,5,8,12,20,40.54167,-74.20798,4202992099,42943619
2016,4,20,9,0,40.660286,-73.89084,42474338,42474343
2016,4,19,11,15,40.832123,-73.9016,42762871,42762867
2016,5,6,4,20,40.750538,-73.93981,592643533,276204253
2016,5,6,8,40,40.705383,-73.91512,42888324,42907474
2016,5,6,4,45,40.754356,-73.7236,42830634,42830630
2016,4,19,18,8,40.755756,-73.96479,42436716,42436714
2016,4,16,21,25,40.803658,-73.83085,596478764,274184604
2016,4,28,17,30,40.823914,-73.87644,60653656,60653787
2016,5,9,7,15,40.76614,-73.83847,274313934,1369783130
2016,4,26,15,30,40.675507,-74.00075,598293556,449616592
2016,5,7,23,0,40.64024,-73.91947,42493963,4089962899
2016,5,7,18,5,40.827293,-73.88175,42760350,42749552
2016,4,18,23,25,40.755527,-73.98733,42437363,42439972
2016,4,20,3,0,40.60584,-74.16894,42978115,42978122
2016,5,6,21,50,40.750275,-73.98497,42430311,42452973
2016,5,8,18,25,40.82463,-73.85566,42741973,42768960
2016,4,17,16,30,40.61312,-73.91745,42500380,42524228
2016,5,3,13,35,40.649944,-73.96703,42484757,42490015
2016,4,28,14,0,40.747395,-73.853546,2171873305,42843257
2016,4,21,16,40,40.678608,-73.98614,42486353,42466214
2016,4,24,22,45,40.841637,-73.87061,42756695,42766776
2016,5,6,10,12,40.809944,-73.89412,42769972,5430173629
2016,5,5,7,15,40.835724,-73.90579,42739165,42739172
2016,4,20,22,0,40.61443,-74.039566,448100066,452196762
2016,4,20,17,45,40.692318,-73.98966,42464823,597844756
2016,4,28,0,0,40.7284,-73.91755,42823469,42823474
2016,4,13,17,15,40.68518,-73.79306,42887768,42894844
2016,5,9,15,20,40.597317,-73.75427,42841717,42841719
2016,5,6,8,15,40.646217,-73.906395,42520010,42493463
2016,4,27,21,35,40.72158,-73.94167,476025020,476025877
2016,4,28,16,0,40.618958,-73.92662,42503258,42521029
2016,5,6,16,30,40.77425,-73.945274,42435522,42451766
2016,5,2,18,43,40.75671,-73.99388,42444991,42444985
2016,5,6,23,43,40.83584,-73.8364,42731855,42743006
2016,4,18,8,15,40.639137,-74.02177,598321907,1372888825
2016,4,27,21,0,40.883125,-73.90185,42720139,42732296
2016,5,3,21,1,40.72158,-73.94167,476025020,476025877
2016,4,16,18,15,40.886448,-73.84577,42772009,42772012
2016,5,1,9,28,40.689667,-73.83771,42905408,42823660
2016,5,5,16,0,40.688385,-73.910286,42486802,42499849
2016,5,9,6,20,40.752846,-73.92727,42815834,42815838
2016,4,15,6,0,40.690838,-73.822876,42787641,42787643
2016,4,18,13,0,40.758125,-73.80145,42929252,42818067
2016,5,7,10,19,40.630753,-74.02808,42466038,42466040
2016,4,28,8,45,40.72444,-73.72675,42832195,2922103632
2016,5,5,15,33,40.706554,-74.01549,42451370,42452994
2016,5,9,15,0,40.824837,-73.87053,60653656,60653787
2016,5,7,3,20,40.67816,-73.897484,1398906469,42463947
2016,4,14,10,30,40.697544,-73.75543,42807408,42894594
2016,5,1,19,33,40.763214,-73.95887,42455675,42427975
2016,4,30,21,15,40.837658,-73.782936,42774249,2885371928
2016,5,1,17,10,40.699577,-73.830696,42822409,42860961
2016,5,7,23,10,40.686356,-73.784256,42853782,42816410
2016,4,18,13,45,40.668804,-73.90278,42484992,42491380
2016,4,17,20,0,40.6401,-73.9669,42472407,42479680
2016,5,4,20,0,40.58562,-73.95486,42480227,598789111
2016,5,7,11,45,40.746075,-73.86408,42903137,42917518
2016,5,9,22,0,40.68049,-73.93757,42498485,42465002
2016,4,14,0,0,40.766678,-73.90375,42851822,42800986
2016,5,9,17,50,40.69339,-73.83343,42788126,42912002
2016,4,14,16,0,40.763798,-73.72625,42888809,42888806
2016,5,1,5,30,40.80709,-73.93364,2826997293,42424761
2016,4,19,18,0,40.662216,-73.861,42486531,42523498
2016,4,18,21,0,40.82922,-73.83985,103143123,103580673
2016,4,18,18,45,40.660866,-73.89527,42503765,42510869
2016,5,9,8,0,40.67398,-73.899315,42500257,42510893
2016,4,21,9,30,40.66692,-73.78449,277747055,455605949
2016,4,17,0,50,40.836105,-73.888535,42754959,5329476995
2016,4,21,14,0,40.75645,-73.97032,42440463,42440459
2016,4,14,12,6,40.803894,-73.95821,42440104,42440108
2016,4,21,17,40,40.90126,-73.90186,42726946,42733073
2016,4,30,4,20,40.84204,-73.83596,42737084,42746334
2016,4,19,12,30,40.610863,-73.993416,42477732,42477730
2016,4,30,10,5,40.6696,-73.98718,42465296,42510710
2016,4,15,20,25,40.74842,-73.87523,42881285,42870392
2016,5,5,3,30,40.69369,-73.93121,42499470,42473222
2016,4,15,18,0,40.83247,-73.838,103127933,596479004
2016,4,24,6,0,40.69981,-73.98453,494509167,490457741
2016,5,4,16,10,40.75452,-73.83306,5421246261,42933568
2016,5,9,8,40,40.756107,-73.90071,42835551,42835569
2016,5,2,15,50,40.609108,-73.74685,42820442,42848823
2016,5,5,23,36,40.68144,-73.97427,42477222,42477228
2016,4,22,17,45,40.66662,-73.835464,455884701,455884707
2016,4,21,10,25,40.667557,-73.94104,42475504,42467470
2016,4,23,21,0,40.67074,-73.79604,42805726,42834816
2016,5,2,20,0,40.760616,-73.83879,274312802,106639511
2016,4,15,16,0,40.64612,-74.010506,42465459,42466786
2016,5,6,10,0,40.693066,-73.994514,42528916,42519232
2016,5,9,18,50,40.758972,-73.91901,42824162,42882996
2016,4,17,11,55,40.878204,-73.82817,42746390,1347130851
2016,4,23,17,40,40.746704,-73.993744,42438547,42434807
2016,5,6,18,50,40.78146,-73.98687,61271722,61269797
2016,5,3,18,0,40.75333,-73.70682,42823257,42823259
2016,4,29,10,40,40.740055,-73.92392,42896827,4215943290
2016,5,6,13,0,40.704494,-73.81743,280638530,3915754594
2016,4,24,15,15,40.61443,-74.039566,448100066,452196762
2016,4,19,23,10,40.62163,-73.89721,452396667,452271525
2016,4,12,10,15,40.74278,-73.8231,42858255,42824582
2016,4,17,1,11,40.760807,-73.72973,42854698,42937620
2016,5,1,7,30,40.73967,-73.98114,42442891,4138911201
2016,4,25,22,5,40.67375,-73.92325,42503852,42494055
2016,4,21,13,40,40.752975,-73.85657,42858080,42858075
2016,4,14,13,20,40.698105,-73.91245,42498815,42490624
2016,5,9,15,48,40.76441,-73.82553,42865368,42933161
2016,5,6,19,45,40.759785,-73.976295,42446353,42440452
2016,4,13,6,45,40.70224,-73.81965,42812916,42822476
2016,5,9,17,0,40.740566,-73.869255,2882682137,42836287
2016,4,16,23,0,40.715424,-73.821304,42868211,42857744
2016,4,15,14,0,40.71303,-73.78229,2693873237,2693873239
2016,5,8,15,45,40.77247,-73.91959,42802627,42897257
2016,4,21,17,30,40.681503,-73.904106,42474941,1260335171
2016,4,17,5,45,40.875065,-73.85627,42746467,42746470
2016,5,6,15,30,40.69149,-73.92557,42501294,42505515
2016,4,17,5,19,40.764236,-73.93701,42824085,42926487
2016,5,9,9,0,40.725933,-73.90073,597325442,479156141
2016,4,24,19,55,40.761623,-73.86194,42863657,42856800
2016,4,28,10,0,40.82839,-73.916916,42735834,42742395
2016,4,24,16,20,40.74031,-73.94365,487116723,597294501
2016,4,21,12,30,40.715954,-73.986725,42427335,42440408
2016,4,17,19,0,40.740932,-73.78463,42889499,2883995553
2016,5,9,18,12,40.673386,-73.77568,42858829,5396265654
2016,4,17,15,30,40.900944,-73.84404,42730733,42734490
2016,5,5,12,40,40.728626,-73.8827,479156141,597363620
2016,5,4,7,16,40.874214,-73.866104,42769073,42771114
2016,4,18,9,30,40.664394,-73.85167,42818855,42818857
2016,5,9,17,30,40.68319,-73.8663,2807212492,2807212495
