year,month,day,hour,minute,lat,lon,node_1,node_2
2018,12,17,19,39,40.734497,-73.72287,462756047,462758680
2018,12,22,19,0,40.75565,-73.97422,42448811,42446987
2018,12,19,12,35,40.735855,-73.99325,42438784,42440710
2018,12,12,15,50,40.749283,-73.756645,461917241,1930487419
2018,12,7,10,0,40.723465,-73.8221,42812412,42812418
2018,12,20,16,17,40.871876,-73.84163,42749675,42757157
2018,12,15,11,4,40.68288,-73.933914,42466978,42473293
2018,12,28,12,39,40.677174,-73.924774,42497866,597826096
2018,12,17,7,0,40.839893,-73.87531,42745308,42756686
2018,12,11,13,30,40.717014,-73.82971,277578445,461784428
2019,1,1,8,0,40.67311,-73.96438,42478458,42518604
2018,12,7,19,0,40.58493,-73.95269,455422044,455426894
2018,12,14,19,37,40.64944,-73.96308,42492557,42497339
2018,12,26,21,19,40.757637,-73.96342,42442960,42443618
2018,12,22,11,30,40.753666,-73.79546,42843149,42843150
2018,12,31,20,10,40.63888,-73.99448,42468096,42468099
2018,12,7,19,45,40.69889,-73.91753,42517097,42518733
2018,12,25,11,0,40.71136,-73.99679,42433302,4158680481
2018,12,9,0,21,40.750294,-73.99485,4443775465,4557517549
2018,12,13,16,48,40.830727,-73.83756,103127933,596479004
2018,12,25,5,20,40.672497,-73.91686,42473560,42473556
2018,12,7,12,8,40.69727,-73.958595,42504062,42471836
2018,12,14,22,30,40.751297,-73.889336,42827826,42846156
2018,12,14,17,15,40.582287,-74.16907,447759483,447758931
2018,12,27,2,39,40.860516,-73.9146,579655095,42749265
2018,12,28,10,52,40.85638,-73.82631,1858043578,596583533
2018,12,28,17,33,40.6186,-73.93503,42479423,42502075
2018,12,19,16,30,40.759727,-73.8455,42803485,42790491
2018,12,24,16,20,40.753304,-73.912575,42807818,2883385992
2018,12,11,14,15,40.669476,-73.919975,42474838,1260335197
2018,12,14,12,29,40.83878,-73.835815,42752804,42783849
2018,12,19,19,20,40.706062,-73.91626,42907463,42907469
2018,12,31,23,40,40.832497,-73.889565,42746558,42746557
2018,12,19,6,51,40.64719,-73.89519,42508535,42482085
2018,12,26,20,30,40.621326,-74.17081,60650139,1934649788
2018,12,14,14,49,40.62737,-73.89969,2807151245,2807151244
2018,12,13,18,50,40.82255,-73.88573,42749438,106683928
2018,12,10,11,8,40.898094,-73.8546,42730691,42735409
2018,12,30,12,45,40.6193,-74.095955,42943596,5490546467
2018,12,21,9,0,40.677414,-73.98305,42486357,1372888770
2018,12,19,23,46,40.723698,-74.00792,4142105822,42424619
2019,1,1,19,0,40.589237,-73.96245,42485339,42489263
2018,12,31,14,3,40.68174,-73.95859,42464953,42464955
2018,12,23,13,30,40.629368,-73.88477,42463164,42463099
2018,12,20,16,56,40.783417,-73.956955,42444809,42444810
2018,12,7,0,3,40.643745,-73.97009,42489119,42517208
2018,12,23,1,21,40.714157,-74.00793,42449597,2821304136
2019,1,1,4,40,40.83836,-73.92493,42734290,42751983
2018,12,22,20,15,40.63604,-73.74029,279188441,279188138
2018,12,9,3,35,40.67461,-73.80428,42837773,42837775
2018,12,14,9,15,40.876766,-73.90531,42732260,1396349347
2018,12,31,22,45,40.819016,-73.84804,2858414627,2858414628
2018,12,16,20,20,40.608852,-74.15334,42967171,447590310
2019,1,1,21,45,40.74242,-73.826546,462110388,42873021
2018,12,17,18,30,40.546955,-74.18129,42945250,42945235
2018,12,28,16,15,40.724693,-73.7541,42831125,42850037
2018,12,20,14,30,40.654415,-73.73428,42813291,42834525
2018,12,25,18,30,40.761242,-73.97946,42430363,42430367
2019,1,1,14,10,40.74094,-74.007484,42429412,42431154
2018,12,27,9,10,40.85655,-73.791374,42731807,42774231
2018,12,12,11,16,40.897785,-73.85482,42730691,42735409
2018,12,21,14,30,40.507015,-74.24432,42951363,42951370
2018,12,14,14,45,40.75843,-73.973076,596775914,42452875
2018,12,30,0,55,40.71654,-73.96303,42484164,42484167
2018,12,18,11,40,40.68175,-73.96748,597711097,597728148
2018,12,9,0,0,40.60275,-73.98539,42501478,42503033
2018,12,20,9,20,40.604584,-73.952415,42512810,42512814
2018,12,18,18,40,40.752434,-73.89748,42803005,42823909
2018,12,27,13,0,40.86804,-73.879105,2757485463,2327848911
2018,12,27,18,15,40.748985,-73.979965,42449683,561042192
2018,12,15,12,28,40.833412,-73.85906,42741926,42760152
2018,12,15,16,47,40.668495,-73.925606,42474833,42474834
2018,12,31,12,45,40.619545,-73.91727,42473363,42494003
2018,12,29,18,29,40.57823,-73.96368,42484390,42484397
2018,12,28,6,27,40.73736,-73.99685,42430253,42439823
2018,12,14,9,55,40.68405,-73.97746,42484806,42491613
2018,12,12,14,45,40.70058,-73.80775,42824781,42899428
2018,12,7,18,45,40.869938,-73.83686,42747119,42747122
2018,12,17,17,0,40.7723,-73.986244,4081416473,42442410
2018,12,28,15,0,40.79609,-73.963356,42447275,42447278
2018,12,16,8,5,40.549114,-74.150635,42953507,42971521
2018,12,16,16,0,40.7032,-73.7892,42877020,42941287
2018,12,31,23,10,40.696217,-73.7436,42805600,42890063
2018,12,27,11,50,40.766983,-73.981735,42428332,42428329
2018,12,30,2,30,40.677414,-73.98305,42486357,1372888770
2018,12,7,13,45,40.85447,-73.91008,42720038,42743984
2018,12,7,20,10,40.640236,-73.90598,42468662,42522116
2018,12,12,12,15,40.72151,-73.99553,42432302,42430034
2018,12,28,8,28,40.68405,-73.97746,42484806,42491613
2018,12,17,6,30,40.770916,-73.889046,42908969,2679595853
2018,12,7,12,30,40.72494,-73.81729,42785831,42785829
2018,12,7,13,40,40.835724,-73.92129,42736005,42759437
2018,12,12,23,40,40.816994,-73.82229,42731897,42773453
2018,12,16,5,0,40.741684,-73.99202,42430269,42434268
2018,12,11,9,20,40.6742,-73.99984,42478289,42497699
2018,12,28,0,15,40.701286,-73.74981,42868845,42927861
2018,12,26,12,50,40.59408,-73.79339,42883860,42898377
2018,12,26,11,0,40.668266,-73.84214,42875213,456348792
2018,12,14,9,45,40.70953,-74.00842,42428377,42440335
2019,1,1,21,12,40.606422,-74.0147,42493674,42495352
2018,12,16,19,45,40.764595,-73.97783,42430384,42440022
2018,12,21,11,35,40.64943,-74.01296,42465782,42465935
2018,12,14,17,37,40.653263,-73.96382,42522822,42516815
2018,12,30,7,0,40.64563,-73.88891,42468403,42482093
2018,12,19,20,30,40.787693,-73.94148,42434910,42434912
2018,12,8,17,30,40.74406,-74.00682,42439286,42439295
2018,12,14,13,20,40.85315,-73.90561,42733827,42735777
2018,12,7,13,15,40.68393,-73.92477,42485041,42493915
2018,12,26,22,45,40.607185,-74.16239,42978137,4407796037
2018,12,20,2,30,40.750965,-73.94027,42872016,42808195
2018,12,26,11,40,40.651573,-73.97237,249208039,1285521627
2018,12,21,17,8,40.726444,-73.76579,279146480,42804963
2018,12,22,8,25,40.72218,-73.938736,42495884,42490476
2018,12,14,0,45,40.76713,-73.99373,61275600,42430713
2018,12,27,23,0,40.751404,-74.00518,42430603,42430600
2018,12,8,3,20,40.707893,-73.78675,42822629,5528886374
2018,12,23,0,6,40.674953,-73.80205,457016298,277788912
2018,12,15,17,4,40.716747,-73.993706,42451660,42429641
2018,12,13,14,52,40.634483,-73.91886,42473333,42493968
2018,12,28,22,55,40.69231,-73.88147,42798309,1398903719
2018,12,18,16,57,40.61122,-73.9203,42491937,42513967
2018,12,17,17,47,40.774807,-73.98442,42439464,42430989
2018,12,17,14,33,40.729355,-73.86023,2089937952,42911419
2018,12,28,11,38,40.786545,-73.95256,42457660,596776260
2018,12,17,5,0,40.708626,-73.94513,42491159,42511050
2018,12,24,14,30,40.667614,-73.804276,42814526,42878278
2018,12,9,23,0,40.684826,-73.783356,42816410,42936979
2018,12,18,2,25,40.59469,-74.083275,42963645,42963649
2018,12,15,4,25,40.74833,-73.896095,597428911,276298471
2019,1,1,19,0,40.670006,-73.95328,1970262955,1970262957
2018,12,29,17,0,40.586117,-73.93604,455426894,42480757
2018,12,10,17,0,40.640583,-73.91894,42472053,3611735255
2018,12,30,1,10,40.666893,-73.80546,42801971,42813046
2018,12,21,10,30,40.76314,-73.793236,42873710,42873713
2018,12,14,21,37,40.83957,-73.89892,42748443,42754941
2018,12,17,15,0,40.79184,-73.823524,274184604,274184606
2018,12,11,21,45,40.683342,-73.80433,42821936,42882056
2018,12,23,17,10,40.713135,-73.87528,42843705,42843708
2018,12,27,17,0,40.80867,-73.95763,1504153626,3579432160
2018,12,10,16,7,40.75375,-73.86981,42919287,42814171
2018,12,28,18,0,40.65108,-73.97163,1285521536,1701116526
2018,12,30,16,2,40.836716,-73.91413,42781412,42781415
2018,12,19,10,0,40.621357,-73.92714,42521026,42533098
2018,12,22,2,50,40.64785,-73.976364,1942053193,42484702
2018,12,12,14,30,40.78448,-73.85682,42861905,42902743
2018,12,13,4,45,40.71493,-73.983345,42427335,42452107
2018,12,22,13,2,40.585976,-73.98799,4205909308,4205909309
2018,12,24,11,30,40.614586,-73.98429,42474273,42501122
2018,12,21,22,50,40.834354,-73.826225,42746629,42746634
2018,12,24,6,57,40.838196,-73.901184,42760042,42768599
2018,12,15,20,15,40.74849,-73.86355,42887524,42895228
2018,12,7,7,15,40.83328,-73.93916,42438255,42432994
2018,12,9,4,16,40.67344,-73.90298,42491365,42520637
2018,12,28,16,30,40.52991,-74.19609,42992332,42992337
2018,12,21,19,0,40.7497,-73.902565,42815949,42815952
2018,12,16,3,20,40.754936,-73.98404,42430333,42430338
2018,12,21,21,44,40.87977,-73.879944,42756049,42752793
2019,1,1,1,30,40.809048,-73.92856,42747180,595801156
2018,12,26,16,50,40.850166,-73.844925,42743751,5007364290
2018,12,13,8,0,40.850193,-73.88624,42750080,42759849
2018,12,31,19,40,40.833187,-73.897026,42739205,42759888
2018,12,12,0,1,40.731983,-73.91912,277386832,597324677
2018,12,10,8,0,40.71528,-73.802864,42842012,42870028
2018,12,8,12,45,40.825573,-73.918465,42731617,42735824
2018,12,14,17,50,40.7608,-73.7353,42908626,42908631
2018,12,16,20,30,40.7426,-73.78752,42815335,42815338
2018,12,27,5,50,40.88631,-73.87857,42736074,42736078
2018,12,8,0,30,40.859875,-73.89323,42765913,42764803
2018,12,30,0,0,40.643326,-74.10635,42954789,43004469
2018,12,19,16,10,40.70547,-73.95024,42477588,42514959
2018,12,12,10,20,40.809692,-73.94409,3099327970,42453251
2018,12,24,20,0,40.878586,-73.84395,42769667,42769670
2018,12,24,14,0,40.72719,-73.81171,42928893,3326202688
2018,12,11,18,30,40.84215,-73.94228,42427133,42427136
2018,12,15,10,15,40.879215,-73.885284,1544953776,42736098
2018,12,31,10,20,40.6862,-73.950745,42481580,42520262
2018,12,18,14,3,40.694813,-73.98327,42481908,1258875532
2018,12,27,18,0,40.68039,-73.940445,42464995,42499215
2018,12,22,5,23,40.550144,-74.170845,42976556,42976559
2018,12,16,17,8,40.743156,-73.97213,42445392,42451126
2018,12,26,12,20,40.74643,-73.99023,42430282,42427797
2018,12,28,13,0,40.728603,-74.005325,42448563,42436371
2018,12,16,9,10,40.768528,-73.912346,42841750,42832996
2018,12,8,8,0,40.719467,-74.00438,42453777,42447249
2018,12,17,7,30,40.696205,-73.96159,42471807,42471829
2018,12,23,23,10,40.79293,-73.950005,42436610,42446132
2019,1,1,6,32,40.639633,-73.94257,42485874,42532344
2018,12,11,16,23,40.77077,-73.91727,42905185,42849703
2018,12,22,18,23,40.54559,-74.16007,42958728,42992124
2018,12,25,3,15,40.60478,-73.97711,42470959,42501354
2018,12,8,13,15,40.74309,-73.97402,42445417,42453187
2018,12,14,18,40,40.67455,-73.89551,42495624,42495779
2018,12,19,3,3,40.828114,-73.93107,529051355,529059900
2018,12,9,1,0,40.609642,-73.9456,42470920,42470923
2018,12,28,14,13,40.846153,-73.932335,42452147,42423116
2018,12,14,6,50,40.8594,-73.87257,42725664,42725187
2018,12,22,13,55,40.74113,-73.989876,42437881,42434268
2019,1,1,6,19,40.632435,-73.88818,1257570210,42488885
2018,12,23,4,30,40.72487,-73.89234,42895612,42793060
2018,12,19,13,40,40.71976,-73.94476,476025020,476025877
2019,1,1,19,45,40.86814,-73.93042,42431666,374463910
2018,12,19,0,0,40.823578,-73.878136,106683928,60653937
2018,12,8,14,30,40.68705,-73.97826,42464855,42470444
2018,12,17,17,33,40.882545,-73.863396,42719666,42769111
2018,12,8,12,20,40.67376,-73.73431,42914212,5587763852
2018,12,18,8,20,40.66496,-73.82226,456354377,455884723
2018,12,7,22,52,40.708347,-73.96724,42506344,4456578359
2018,12,9,9,10,40.75226,-73.8324,5421246270,5234919280
2018,12,10,11,55,40.746334,-73.89633,42870297,42870299
2019,1,1,10,5,40.789528,-73.820435,274184606,274185980
2018,12,17,14,10,40.723335,-73.93888,42476545,42473313
2018,12,31,15,15,40.742275,-73.989235,42427423,42427421
2018,12,21,15,40,40.714363,-73.752205,5137382067,42822787
2018,12,25,16,41,40.674175,-73.74053,5436369633,5436369646
2018,12,11,16,15,40.802395,-73.936775,42445196,42450083
2018,12,14,1,40,40.717648,-73.98868,42432102,42432099
2018,12,20,7,0,40.694275,-73.901855,42892342,42892346
2018,12,9,21,45,40.676125,-73.90634,2954866520,2954866519
2018,12,14,6,30,40.82472,-73.87147,60653896,588113307
2018,12,21,8,30,40.701782,-74.01117,42431902,370880739
2018,12,10,12,0,40.68109,-73.90338,42513839,2995839141
2018,12,25,15,0,40.66629,-73.87268,1942055095,1942055156
2018,12,21,19,45,40.765057,-73.81293,42870000,42933165
2018,12,17,12,0,40.702404,-73.90334,42827650,42809984
2018,12,29,16,0,40.676296,-73.732056,42821071,470078250
2018,12,31,21,0,40.71791,-73.95341,42482473,42482469
2018,12,18,19,10,40.67024,-73.907005,42500229,42511533
2018,12,20,14,20,40.559128,-74.16949,42964736,42974985
2018,12,16,1,30,40.754158,-73.96271,370924957,371188750
2018,12,12,15,50,40.75896,-73.82985,42806560,42876345
2018,12,19,22,0,40.698486,-73.92144,42496676,42509643
2018,12,14,22,0,40.70408,-74.008995,42421960,42431898
2018,12,27,0,45,40.867634,-73.916595,42429228,42449593
2018,12,17,17,23,40.72545,-73.837776,276096342,42830578
2018,12,19,8,40,40.742905,-73.83932,597390162,42799624
2018,12,23,17,32,40.74026,-73.990524,42434268,42443671
2018,12,9,2,20,40.77077,-73.91727,42905185,42849703
2018,12,19,12,21,40.718555,-73.988205,42429773,486867513
2018,12,24,12,0,40.68779,-73.820175,42887330,42937494
2018,12,14,8,0,40.825394,-73.883286,42749545,42753465
2018,12,15,19,0,40.779804,-73.98448,42428634,42431004
2018,12,14,22,0,40.534267,-74.15398,2663757209,2663757210
2018,12,27,17,32,40.596745,-73.985275,42488034,42488037
2018,12,14,23,15,40.75785,-73.87421,42835666,42858888
2018,12,29,7,30,40.715687,-73.75545,42868791,42868794
2018,12,20,15,20,40.763363,-73.95925,42431661,42455675
2019,1,2,9,30,40.667744,-73.95902,42471079,42509044
2018,12,9,14,40,40.75611,-73.85862,42816166,42824049
2018,12,24,19,40,40.75896,-73.82985,42806560,42876345
2018,12,17,9,30,40.73995,-73.986534,4597668041,4597668040
2018,12,18,17,5,40.693874,-73.91777,42486774,42499843
2018,12,20,16,18,40.8315,-73.82697,42769349,42770912
2018,12,24,10,25,40.682747,-73.87537,42464800,42464802
2018,12,16,12,0,40.707405,-73.959946,42477995,42478001
2018,12,28,11,0,40.764347,-73.92347,42849727,42856521
2018,12,10,9,25,40.58415,-73.96243,42480616,42480619
2018,12,20,15,15,40.76612,-73.833405,42806527,42806529
2018,12,15,11,30,40.75455,-73.74317,461917207,461917223
2018,12,10,15,0,40.731956,-73.95961,42506511,42500683
2018,12,9,20,30,40.755913,-73.8643,3779614589,42824029
2018,12,21,8,20,40.74315,-73.831924,42873021,42809034
2018,12,12,6,5,40.766666,-73.9304,2693557987,42843342
2018,12,10,16,14,40.68817,-73.98399,42466440,42523094
2018,12,13,6,26,40.63552,-74.0167,42477109,598329339
2018,12,31,15,30,40.60144,-74.00155,42493733,42522545
2018,12,15,9,30,40.749878,-73.96908,3831856757,3831856758
2018,12,7,12,35,40.69802,-73.97499,42490105,42504031
2018,12,15,3,35,40.83302,-73.862724,42760401,42768980
2018,12,10,6,57,40.69168,-73.999344,3853864315,4205203589
2018,12,13,8,30,40.758797,-73.993546,42434439,42437368
2018,12,28,21,15,40.63926,-73.93777,42475346,42475350
2018,12,26,16,6,40.584003,-73.92157,455427025,455427060
2018,12,22,22,0,40.682186,-73.86982,42498139,2922393072
2018,12,24,19,24,40.796738,-73.92925,371225085,42424109
2018,12,26,13,15,40.739574,-73.79167,462109429,462109442
2018,12,29,11,44,40.687687,-73.792564,42858618,42858619
2018,12,18,6,0,40.702286,-73.74592,42826296,42878949
2018,12,20,22,40,40.69564,-73.929245,42495994,42495992
2018,12,13,19,45,40.738842,-73.81404,462109416,462109427
2018,12,25,5,10,40.862755,-73.901085,42730993,5296140994
2018,12,10,14,10,40.66252,-73.84071,42886437,2756630012
2018,12,13,17,0,40.733986,-73.95226,4660170671,2987758904
2018,12,20,21,53,40.818745,-73.86621,42752324,42759171
2018,12,17,14,21,40.83569,-73.86857,42718785,1858043549
2018,12,20,19,40,40.73656,-74.0011,42430828,42430824
2018,12,28,0,0,40.63027,-73.93199,42532011,2317435531
2018,12,18,7,40,40.75595,-73.99074,42444991,42435657
2018,12,30,22,50,40.684258,-73.84604,42787517,2757013421
2018,12,21,16,48,40.64261,-73.889206,42482101,42508545
2018,12,11,8,15,40.725174,-73.97274,370894980,370897167
2018,12,8,17,0,40.733967,-73.87177,2089937970,2089937981
2018,12,12,9,4,40.905025,-73.84959,42755012,42769171
2018,12,21,10,30,40.73884,-73.98524,42440323,42440325
2019,1,1,9,26,40.779434,-73.94752,42443044,42444820
2018,12,16,21,27,40.82985,-73.825,42719738,42719742
2018,12,31,8,40,40.667538,-73.98638,42477295,42465301
2018,12,25,15,30,40.7374,-73.931915,42896796,42866723
2018,12,20,17,11,40.61295,-74.12464,42952458,42978258
2018,12,13,17,0,40.718494,-73.98801,42429782,42429773
2018,12,20,16,0,40.72924,-73.8152,42881694,280232186
2018,12,17,17,0,40.728424,-73.99969,1692433935,1692433932
2018,12,22,17,0,40.744846,-73.835686,597389896,5334046156
2018,12,29,13,41,40.79024,-73.97315,42422000,42437052
2018,12,7,17,0,40.696682,-73.89252,42837348,42847870
2018,12,22,17,30,40.62506,-74.13582,43008045,43008049
2018,12,20,8,0,40.813614,-73.915726,42761058,2912071217
2018,12,26,17,0,40.724163,-73.87354,42859271,42892538
2018,12,15,17,58,40.711823,-73.83612,3324555387,3324555390
2018,12,18,11,45,40.835472,-73.8669,42760132,42722746
2018,12,15,22,48,40.849964,-73.91416,42720026,42720029
2018,12,14,18,0,40.599697,-73.948524,42508446,42534793
2018,12,17,15,45,40.61957,-73.93355,42491880,42509845
2018,12,24,15,33,40.724308,-73.842575,42871656,42871658
2018,12,27,18,8,40.624104,-73.9177,42493984,42493987
2018,12,8,15,0,40.67189,-73.895874,42495629,42511293
2018,12,20,17,22,40.757072,-73.85492,2447752439,2447752433
2018,12,12,9,51,40.6746,-73.9389,42475484,4887900641
2018,12,28,10,35,40.797,-73.93778,42443085,42456115
2018,12,22,19,52,40.753284,-73.90691,42883028,42815935
2018,12,15,19,30,40.757732,-73.99686,427840965,427804205
2018,12,15,21,54,40.779633,-73.91084,42817446,42872000
2018,12,31,17,19,40.665558,-73.72985,42787881,42904285
2018,12,24,17,55,40.75889,-73.98579,42435675,42439990
2018,12,8,8,34,40.670254,-73.992035,42466183,42466184
2018,12,13,21,35,40.71995,-74.00859,42436335,42436336
2018,12,24,12,0,40.599983,-73.99587,42469047,42469048
2018,12,8,18,30,40.694576,-73.95615,42492110,42517047
2018,12,12,16,47,40.66618,-73.88316,42477854,42502303
2018,12,29,3,45,40.63337,-73.989365,42466818,42466815
2018,12,11,17,26,40.767815,-73.98951,42450434,42440966
2018,12,26,14,55,40.762684,-73.89031,42842564,42842569
2018,12,16,12,40,40.69168,-73.75127,42807349,42918583
2018,12,23,10,55,40.744556,-73.895996,42885386,42895165
2018,12,31,5,0,40.713554,-73.79651,42834209,42834211
2018,12,22,4,50,40.66605,-73.81525,455883663,528909156
2018,12,13,7,0,40.82999,-73.84887,42728326,460238178
2018,12,21,14,5,40.82421,-73.93919,42435876,42439225
2018,12,11,17,36,40.862747,-73.90494,42731002,5296117834
2018,12,28,15,0,40.8582,-73.86755,42769048,2313404818
2018,12,17,13,0,40.743763,-73.82463,42838954,42838950
2018,12,7,18,30,40.749283,-73.756645,461917241,1930487419
2018,12,31,0,15,40.751442,-73.97606,42446959,42432444
2018,12,31,16,0,40.54443,-74.165405,42999033,42999038
2018,12,11,13,0,40.84065,-73.91902,42740200,42776415
2018,12,15,17,0,40.757828,-73.99308,42445001,42434434
2018,12,14,20,45,40.835938,-73.8886,42754959,5329476995
2018,12,24,17,24,40.605095,-73.986855,42470929,42502128
2018,12,23,15,30,40.86723,-73.88692,42718385,42776200
2018,12,16,0,0,40.68576,-73.915504,42505560,42505563
2018,12,22,19,40,40.70216,-73.94939,42527626,42475328
2018,12,20,17,45,40.76548,-73.913704,42832999,42874062
2018,12,22,20,40,40.697556,-73.852776,42860316,2757013562
2018,12,10,8,0,40.76484,-73.970505,42445953,42436511
2018,12,9,16,20,40.727833,-73.811134,42863503,42863502
2018,12,27,16,0,40.62318,-73.98611,42477632,42512318
2018,12,27,18,37,40.843994,-73.888245,42740977,42784008
2018,12,12,10,0,40.715176,-73.951965,598268281,598031719
2018,12,27,13,30,40.805725,-73.95442,4708064890,42432897
2018,12,29,12,15,40.658768,-73.84271,42873316,42873319
2018,12,21,22,30,40.83718,-73.942604,42428966,561035377
2018,12,23,0,0,40.62757,-73.91717,42472924,42472927
2018,12,29,19,20,40.555824,-74.16103,42957092,42971729
