year,month,day,hour,minute,lat,lon,node_1,node_2
2016,11,30,7,55,40.761875,-73.78998,42892956,42892959
2016,11,30,22,30,40.87377,-73.82611,42745496,1347130912
2016,11,10,18,0,40.792126,-73.97178,42442514,1061531790
2016,11,18,16,0,40.86177,-73.89868,42735798,42749500
2016,11,20,9,30,40.563133,-74.18719,42960109,43005314
2016,11,14,17,30,40.58488,-73.961624,455362207,42480223
2016,11,18,7,0,40.69775,-73.81393,280641025,1934649890
2016,11,13,18,5,40.715393,-73.96359,42506325,42537987
2016,11,8,10,30,40.665504,-73.75694,4202516277,42816829
2016,11,14,15,0,40.743183,-73.9842,4597668030,4597668031
2016,11,16,17,3,40.77247,-73.91959,42802627,42897257
2016,11,17,10,30,40.68902,-73.98617,42492213,42523094
2016,11,16,2,45,40.747276,-73.989624,42435420,42430288
2016,11,29,10,30,40.84533,-73.9233,60923264,60922834
2016,11,5,10,0,40.695858,-73.828896,42863049,42863053
2016,11,15,17,15,40.57437,-74.10584,4202722663,42988482
2016,11,9,0,10,40.67425,-73.80145,277789195,457133796
2016,11,23,10,0,40.644432,-73.9296,42520980,42537057
2016,11,25,13,30,40.75001,-73.98134,42445909,42445910
2016,11,20,12,45,40.65698,-73.88943,5423598725,5423598745
2016,11,13,11,10,40.765224,-73.9714,42436511,42436510
2016,11,23,19,30,40.855785,-73.90558,42736304,42745951
2016,11,25,16,45,40.762394,-73.97861,42440015,42430371
2016,11,16,14,58,40.780827,-73.949615,42443046,42443044
2016,11,18,12,39,40.773594,-73.91179,42877845,42932473
2016,11,12,16,0,40.726376,-73.76624,42804963,42790859
2016,11,21,4,30,40.68022,-73.87121,42471626,42471628
2016,11,26,10,40,40.771305,-73.87664,481250022,599270645
2016,11,11,17,0,40.70981,-73.99178,451028274,4477147269
2016,11,29,14,0,40.69456,-73.99067,42476728,42476732
2016,11,5,15,5,40.680088,-73.94398,42464982,42464985
2016,11,6,0,0,40.733536,-73.87035,2089937970,2089937981
2016,11,10,15,40,40.53973,-74.17038,42985288,42992201
2016,11,14,13,30,40.774967,-73.9568,42438503,42450025
2016,11,5,14,15,40.695,-73.92251,42499836,42486754
2016,11,24,22,30,40.72545,-73.837776,276096342,42830578
2016,11,11,20,42,40.814823,-73.90953,42774181,42774185
2016,11,9,17,0,40.857365,-73.87067,42725700,471204459
2016,11,18,18,0,40.791496,-73.97224,1061531736,42442502
2016,11,7,10,4,40.681618,-73.99853,42471048,42471052
2016,11,30,11,25,40.594635,-73.93302,42509791,42524215
2016,11,15,22,9,40.74024,-73.94508,42808185,42808189
2016,11,8,18,0,40.66634,-73.80081,455884734,455583636
2016,11,16,11,30,40.611988,-73.973595,42474768,42502012
2016,11,7,12,0,40.753323,-73.90669,42900239,4341172157
2016,11,29,21,50,40.677364,-73.90798,1260335291,42474926
2016,11,30,15,15,40.729607,-73.85134,3324555241,42884462
2016,11,23,21,0,40.74118,-73.71638,42819065,42867388
2016,11,17,13,0,40.62757,-73.96185,42487776,42514073
2016,11,19,18,0,40.611946,-74.1323,42978240,43008497
2016,11,22,15,10,40.834354,-73.826225,42746629,42746634
2016,11,9,15,18,40.768436,-73.96156,42449991,42429690
2016,11,24,0,10,40.747322,-73.924515,42864393,42932839
2016,11,17,13,30,40.708763,-73.998116,205024444,278608816
2016,11,29,19,7,40.592445,-73.96484,42508867,42508875
2016,11,24,14,10,40.834457,-73.87225,42757810,42757813
2016,11,13,14,10,40.85451,-73.92869,42433115,42455337
2016,11,22,8,20,40.76615,-73.919785,42874057,42874058
2016,11,5,12,55,40.52503,-74.23927,43001119,43001717
2016,11,20,5,25,40.655834,-73.839035,42874477,2756630002
2016,11,27,17,20,40.7602,-73.89095,42846142,42846147
2016,11,27,10,0,40.807556,-73.919235,42739608,42761019
2016,11,22,8,15,40.686268,-73.98311,42466454,42497788
2016,11,29,18,10,40.87262,-73.904686,42719570,42743369
2016,11,29,0,30,40.60862,-74.14824,447814423,448078378
2016,11,21,8,30,40.68049,-73.774704,42846579,4205150909
2016,11,6,11,0,40.884068,-73.85917,42762675,42734430
2016,11,12,2,30,40.890892,-73.898415,42738132,42738134
2016,11,7,23,34,40.839798,-73.873604,42745308,42756686
2016,11,21,13,30,40.70916,-73.960846,42474671,42501318
2016,11,11,11,0,40.685406,-73.966286,42487083,42487087
2016,11,25,14,0,40.727833,-73.752914,279146386,460232388
2016,11,11,16,45,40.740185,-73.986374,42448693,4597668041
2016,11,13,0,0,40.822838,-73.928764,42733546,42758654
2016,11,11,14,0,40.843822,-73.91038,42735931,2408350738
2016,11,21,6,20,40.618732,-74.17606,60649831,42944230
2016,11,6,1,45,40.750015,-73.991356,4461990857,42439440
2016,11,6,17,14,40.81417,-73.93431,371337150,371337197
2016,11,22,17,43,40.759064,-73.978455,42430358,42440153
2016,11,18,19,0,40.594097,-74.14269,42959693,42959977
2016,11,11,14,30,40.619392,-73.94746,42502531,42526240
2016,11,10,21,0,40.742657,-73.846214,276096332,106204721
2016,11,6,11,53,40.701836,-73.82211,42818737,42818784
2016,11,21,5,53,40.673298,-74.00835,42472290,42537752
2016,11,12,16,45,40.610172,-73.98428,42468815,42495108
2016,11,28,9,22,40.70659,-74.01593,42451375,42451370
2016,11,17,7,35,40.720997,-73.94088,42495878,42495884
2016,11,20,21,30,40.7549,-73.74548,462122645,42797656
2016,11,7,9,35,40.80227,-73.95322,2141026523,2141026546
2016,11,10,12,30,40.748066,-73.93977,2971840925,2971841358
2016,11,17,14,30,40.846825,-73.89705,42729992,42760064
2016,11,21,20,0,40.705967,-73.92982,42490914,42490916
2016,11,29,11,0,40.707462,-74.00787,42422053,42422056
2016,11,8,15,23,40.760418,-73.97584,42436700,42430367
2016,11,9,5,0,40.6016,-74.16329,447760301,447760303
2016,11,6,18,30,40.70064,-73.80211,42814954,42814958
2016,11,18,19,52,40.771103,-73.96383,42436481,596776057
2016,11,21,0,20,40.7011,-73.84157,42899718,2547440226
2016,11,29,2,40,40.67641,-73.98047,42465265,4708375542
2016,11,15,6,35,40.761234,-73.96389,42424098,1775201764
2016,11,10,23,41,40.72125,-73.99224,42437113,1773076778
2016,11,15,13,0,40.618053,-73.98843,42488596,42512332
2016,11,11,16,24,40.73283,-73.97415,370897167,370913758
2016,11,17,8,15,40.61167,-73.98734,42495419,42513487
2016,11,9,19,15,40.68038,-73.94262,42514404,42499215
2016,11,12,13,25,40.750706,-73.82322,42810437,42863667
2016,11,6,19,0,40.802486,-73.95679,42431207,42431210
2016,11,10,17,20,40.805737,-73.94065,42444452,42444453
2016,11,22,17,23,40.812065,-73.89579,42748754,42748756
2016,11,20,10,33,40.702335,-73.901375,42809990,42810959
2016,11,23,21,40,40.75694,-73.93464,42815799,42815802
2016,11,18,21,0,40.738907,-73.81108,42865538,42889102
2016,11,10,20,0,40.782444,-73.776535,42877607,2290999215
2016,11,5,11,10,40.76491,-73.7717,42893016,42906454
2016,11,16,17,0,40.8229,-73.919075,42735716,42783436
2016,11,17,13,45,40.700737,-73.99499,451019504,451019469
2016,11,22,20,30,40.704422,-73.99491,486819531,42461379
2016,11,22,15,35,40.60487,-74.02955,448096482,455369882
2016,11,16,10,17,40.739983,-73.8652,42806620,42814244
2016,11,11,17,15,40.68315,-73.80511,42821936,42882056
2016,11,16,9,15,40.671528,-73.81573,42878420,42906762
2016,11,19,17,30,40.636814,-74.157715,43004236,43025863
2016,11,8,16,30,40.7389,-73.73378,42879963,3586735314
2016,11,5,0,5,40.819157,-73.96038,42424937,42424698
2016,11,17,18,49,40.68667,-73.84321,42823623,42787534
2016,11,30,18,26,40.594616,-73.99743,455442167,455442611
2016,11,23,10,12,40.60769,-74.08945,42973918,42968988
2016,11,13,18,30,40.790314,-73.94769,42434895,42430479
2016,11,28,8,0,40.73367,-73.85766,42879289,42896210
2016,11,21,10,0,40.584644,-74.15117,42943808,42943813
2016,11,14,8,15,40.69121,-73.99253,42497593,42502651
2016,11,10,16,0,40.738422,-73.82494,2711571356,2711571352
2016,11,12,13,40,40.754517,-73.83308,5421246258,5421246259
2016,11,22,17,0,40.734512,-73.753944,42879909,42879899
2016,11,19,6,9,40.8283,-73.88296,42754988,4758098298
2016,11,25,17,50,40.69108,-73.72911,42890101,42890106
2016,11,20,15,50,40.699844,-73.991035,42461394,2842884234
2016,11,16,11,40,40.74758,-73.99033,42435420,42430288
2016,11,10,16,0,40.755127,-73.98478,42428287,42430333
2016,11,9,23,0,40.69369,-73.95502,42498637,42492325
2016,11,19,23,20,40.745724,-73.97813,42445374,42445378
2016,11,29,9,30,40.52138,-74.2136,42953337,42984451
2016,11,8,14,30,40.81269,-73.95313,42436734,42440146
2016,11,13,2,35,40.759308,-73.9653,42432856,42432861
2016,11,18,11,50,40.759308,-73.9653,42432856,42432861
2016,11,28,20,0,40.71071,-73.793045,42875168,42877211
2016,11,6,17,0,40.61879,-73.99426,42501635,42490869
2016,11,6,20,15,40.63267,-73.88846,1257569855,42488885
2016,11,10,19,21,40.681046,-73.849304,42882882,42915734
2016,11,28,14,55,40.736717,-73.8656,42858972,42869717
2016,11,14,16,10,40.679363,-74.0117,42464589,42469876
2016,11,28,8,40,40.676342,-73.910934,42497899,597728004
2016,11,19,9,20,40.770657,-73.90475,42877861,42874640
2016,11,13,10,50,40.741753,-73.88091,42883122,42883126
2016,11,6,17,45,40.6711,-73.9364,42493249,42475008
2016,11,18,14,16,40.600365,-73.951584,42512817,42512821
2016,11,14,10,0,40.595116,-73.996124,4205909327,42480041
2016,11,16,15,40,40.679543,-73.98162,1372888818,1372888856
2016,11,22,9,5,40.606667,-73.949844,42508424,42534104
2016,11,15,8,5,40.76733,-73.96479,42437433,42437428
2016,11,19,13,20,40.77099,-73.99092,42450352,42430747
2016,11,10,8,20,40.804375,-73.93742,42444457,42444458
2016,11,14,23,0,40.81175,-73.93144,529049383,529283310
2016,11,22,7,44,40.77226,-73.92591,42826027,2063038040
2016,11,11,17,37,40.846123,-73.83168,42742578,42744868
2016,11,14,8,0,40.83123,-73.8328,42726635,42731839
2016,11,15,4,40,40.677082,-73.98631,42471166,42466204
2016,11,12,5,45,40.841682,-73.88832,42733190,42773877
2016,11,11,3,34,40.827892,-73.94988,42428936,42441956
2016,11,7,10,0,40.71922,-73.952484,42512055,42509228
2016,11,6,0,10,40.703712,-73.78752,42833911,42887904
2016,11,23,17,30,40.70058,-73.80775,42824781,42899428
2016,11,26,14,30,40.765324,-73.816185,42904021,42904058
2016,11,30,15,40,40.666275,-73.93415,42471111,42471113
2016,11,30,18,0,40.7441,-73.99565,42435624,42437890
2016,11,14,8,40,40.748363,-73.98041,3786901738,561042199
2016,11,29,22,10,40.71427,-73.974945,3785707059,486864458
2016,11,30,22,0,40.636326,-73.958405,42485839,42512759
2016,11,7,7,50,40.836758,-73.930725,60920157,529288546
2016,11,19,17,11,40.65008,-73.96101,42490753,42497353
2016,11,21,17,35,40.68195,-73.89652,1398906448,588191605
2016,11,24,19,0,40.865963,-73.92986,42441000,42441007
2016,11,20,13,17,40.66434,-73.93155,42479643,42479645
2016,11,9,0,0,40.69392,-73.977936,42494844,42494845
2016,11,27,13,0,40.708637,-73.90412,42916375,42918926
2016,11,27,15,0,40.668266,-73.84214,42875213,456348792
2016,11,23,22,33,40.60255,-74.09766,43009992,43015125
2016,11,16,17,33,40.608814,-73.973,42502024,1691133634
2016,11,27,15,30,40.605335,-73.75528,42820559,42820566
2016,11,26,8,23,40.549988,-74.172104,42976559,42976562
2016,11,26,10,30,40.714497,-73.744225,42819876,42865684
2016,11,22,13,0,40.718544,-73.91784,42854190,42871287
2016,11,19,13,50,40.55802,-74.1374,42991819,42991825
2016,11,17,19,10,40.759678,-73.97216,596775919,42456611
2016,11,7,14,30,40.70276,-73.88894,42834156,42848874
2016,11,17,8,30,40.65418,-73.91068,1942053913,1942053988
2016,11,22,9,50,40.742676,-73.839516,597390162,42802490
2016,11,12,9,30,40.720554,-73.73604,42831443,42864965
2016,11,11,19,20,40.715622,-73.994286,4477147269,42440798
2016,11,17,16,0,40.743755,-73.987,42445885,42434800
2016,11,10,14,15,40.60497,-74.120834,42947821,42947825
2016,11,14,17,0,40.700047,-73.75457,42816541,42918565
2016,11,30,12,0,40.757072,-73.85492,2447752439,2447752433
2016,11,19,0,0,40.758488,-73.97514,42440453,42440452
2016,11,17,10,40,40.62781,-73.933655,42493119,42532498
2016,11,19,19,5,40.76531,-73.96385,42447060,42449985
2016,11,11,11,15,40.87816,-73.90231,42758787,42767794
2016,11,21,0,0,40.8895,-73.84508,42741822,42741825
2016,11,28,8,30,40.883125,-73.825195,42735114,1347055573
2016,11,29,17,0,40.75667,-73.828804,42928903,42876360
2016,11,23,11,7,40.79537,-73.921974,277481443,42449515
2016,11,15,12,50,40.57925,-74.07781,1258962895,42964710
2016,11,28,15,30,40.71574,-73.90603,42806446,42806444
2016,11,12,20,34,40.58425,-73.9638,455421997,598784307
2016,11,23,12,41,40.670124,-73.95528,42474811,1259822833
2016,11,27,23,0,40.73367,-73.85766,42879289,42896210
2016,11,26,0,35,40.743423,-73.999855,42435610,42427381
2016,11,23,16,30,40.596333,-74.13378,42963399,2523812078
2016,11,26,16,30,40.875122,-73.905174,60915901,481201638
2016,11,15,10,45,40.770412,-73.987625,42440935,42430749
2016,11,19,14,2,40.721485,-73.86658,2757168808,42860194
2016,11,12,9,20,40.730137,-73.94335,622232007,42517892
2016,11,26,11,20,40.85821,-73.91679,42749265,42749016
2016,11,23,12,0,40.87993,-73.89786,42719631,42751953
2016,11,14,12,30,40.740078,-73.89969,42799780,276313878
2016,11,9,20,16,40.55733,-74.153015,42956009,42982671
2016,11,28,16,25,40.67671,-73.97711,42477246,42465260
2016,11,16,12,35,40.711754,-73.95404,42488306,42520724
2016,11,12,6,15,40.752445,-73.96461,370924677,42450675
2016,11,26,1,0,40.902267,-73.845634,42761924,1348887337
2016,11,7,0,20,40.809525,-73.93789,42446187,42438235
2016,11,30,9,0,40.853477,-73.82622,470205768,1858043576
2016,11,7,12,45,40.66214,-73.98224,42516089,42536089
2016,11,22,22,0,40.63484,-73.904976,42510956,42517651
2016,11,28,18,40,40.809563,-73.92923,471242350,529049383
2016,11,10,7,30,40.608307,-74.13132,448078031,448078038
2016,11,17,20,0,40.844524,-73.902725,42722498,573401832
2016,11,16,12,44,40.865387,-73.893456,2024871146,2024876337
2016,11,11,10,0,40.705624,-74.006775,42429844,42429842
2016,11,6,14,45,40.764168,-73.98474,42435705,42435707
2016,11,27,17,55,40.70278,-73.946915,42492006,42492003
2016,11,20,17,0,40.84519,-73.9112,103070839,4635180144
2016,11,28,8,15,40.703823,-73.8088,42861090,42824671
2016,11,6,14,2,40.722626,-74.008125,42424408,42436340
2016,11,26,16,0,40.64031,-73.90984,42491073,42491079
2016,11,22,20,15,40.61881,-74.021774,42484100,42487324
2016,11,22,14,51,40.701786,-73.903534,42827650,42810959
2016,11,28,5,50,40.69364,-73.83256,42868647,42912002
2016,11,7,17,0,40.66561,-73.73568,42869230,42925332
2016,11,28,13,18,40.757732,-73.99686,427840965,427804205
2016,11,16,16,0,40.701775,-73.80794,42822537,42845508
2016,11,20,17,50,40.853474,-73.906456,42733827,42736311
2016,11,12,14,0,40.712597,-73.89794,42843644,42843646
2016,11,13,15,0,40.636448,-73.94513,42464433,42493528
2016,11,16,19,0,40.83609,-73.87039,42718785,42718804
2016,11,22,17,1,40.813374,-73.956276,42442584,42453717
2016,11,11,11,40,40.73097,-73.7109,42914392,42929416
2016,11,25,22,5,40.8305,-73.861626,42768972,42774152
2016,11,11,23,20,40.695133,-73.875916,42888231,42798309
2016,11,16,21,6,40.747818,-73.86064,42817961,42817964
2016,11,19,20,0,40.713337,-73.95336,42520729,42476485
2016,11,9,13,20,40.62806,-74.02029,42465561,42477161
2016,11,13,20,53,40.87507,-73.87102,85190103,85191908
2016,11,22,13,15,40.713875,-73.823685,42901937,42867334
2016,11,14,4,44,40.63158,-73.94755,42481750,42507869
2016,11,10,16,10,40.703766,-73.768486,42841368,42871955
2016,11,17,22,0,40.61403,-73.98488,42474273,42521697
2016,11,19,1,0,40.745068,-73.97258,42454495,42455915
2016,11,24,1,45,40.744064,-73.987755,42434800,42429874
2016,11,12,8,20,40.755657,-73.83309,5421246266,42819686
2016,11,29,16,35,40.76317,-73.98429,42435702,42428312
2016,11,28,15,30,40.641987,-74.01724,1372888823,42521214
2016,11,7,17,34,40.790623,-73.942444,42443068,42443066
2016,11,15,15,30,40.621403,-74.02893,42466077,42519339
2016,11,15,9,31,40.662205,-73.892265,42495814,42511414
2016,11,12,14,0,40.69011,-73.81206,42812952,42891126
2016,11,18,16,15,40.849075,-73.88289,42740998,42734926
2016,11,11,14,50,40.81801,-73.96149,42424937,42424698
2016,11,26,6,50,40.755505,-73.96807,42440465,42440463
2016,11,13,17,50,40.658367,-73.947464,42493638,42496553
2016,11,29,16,46,40.848606,-73.8898,42729815,42729818
2016,11,24,16,0,40.76963,-73.98578,42440934,42440935
2016,11,10,17,30,40.83378,-73.84832,42755188,42755193
2016,11,16,8,30,40.61219,-73.92323,42473130,42473129
2016,11,6,6,0,40.707684,-73.92886,42487180,42496387
2016,11,21,9,45,40.66523,-73.931465,42509082,42509079
2016,11,29,18,30,40.7599,-73.98043,42430356,42430358
2016,11,10,9,15,40.608932,-73.97192,42495282,42502024
2016,11,15,21,50,40.73715,-73.930824,42801787,42896796
2016,11,16,12,30,40.659622,-73.8882,1942054852,1942054835
2016,11,9,10,7,40.829647,-73.94439,561035368,42442642
2016,11,18,8,0,40.783226,-73.84223,42893196,42922301
2016,11,17,16,30,40.692722,-73.72673,360724440,261351181
2016,11,16,14,15,40.7556,-73.97607,42443811,42445924
2016,11,7,19,0,40.615795,-73.93937,42473767,42500568
2016,11,29,20,50,40.76378,-73.98262,42428315,42428313
2016,11,27,1,25,40.723698,-74.00792,4142105822,42424619
2016,11,22,18,40,40.7452,-73.88426,42831190,42831193
2016,11,26,11,41,40.69054,-73.93263,42473245,42499483
2016,11,18,16,0,40.679543,-73.89938,42462875,42526784
2016,11,20,4,2,40.68628,-73.88028,42475198,42475203
2016,11,18,0,0,40.75829,-73.83431,5421218205,42870465
2016,11,6,22,30,40.825504,-73.886086,596400224,596400152
2016,11,22,16,0,40.619873,-73.96527,42500737,42517178
2016,11,27,8,32,40.826855,-73.922676,42748152,2411416838
2016,11,10,8,41,40.891747,-73.83546,42749393,42766542
2016,11,12,8,30,40.62002,-73.941734,2317462527,2317462517
2016,11,30,17,34,40.825783,-73.91834,42732938,42735824
2016,11,5,10,30,40.5604,-74.16975,42999118,42999121
2016,11,24,18,0,40.70587,-73.770004,42835252,42835257
2016,11,16,7,5,40.877632,-73.867386,42722136,42739371
2016,11,16,8,30,40.755516,-73.868004,42824012,42824015
2016,11,26,13,30,40.77982,-73.974434,42424225,42438859
2016,11,10,21,0,40.650642,-73.96527,42484759,42484762
2016,11,22,13,5,40.600204,-74.00284,42488485,42493733
2016,11,11,18,45,40.531036,-74.20716,43020310,448112899
2016,11,27,13,53,40.603962,-74.083664,42967986,42969015
2016,11,17,12,35,40.665142,-73.99669,42465849,42465661
2016,11,5,0,35,40.73479,-74.00215,42430813,42430811
2016,11,6,13,10,40.569687,-74.15024,42961164,42961177
2016,11,11,16,30,40.761246,-73.76294,42831362,42849488
2016,11,29,7,45,40.609116,-74.08835,43011365,42986025
2016,11,13,13,40,40.742096,-73.86748,42814238,42858943
2016,11,15,12,5,40.61239,-74.13289,42978238,42978240
2016,11,28,15,6,40.624763,-73.96518,42489166,42500731
2016,11,20,2,59,40.761692,-73.91789,42841760,42856551
2016,11,15,11,0,40.814526,-73.83672,596478764,492897692
2016,11,29,13,35,40.745003,-73.98617,42436746,42427786
2016,11,13,7,40,40.743977,-73.72503,42812486,42812563
2016,11,15,20,5,40.831978,-73.93515,371337250,589927903
2016,11,14,9,45,40.75649,-73.997765,42443975,42430646
2016,11,15,11,15,40.73652,-73.8701,42847422,42838611
2016,11,6,18,40,40.59116,-74.09076,43007351,43007353
2016,11,25,16,40,40.652786,-73.91997,42468615,42497229
2016,11,29,14,40,40.904716,-73.847755,42755015,42762760
2016,11,12,15,0,40.708046,-73.79543,42861105,42861104
2016,11,29,19,30,40.75455,-73.74317,461917207,461917223
2016,11,12,10,45,40.83981,-73.84649,42749975,42733497
2016,11,11,15,22,40.64592,-74.02384,42506266,4133858618
2016,11,23,8,45,40.781986,-73.82563,274185214,42793384
2016,11,29,13,25,40.84301,-73.83877,42724959,2346900820
2016,11,9,16,28,40.88845,-73.841965,1348724129,1348724211
2016,11,20,14,14,40.76729,-73.96661,42447230,596775979
2016,11,23,19,0,40.73755,-74.00649,42439096,42436152
2016,11,29,0,0,40.744007,-73.9857,42438544,42445888
2016,11,21,8,20,40.82842,-73.86068,42749615,42749618
2016,11,17,0,0,40.73566,-73.91521,42825308,597294481
2016,11,13,18,50,40.757668,-73.95915,3785586748,276036211
2016,11,11,20,29,40.73755,-74.000435,42429375,42439073
2016,11,21,11,30,40.833035,-73.82631,42770224,42783161
2016,11,10,8,15,40.613205,-74.159935,42983210,42983214
2016,11,16,18,27,40.726173,-73.86489,42835436,42835441
2016,11,6,13,16,40.638664,-74.00268,42473452,42473455
2016,11,10,17,40,40.72201,-73.853485,42855874,42907664
2016,11,6,15,40,40.80573,-73.93855,589928028,589928042
2016,11,21,14,36,40.783245,-73.94473,4779073679,4779073676
2016,11,29,17,18,40.762913,-73.96981,596775946,42448317
2016,11,11,8,30,40.728683,-73.92621,42876186,42900574
2016,11,11,19,10,40.77164,-73.926414,42826033,42826038
2016,11,6,16,30,40.648724,-73.95078,42481713,42502818
2016,11,19,18,5,40.66584,-73.9059,42471647,42471649
2016,11,17,7,0,40.755558,-73.9383,42892924,42892927
