year,month,day,hour,minute,lat,lon,node_1,node_2
2018,3,12,9,57,40.829987,-73.94043,42427891,42427894
2018,3,1,19,14,40.72173,-73.98469,42447435,1919595910
2018,3,12,8,15,40.607258,-73.96727,42470985,2282435115
2018,3,1,21,51,40.68014,-73.944786,42464982,42464985
2018,3,16,13,56,40.657173,-73.921074,42500157,1942054435
2018,3,23,15,15,40.74895,-73.854485,42858101,42874969
2018,3,12,6,40,40.66479,-73.91532,42476294,42513030
2018,3,6,10,30,40.79398,-73.97229,42428711,1061531593
2018,3,15,16,30,40.719517,-73.994385,42432184,1773076513
2018,3,3,4,0,40.60426,-73.75286,42820546,5528117889
2018,3,9,18,18,40.691936,-73.85604,42822307,42903877
2018,3,17,18,30,40.7079,-73.99901,1258875449,486819534
2018,3,12,15,0,40.600956,-73.93189,42480410,42524492
2018,3,9,0,50,40.68306,-73.973785,42477215,4207763060
2018,3,22,0,0,40.749714,-73.93617,276204325,3114612553
2018,3,25,9,30,40.647816,-73.88612,42500774,42516874
2018,3,13,17,46,40.762978,-73.83198,42876335,274304552
2018,3,17,4,40,40.749714,-73.93617,276204325,3114612553
2018,3,23,17,54,40.81944,-73.91053,42744128,2827501290
2018,3,20,0,32,40.751,-73.94881,42866905,42866908
2018,3,13,8,50,40.636078,-74.019714,42465533,42465535
2018,3,7,13,24,40.824665,-73.902336,42763822,42774205
2018,3,14,17,0,40.799442,-73.968376,1061531815,1061531496
2018,3,20,17,30,40.711365,-73.97897,42423296,370888100
2018,3,15,19,6,40.770256,-73.91586,106138663,42905185
2018,3,3,18,0,40.741234,-73.84573,106607989,42799695
2018,3,23,21,25,40.829647,-73.94439,561035368,42442642
2018,3,7,9,50,40.667934,-73.77509,1942055202,42811956
2018,3,24,17,9,40.75747,-73.95583,276204253,42423579
2018,3,8,10,20,40.58778,-73.95238,42519095,42519100
2018,3,22,0,15,40.70212,-73.90959,42907497,3325564445
2018,3,16,17,10,40.789577,-73.78414,42813859,42907062
2018,3,1,12,50,40.837406,-73.840996,42758806,42777891
2018,3,1,22,40,40.76705,-73.88841,481250151,106133540
2018,3,1,8,30,40.765224,-73.9317,42826064,42881454
2018,3,22,8,35,40.68694,-73.81414,42818796,42863878
2018,3,24,21,0,40.741936,-73.97263,42451126,370912817
2018,2,28,16,3,40.720375,-73.98637,42437082,42432071
2018,3,2,9,0,40.749073,-73.99391,4443775464,42435420
2018,3,9,13,45,40.696743,-73.95702,42471838,42471841
2018,3,15,13,45,40.648045,-74.00009,42487449,42487453
2018,3,17,19,0,40.729088,-73.993675,42428468,42428464
2018,3,12,10,52,40.70166,-73.89226,42809473,42818950
2018,3,5,17,15,40.581745,-73.95384,5391529449,5391529448
2018,3,16,16,30,40.724907,-73.99233,1773084410,42437613
2018,3,3,11,30,40.638523,-74.01,42487499,42477098
2018,3,16,4,0,40.694576,-73.95615,42492110,42517047
2018,3,16,18,9,40.748203,-73.84962,106599704,274330497
2018,3,6,23,10,40.634724,-74.109886,42948988,42996842
2018,2,28,12,0,40.757965,-73.890564,42835597,42846147
2018,3,6,18,6,40.76518,-73.88807,482655039,279609722
2018,3,16,6,40,40.737286,-73.86362,42888772,3614573766
2018,3,19,12,30,40.84473,-73.82758,42759385,42759389
2018,3,15,15,3,40.771656,-73.95319,42436921,42436922
2018,3,21,14,22,40.726543,-73.86945,42860167,42866328
2018,3,24,8,10,40.670006,-73.95328,1970262955,1970262957
2018,3,20,10,10,40.80754,-73.94288,42434117,42446203
2018,3,17,19,30,40.69351,-73.762375,42810434,42853518
2018,3,25,13,35,40.841103,-73.84498,42733501,42733505
2018,3,7,20,30,40.665398,-73.95093,42479624,42479627
2018,3,16,11,30,40.778477,-73.98546,42430989,42431000
2018,3,6,7,10,40.604027,-73.89875,452269975,452270004
2018,3,24,17,0,40.650856,-73.9486,42481708,42483729
2018,3,9,23,35,40.65092,-73.93031,42497456,42502851
2018,3,22,16,10,40.646126,-73.959206,42460681,42460674
2018,3,6,16,50,40.615128,-73.99423,42482807,42495404
2018,3,10,17,42,40.8285,-73.93779,42435898,42438018
2018,3,23,13,37,40.751835,-73.82427,42828894,42828896
2018,3,5,9,0,40.76079,-73.83075,42876338,42876339
2018,3,11,16,0,40.79537,-73.921974,277481443,42449515
2018,3,6,8,35,40.66919,-73.99682,588152199,598293556
2018,3,12,8,49,40.708534,-73.914925,42827597,42908162
2018,3,5,17,40,40.721504,-73.85728,42863696,2569803498
2018,3,25,18,15,40.888092,-73.85355,42730818,42762684
2018,3,11,14,50,40.670124,-73.95528,42474811,1259822833
2018,3,24,18,0,40.76238,-73.968575,42448317,42447009
2018,3,16,9,10,40.877796,-73.86806,42739367,42739371
2018,3,3,1,0,40.779324,-73.906815,42849656,42849658
2018,3,9,19,0,40.72227,-73.88802,42858175,42809596
2018,3,11,14,52,40.82998,-73.882385,42754988,42768903
2018,3,17,18,36,40.583664,-73.98656,42462744,4205909301
2018,3,8,20,45,40.607765,-73.98255,42488365,42495112
2018,3,24,21,55,40.689407,-73.913956,42499846,42513791
2018,3,7,8,10,40.67946,-73.95646,42497826,42497821
2018,3,13,16,32,40.698544,-73.96236,479715943,479715931
2018,3,18,1,0,40.64213,-73.92936,42520982,42531343
2018,3,1,19,50,40.65318,-74.00561,1372888814,42483860
2018,3,20,19,0,40.717155,-73.94924,598268281,42476585
2018,3,6,18,30,40.822647,-73.90291,42739761,42739766
2018,3,21,12,20,40.67312,-73.96072,42478455,42501909
2018,3,6,12,45,40.714657,-73.99733,1773063787,42446617
2018,3,22,17,30,40.594395,-73.774635,42852437,42883808
2018,3,19,7,18,40.83142,-73.92644,42732922,42735984
2018,3,15,16,0,40.66454,-73.82276,42790539,42885584
2018,3,15,22,15,40.70145,-73.989624,598054698,2034474321
2018,3,7,18,50,40.709377,-73.86259,42820019,42820021
2018,3,13,8,30,40.66917,-73.98631,42465296,42465298
2018,3,22,16,50,40.595238,-73.95961,42528461,42528463
2018,3,8,14,0,40.65965,-73.773834,42808119,279202766
2018,3,15,17,30,40.731304,-73.925964,277387017,476025008
2018,3,22,9,30,40.869083,-73.82092,42721170,772813411
2018,3,17,12,47,40.813232,-73.90908,42764633,42764638
2018,3,11,17,55,40.757233,-73.97605,42438881,42432580
2018,3,5,8,4,40.6687,-73.9965,588152199,598293556
2018,3,23,17,5,40.771103,-73.96383,42436481,596776057
2018,3,7,14,0,40.76275,-73.82523,42876617,5491548529
2018,3,16,15,52,40.757336,-73.98973,42435663,42435668
2018,3,12,8,36,40.579678,-73.949615,42490991,42490988
2018,3,22,0,48,40.719475,-73.79263,42828759,1398582483
2018,3,8,17,0,40.81323,-73.9313,529049383,529049399
2018,3,21,5,23,40.8208,-73.90268,42748216,42748220
2018,3,1,10,0,40.828125,-73.84105,103586218,596455786
2018,3,12,16,20,40.8173,-73.81744,42757068,42771627
2018,3,6,7,45,40.82628,-73.87673,42749561,42749563
2018,2,28,13,0,40.721725,-73.78424,2693872590,42882562
2018,3,15,7,50,40.75982,-73.88046,42874200,42856708
2018,3,15,14,15,40.54713,-74.14045,2663757142,2663757148
2018,3,23,14,30,40.618214,-73.95815,42519024,3513768184
2018,3,2,1,27,40.541176,-74.185776,42945235,42945369
2018,3,7,18,30,40.677868,-73.90332,42465078,42465082
2018,3,12,10,30,40.861862,-73.91282,595749116,60915916
2018,3,10,18,50,40.862614,-73.890114,42742618,42764810
2018,3,3,14,10,40.798344,-73.95243,3099326116,3099327964
2018,3,13,13,30,40.520916,-74.235115,43000925,43000929
2018,3,2,16,50,40.678276,-73.762344,42859878,42870903
2018,3,17,18,35,40.85963,-73.84454,42738501,42745562
2018,3,22,13,0,40.748302,-73.97835,42446942,42449683
2018,3,3,23,30,40.752556,-73.98579,42430317,42430320
2018,3,13,15,10,40.774933,-73.91915,42818188,42818193
2018,3,24,16,45,40.793045,-73.972,1061531847,42436990
2018,3,2,10,50,40.705246,-73.95908,479716904,479715815
2018,3,10,23,55,40.715893,-73.986496,42427335,42440408
2018,3,6,19,0,40.666187,-73.79176,455884734,455583636
2018,3,9,10,15,40.69822,-73.943954,42471870,42471874
2018,3,5,17,0,40.676342,-73.910934,42497899,597728004
2018,3,1,9,27,40.773785,-73.79272,42861388,42861392
2018,3,16,15,2,40.626568,-73.970924,42508782,2282435319
2018,3,20,15,46,40.869656,-73.898926,42743701,42769913
2018,3,4,18,30,40.687244,-73.95469,42520258,42524143
2018,3,23,2,0,40.694454,-73.99888,42493380,42493403
2018,3,6,14,15,40.74084,-73.72681,42797403,42880012
2018,3,7,16,35,40.64912,-73.91586,42468621,42468624
2018,3,2,19,0,40.833233,-73.8282,42753336,42753331
2018,3,24,20,50,40.701103,-73.92239,42521479,42477867
2018,3,22,4,29,40.64213,-73.92936,42520982,42531343
2018,3,22,12,20,40.749184,-73.90059,42815955,42815958
2018,3,23,16,20,40.579372,-74.16948,447758931,447761779
2018,3,20,13,0,40.799915,-73.96238,42432737,42432744
2018,3,1,14,16,40.67261,-73.87852,42484924,42513531
2018,3,11,14,50,40.583668,-73.94843,42477378,2318552212
2018,3,17,22,10,40.803566,-73.96715,561035330,42428770
2018,3,16,17,30,40.649944,-73.96703,42484757,42490015
2018,3,14,14,0,40.742813,-73.98865,42453624,449581627
2018,3,15,3,30,40.8446,-73.92196,60922940,596668878
2018,3,17,12,30,40.73257,-73.85668,42879298,3324555222
2018,3,5,14,45,40.67066,-73.957985,42474802,1259822823
2018,3,12,23,40,40.64033,-73.978935,42501946,3502364220
2018,3,10,17,21,40.828922,-73.9504,42439216,42441956
2018,3,8,11,20,40.817875,-73.89333,106685872,588113931
2018,3,16,9,32,40.655632,-73.95987,42491688,42491690
2018,3,3,16,21,40.843586,-73.903244,42754889,42757869
2018,3,21,15,40,40.66563,-73.73921,42875458,42925332
2018,3,7,14,30,40.872578,-73.898895,42743708,42758073
2018,3,16,15,25,40.789623,-73.94007,42456101,42450468
2018,3,7,13,20,40.73328,-73.95213,2987758870,2987758869
2018,3,2,3,35,40.86241,-73.9097,42743109,42731026
2018,3,4,7,0,40.714622,-73.90117,42807081,42809543
2018,3,20,8,55,40.80843,-73.923386,42719455,42737705
2018,3,25,17,15,40.836617,-73.87377,596683859,103049637
2018,3,17,15,25,40.723297,-73.95051,42479281,42509213
2018,3,16,7,50,40.67192,-73.99397,42496175,42496177
2018,3,13,16,5,40.84764,-73.901,42764761,42764764
2018,3,13,11,15,40.814587,-73.93602,42435953,42424603
2018,3,9,10,50,40.76552,-73.97211,42436510,4347534783
2018,3,11,14,2,40.765457,-73.981995,42428329,42428328
2018,3,22,23,10,40.716812,-73.99777,42432246,42432244
2018,3,9,13,0,40.811108,-73.92734,42775127,2518478029
2018,3,17,14,10,40.55168,-74.14479,42954126,42991927
2018,3,17,10,0,40.684166,-73.92931,42499504,42499507
2018,3,15,20,57,40.606056,-74.0039,42487972,42491353
2018,3,16,14,0,40.673748,-73.84324,42886398,2757109783
2018,3,2,12,30,40.751083,-73.9079,42815933,42815935
2018,3,15,6,30,40.703377,-73.86343,42844143,461203550
2018,3,24,14,50,40.655563,-73.87974,42523468,1273032452
2018,3,22,6,0,40.638397,-73.94533,42493528,42496590
2018,3,24,21,45,40.801125,-73.92988,42422168,371225132
2018,3,14,0,15,40.759747,-73.76112,42786300,42843088
2018,3,9,22,39,40.782055,-73.95373,42444812,42444814
2018,3,24,0,0,40.648823,-73.95179,42481713,42502818
2018,3,11,14,15,40.60373,-73.9968,42482841,42487992
2018,3,24,0,50,40.691586,-73.99927,3853864315,4205203589
2018,3,9,9,45,40.61934,-73.96414,42489171,42489174
2018,3,3,17,9,40.630028,-73.93581,42475371,42476207
2018,3,1,18,25,40.756035,-73.98695,42437363,42439972
2018,3,19,12,30,40.605927,-74.06765,42947713,42948830
2018,3,25,19,20,40.660847,-73.8403,42886439,2756630010
2018,3,22,15,30,40.743324,-73.83379,42809034,597390162
2018,3,23,8,35,40.752846,-73.92727,42815834,42815838
2018,3,16,14,50,40.83609,-73.87039,42718785,42718804
2018,3,20,20,6,40.680645,-73.97019,42470385,42469637
2018,3,1,18,54,40.575653,-74.10455,42988472,4202699388
2018,3,5,7,33,40.736855,-73.97853,387184869,42448707
2018,3,2,10,0,40.65965,-73.773834,42808119,279202766
2018,3,19,18,53,40.641064,-73.94662,42464460,42483749
2018,3,22,1,0,40.66615,-73.84161,598669050,598669064
2018,3,4,13,30,40.743156,-73.91871,2844853151,2844853150
2018,3,12,16,39,40.60461,-73.99826,42487983,42487987
2018,3,25,22,0,40.77207,-73.83193,276012338,42924831
2018,3,8,9,30,40.58008,-73.95981,42489321,42533629
2018,3,10,6,0,40.65263,-74.00618,42521168,1372888833
2018,3,14,10,18,40.76702,-73.82283,42824244,42824253
2018,3,10,11,45,40.70638,-73.79998,42861100,42861099
2018,3,25,5,0,40.76004,-73.8947,42839058,42839062
2018,3,12,18,30,40.568428,-74.123955,42991732,43016460
2018,3,24,12,50,40.66451,-73.91723,42513022,42513025
2018,3,6,17,59,40.626217,-74.15783,42984224,43004305
2018,3,6,13,30,40.83927,-73.92257,42734995,42751988
2018,3,3,19,40,40.69904,-73.92091,42509643,42509649
2018,3,2,14,30,40.7808,-73.954636,42436544,42445738
2018,3,8,8,51,40.764107,-73.96682,42459114,42447030
2018,3,14,20,10,40.8746,-73.9097,42427926,1544809891
2018,3,18,23,40,40.882015,-73.8662,42757243,42763575
2018,3,8,7,10,40.699955,-73.98682,1371803820,3413665526
2018,3,23,18,13,40.869118,-73.83048,472986329,1347317305
2018,3,10,10,8,40.834625,-73.94232,42438257,561035374
2018,3,8,15,0,40.856014,-73.91213,42731718,42731712
2018,3,2,23,55,40.741074,-73.7258,4202944850,4202944855
2018,3,13,11,50,40.767735,-73.781624,274299483,274298731
2018,3,18,0,0,40.71975,-73.992165,486867432,42429756
2018,3,11,17,0,40.71697,-73.998245,42432246,42435451
2018,3,15,11,15,40.6787,-73.97576,42465250,42477237
2018,3,8,18,25,40.57279,-73.99597,42503454,2377652107
2018,3,5,11,0,40.73436,-73.81478,42871602,5369226496
2018,3,14,7,30,40.78214,-73.824844,274186688,274182761
2018,3,4,4,30,40.85618,-73.92872,42427769,1762221470
2018,3,14,17,30,40.776665,-73.78281,42861430,5155200018
2018,3,24,13,57,40.81488,-73.92886,42741445,2408974720
2018,3,21,12,2,40.858948,-73.883705,42775409,42775414
2018,3,13,8,0,40.769794,-73.96479,596776009,42429685
2018,3,6,9,30,40.708183,-73.877045,42900104,42900106
2018,3,19,9,30,40.863632,-73.87168,42726881,42722172
2018,3,5,6,15,40.69156,-73.825294,42823708,42823712
2018,3,4,15,11,40.751522,-73.99396,42435642,42444954
2018,3,6,15,20,40.733376,-73.86665,597363495,535054432
2018,3,14,11,15,40.880585,-73.91055,42752143,1544847090
2018,3,5,0,0,40.52864,-74.21685,42956144,359875116
2018,3,22,13,15,40.653404,-73.93691,42493154,42510386
2018,3,8,15,0,40.69212,-73.98435,42494921,42464836
2018,2,28,10,0,40.653522,-73.91015,42475624,1942053876
2018,3,4,16,15,40.713974,-73.953094,598033054,479716748
2018,3,16,21,30,40.659744,-73.87428,42470267,42486482
2018,3,5,18,25,40.675735,-73.89686,598622280,598622281
2018,3,6,14,50,40.664963,-73.98982,42516074,42465318
2018,3,3,20,0,40.722584,-74.00636,42440838,4142105813
2018,3,15,11,52,40.60827,-73.94232,42481808,42505725
2018,3,7,12,54,40.75494,-73.932205,42815810,42876779
2018,3,24,13,20,40.716957,-73.82655,42829994,277578445
2018,3,10,11,25,40.598766,-73.75593,42881085,42862119
2018,3,8,19,45,40.700565,-73.76411,42848742,42884063
2018,3,1,17,0,40.757317,-73.96364,42448390,42443618
2018,3,18,20,0,40.898594,-73.897095,42720760,42738090
2018,3,8,11,36,40.62023,-74.01348,42517307,42460346
2018,3,1,16,35,40.589115,-73.97186,42466883,42466887
2018,3,24,7,48,40.634254,-74.081764,42967981,42984102
2018,3,7,14,30,40.778812,-73.95609,42447132,42458766
2018,3,15,22,40,40.71925,-73.88013,42827966,42899494
2018,3,23,3,35,40.88403,-73.86426,42757243,42747465
2018,3,25,0,30,40.79525,-73.97321,42431096,42431099
2018,3,13,7,0,40.740913,-73.98414,2302133933,42456555
2018,3,6,9,45,40.750694,-73.970276,42442943,42453000
2018,3,16,10,0,40.76657,-73.95312,42428007,596799866
2018,3,16,9,0,40.820824,-73.91562,2827514754,42760879
2018,3,21,13,20,40.716183,-73.96239,42484164,42484167
2018,3,22,8,15,40.716454,-74.01306,42449613,246858449
2018,3,5,8,0,40.854904,-73.89645,42763694,42744469
2018,3,4,17,0,40.67059,-73.876114,42468525,42513099
2018,3,23,17,0,40.749054,-73.95222,42825525,42825534
2018,3,11,13,15,40.90831,-73.90892,42750234,42762457
2018,3,25,14,0,40.644753,-73.92493,42510827,42514050
2018,3,10,0,0,40.832012,-73.85621,460238178,460238171
2018,3,12,0,0,40.693733,-73.990456,42485646,42485643
2018,3,3,5,15,40.62782,-74.12126,42968842,42979205
2018,3,20,1,5,40.69261,-73.96973,42469614,42469615
2018,3,15,23,59,40.80684,-73.9275,42732842,42732845
2018,3,11,16,30,40.717392,-73.97515,370892861,42423051
2018,3,23,8,45,40.67848,-74.00586,42528763,42488699
2018,3,15,15,0,40.598553,-73.997345,42469048,42469049
2018,3,24,15,0,40.817593,-73.95319,42434098,42434101
2018,3,25,8,30,40.715252,-73.997406,42438034,1773063789
2018,3,20,21,25,40.704845,-73.892136,42810985,42810988
2018,3,23,18,1,40.896683,-73.862854,42764893,2498173551
2018,3,9,21,30,40.82138,-73.86298,42719920,42759192
2018,3,6,13,30,40.62818,-73.9771,42501968,42488532
2018,3,9,7,30,40.829754,-73.87374,42737353,42738396
2018,3,5,14,30,40.806595,-73.95749,42440112,42440122
2018,3,13,22,45,40.75135,-73.818,42843229,42843231
2018,3,16,8,0,40.622234,-73.990685,42486119,42486122
2018,3,6,17,20,40.700806,-73.80677,42851060,42899428
2018,3,9,8,0,40.824078,-73.94889,42443659,42438295
2018,3,17,16,20,40.682808,-73.851135,42787488,42787491
2018,3,13,9,34,40.702713,-73.937325,42509036,42513684
2018,3,9,20,0,40.766563,-73.88857,106135362,597443992
2018,3,3,17,35,40.604153,-74.05198,448092864,448095627
2018,3,23,14,24,40.61316,-74.101814,42952159,42952163
2018,3,11,10,46,40.77367,-73.77482,42835929,42835932
2018,3,24,4,40,40.844345,-73.846115,42745344,42745347
2018,3,10,16,40,40.728645,-73.88074,597363811,597363610
2018,3,25,20,15,40.735123,-73.87524,2089937983,277029037
2018,3,23,19,5,40.821484,-73.94855,42427735,42438839
2018,3,17,20,24,40.81877,-73.91612,42749757,42749754
2018,3,7,12,30,40.706375,-74.0057,42427251,42454798
2018,3,18,1,40,40.761436,-73.99577,42430680,42443563
2018,3,6,16,31,40.844547,-73.88531,42740302,42757621
2018,3,2,15,40,40.617996,-73.98995,42488599,42501103
2018,3,8,11,0,40.700855,-73.9203,42511934,42536212
2018,3,22,17,0,40.820305,-73.89083,42737467,42753435
2018,3,21,21,51,40.671932,-73.85165,1942055389,42787927
2018,3,16,17,0,40.711735,-74.000435,42437749,3884569931
2018,3,2,7,6,40.725674,-74.00578,4616536351,42442286
2018,3,1,20,5,40.663544,-73.86949,42505106,42518942
2018,3,16,17,46,40.786915,-73.98124,42433569,42441587
2018,3,16,11,3,40.73111,-73.903404,5118653142,5118653144
2018,3,7,17,10,40.610237,-73.921844,42491937,42513967
2018,3,5,15,30,40.756496,-73.988075,42435663,42437363
2018,3,15,8,56,40.632095,-73.91861,42473339,42493972
2018,3,19,15,5,40.701015,-73.9248,42496660,42506544
2018,3,17,22,35,40.77077,-73.91727,42905185,42849703
2018,3,7,21,30,40.79191,-73.94151,42436651,42443068
2018,3,4,10,30,40.881313,-73.84359,42770650,42770653
2018,3,8,18,3,40.817875,-73.89333,106685872,588113931
2018,3,25,14,32,40.76635,-73.88756,482655348,2439690418
2018,3,15,11,28,40.69383,-73.82888,2924892681,42867976
2018,3,7,18,0,40.637577,-74.10456,42951236,42995588
2018,3,22,6,50,40.70518,-74.0074,42421941,42453902
2018,3,11,4,20,40.881508,-73.85111,42734432,42734434
2018,3,8,20,0,40.714237,-73.80736,42806080,42865460
2018,3,12,8,0,40.701103,-73.92239,42521479,42477867
2018,3,22,12,0,40.76685,-73.95376,42428005,42428007
2018,3,18,14,20,40.76229,-73.75711,277672046,42803716
2018,3,6,10,0,40.870796,-73.90443,42719570,42742974
2018,3,25,16,50,40.806915,-73.93557,42424757,42447209
2018,3,6,15,10,40.87626,-73.90395,42746745,3965002595
2018,3,19,8,0,40.80578,-73.877304,42740139,4591240834
2018,3,8,16,10,40.622055,-74.07221,42965609,42965612
2018,3,4,23,50,40.841904,-73.86972,42754035,42754039
2018,3,12,17,0,40.668255,-73.892006,42511406,42478553
2018,3,2,11,34,40.85452,-73.854675,42741534,42745374
2018,3,15,10,0,40.68203,-73.93487,42466980,42502371
2018,3,18,13,35,40.64461,-73.9267,42473172,42531108
2018,3,5,16,0,40.703342,-73.80021,42822569,42822572
2018,3,9,22,0,40.746403,-73.97973,42445374,3786901743
2018,3,24,20,5,40.645874,-73.892845,42482087,42508539
2018,3,23,18,45,40.81608,-73.917694,42761259,42761265
2018,3,7,17,30,40.63552,-74.0167,42477109,598329339
2018,3,9,10,30,40.84487,-73.92068,60922940,596668878
2018,3,5,22,11,40.821976,-73.9,42739770,42739773
2018,3,22,14,25,40.83876,-73.93967,2499803009,42455234
2018,3,9,12,40,40.748802,-73.975716,42445664,42445661
2018,3,2,18,0,40.649082,-73.96399,42497336,42497339
2018,3,25,14,42,40.687504,-73.91465,42490679,42490681
2018,3,10,18,0,40.75529,-73.99493,42433625,4491359481
2018,3,19,21,50,40.681503,-73.904106,42474941,1260335171
2018,3,2,13,30,40.752686,-74.000534,42437693,42451695
2018,3,14,23,30,40.66824,-73.9029,42491380,42503973
2018,3,16,17,25,40.8047,-73.91243,42753396,588114597
2018,3,7,17,30,40.72576,-73.8757,42862208,42862203
2018,3,18,18,40,40.666405,-73.802635,455884734,455583636
2018,3,4,13,39,40.798256,-73.82744,596478764,274184604
2018,3,8,14,55,40.712757,-73.9975,42431990,42435910
2018,3,2,9,15,40.84022,-73.873276,42745314,42748776
2018,3,22,16,30,40.667236,-73.770004,455576360,455575544
2018,3,4,17,30,40.85592,-73.9172,42727425,42731033
2018,3,21,11,45,40.75302,-73.90982,42836513,1904847201
2018,3,12,20,20,40.58842,-73.950264,42465194,42512842
2018,3,11,16,30,40.74752,-73.985245,42446701,42443680
2018,3,23,17,20,40.866776,-73.86731,42756184,42761462
2018,3,13,19,0,40.738552,-73.99969,42435596,42439823
2018,3,2,21,30,40.66235,-73.95082,42472144,42472153
2018,3,10,15,29,40.73632,-73.85631,535055283,597363495
