year,month,day,hour,minute,lat,lon,node_1,node_2
2022,4,8,22,0,40.831097,-73.89963,42763850,42769404
2022,4,8,8,36,40.684948,-73.994644,42468449,42479021
2022,4,6,6,20,40.69908,-73.758255,42832649,42893523
2022,4,6,8,15,40.703175,-73.7483,42858684,42858687
2022,4,6,7,11,40.659275,-73.889,1942054833,1942054835
2022,4,5,19,30,40.655396,-73.960526,42491688,42499242
2022,4,6,16,59,40.75747,-73.902794,42856632,42856636
2022,4,7,6,40,40.72839,-73.83302,277670374,277670288
2022,4,6,19,10,40.662926,-73.76496,42835403,42848752
2022,4,4,0,25,40.74835,-73.967865,370924677,42450675
2022,4,7,19,10,40.532402,-74.22489,447829783,42957809
2022,4,7,23,26,40.63948,-74.016174,42465503,42465507
2022,4,7,17,59,40.676495,-73.913704,597728022,42497892
2022,4,7,15,0,40.767612,-73.950005,42424145,42438809
2022,4,8,2,39,40.890915,-73.858765,42769133,42769135
2022,4,7,14,55,40.696995,-73.95475,42471844,42471847
2022,4,6,21,55,40.68735,-73.72702,42849780,42914190
2022,4,6,8,50,40.54823,-74.220665,42948272,42958006
2022,4,8,7,38,40.81918,-73.885506,42735285,42735289
2022,4,6,11,0,40.75175,-74.007935,4899886546,42445314
2022,4,5,15,9,40.702473,-73.81542,42821858,42822493
2022,4,8,17,44,40.707783,-73.932076,42490315,42496384
2022,4,4,11,5,40.569862,-74.11682,43012151,43012161
2022,4,6,18,54,40.825954,-73.94337,42439210,42432970
2022,4,8,18,30,40.666435,-73.83478,455883751,455883942
2022,4,7,16,7,40.747665,-73.94506,42825546,42920903
2022,4,7,11,25,40.688553,-73.962845,42479649,42499376
2022,4,7,7,27,40.70768,-73.74512,42849958,42898159
2022,4,4,14,37,40.7179,-73.83202,277578666,277578452
2022,4,7,21,43,40.661343,-73.93038,42468557,42497556
2022,4,8,16,45,40.86609,-73.88268,42744136,2757485457
2022,4,8,18,0,40.6957,-73.75674,42832674,42893540
2022,4,5,8,20,40.65618,-73.95159,42499262,42481690
2021,9,25,13,59,40.71808,-73.95962,42506174,42506170
2021,10,20,22,45,40.629986,-73.97157,42508768,42508772
2021,10,10,18,9,40.762417,-73.978325,42430371,42450426
2021,10,23,20,5,40.84506,-73.916855,596668878,60923716
2021,10,21,11,15,40.607685,-74.13892,448078378,42944664
2021,10,22,9,45,40.609497,-74.12197,447592962,42945477
2021,9,6,7,45,40.7121162,-73.7311691,42932348,279178453
2021,12,12,7,50,40.63237,-73.88319,452389379,452393062
2021,10,18,19,15,40.5945347,-74.1619441,447759464,447759471
2022,3,19,16,43,40.65531,-73.90318,42510551,1942054285
2022,4,8,14,51,40.712486,-73.991905,42437763,3212472790
2022,4,6,6,57,40.86946,-73.84433,42739478,42739480
2022,4,7,12,20,40.69166,-73.863785,42929492,42822290
2022,4,7,15,43,40.77831,-73.962776,42452951,42438485
2022,4,6,16,0,40.844578,-73.902695,42722498,573401832
2022,4,6,10,0,40.681705,-74.00431,42528617,42478225
2021,12,12,16,21,40.847996,-73.9347,42433062,42433064
2021,12,12,14,30,40.664032,-73.73512,42867732,42867735
2022,4,6,8,30,40.608433,-74.15544,42978160,42978176
2022,4,5,21,50,40.666454,-73.78413,277747042,528910427
2022,4,6,7,30,40.71976,-73.94476,476025020,476025877
2022,4,7,14,23,40.675198,-73.789894,42835967,280866641
2022,4,6,2,30,40.76056,-73.89275,42827977,42874179
2022,4,7,15,42,40.821144,-73.95753,42428892,42439042
2022,4,8,9,57,40.772343,-73.95269,42443027,42456060
2022,4,1,18,35,40.847157,-73.89866,42729992,42783552
2022,4,7,11,28,40.826153,-73.920265,42731617,2408448918
2022,4,7,9,15,40.629166,-73.947334,42477001,42481760
2022,4,7,10,12,40.82819,-73.862434,42737218,42749615
2022,4,7,14,30,40.830906,-73.8736,103049649,60653847
2022,4,2,11,35,40.761734,-73.97534,42440951,42430375
2022,4,6,18,13,40.715332,-73.944534,42467880,42467885
2022,4,7,22,20,40.563915,-74.11637,42988527,4408057421
2022,4,6,17,11,40.735497,-73.869705,42846390,42838614
2022,4,6,2,30,40.878185,-73.88145,42752786,42752787
2022,4,8,6,30,40.8478,-73.86513,42761387,42761390
2022,4,7,0,4,40.852768,-73.89217,42763784,42768620
2022,4,6,14,50,40.73736,-73.99685,42430253,42439823
2022,3,13,20,30,40.750736,-73.89462,42865991,42895514
2022,4,8,11,30,40.75372,-73.83283,5421246259,5421246261
2022,4,7,9,20,40.602272,-73.753365,42841738,42891642
2022,4,7,22,30,40.67674,-73.843735,42879049,2757109803
2022,4,6,16,0,40.659218,-73.89113,42474338,1942054813
2022,4,6,10,27,40.722343,-73.77717,461232930,1398578154
2022,4,8,21,35,40.72237,-73.84609,42911464,2548028210
2022,4,7,12,20,40.687866,-73.96879,42467030,42469621
2022,3,26,21,13,40.694363,-73.756165,42853523,42853861
2022,4,8,16,16,40.639057,-74.03669,452236091,2548137068
2022,4,7,12,9,40.739197,-73.99924,42439826,42439823
2022,4,7,19,0,40.597904,-74.06486,43008167,43008173
2022,4,8,15,0,40.693645,-73.938225,42516245,42466947
2022,4,8,16,34,40.79976,-73.96622,42437918,1061531575
2022,4,6,9,45,40.69783,-73.93677,42504529,42505475
2022,4,7,20,15,40.85312,-73.88947,42770551,42747537
2022,4,8,16,20,40.77008,-73.94784,42450641,42424142
2022,4,7,8,53,40.615124,-73.936066,42505826,42470868
2022,4,7,9,28,40.697556,-73.91181,42498815,42499298
2022,3,18,21,30,40.831974,-73.9235,42771315,5116063237
2022,4,7,18,52,40.588512,-73.949356,42465194,42512842
2022,4,7,23,4,40.78942,-73.84532,42820115,42820117
2022,4,8,20,38,40.61659,-73.96363,42489181,42489183
2022,4,1,22,57,40.728855,-73.92782,476025199,488264215
2022,4,8,19,10,40.711033,-74.01454,42422028,246858433
2022,4,7,19,54,40.834915,-73.894135,42733621,42769441
2022,4,7,7,0,40.67178,-73.98646,42465288,42469892
2022,4,6,6,32,40.691433,-73.89063,42907567,42907592
2022,4,8,15,45,40.794785,-73.96431,42443403,42447273
2022,4,7,7,0,40.72777,-73.94186,42495899,42510089
2022,4,6,11,30,40.640568,-73.91391,42469960,42493436
2022,4,6,8,1,40.695854,-73.98198,598043812,588036488
2022,4,7,8,1,40.871395,-73.89308,42736222,3638966158
2021,10,23,20,10,40.73163,-73.72318,462756110,462756111
2022,1,9,22,15,40.74791,-73.96806,3734911590,370924957
2022,2,20,19,15,40.714214,-73.94773,42484205,5482177473
2022,2,19,12,55,40.731018,-73.985916,42446533,42442870
2022,2,20,21,15,40.66764,-73.80331,42857785,42857888
2022,2,20,3,40,40.890514,-73.84562,42741822,42755031
2022,2,20,10,9,40.628937,-74.117455,42980947,43007752
2022,2,20,7,0,40.73804,-73.936806,42849642,42867660
2022,2,20,11,30,40.73722,-73.9814,42442889,42440330
2022,2,20,12,49,40.76099,-73.99077,42455761,42445018
2022,2,17,19,0,40.6557,-73.91546,42494095,42497251
2022,2,20,22,21,40.762054,-73.74458,42887470,42867610
2022,2,20,22,43,40.72522,-73.894745,42793048,42803046
2022,2,16,18,0,40.75834,-73.996414,42446504,42455751
2022,2,20,4,56,40.793674,-73.93975,42456110,42443077
2022,2,20,15,10,40.81394,-73.948425,42435825,1905863520
2022,1,23,19,45,40.712185,-73.76922,42822717,42822714
2022,2,20,20,3,40.6174,-73.9995,42468211,42468214
2022,2,20,15,30,40.71164,-73.97982,42423296,370888100
2022,2,20,22,45,40.679485,-73.83649,42837605,42837609
2022,2,18,3,14,40.859253,-73.88674,42742642,42748288
2022,2,13,18,30,40.831974,-73.9235,42771315,5116063237
2022,2,19,11,20,40.884373,-73.89856,42757656,42757662
2022,2,20,11,15,40.65153,-73.96303,42484773,42484776
2021,12,3,13,19,40.61138,-73.93317,42479072,42528237
2022,1,15,19,5,40.702953,-73.91706,42509659,42512110
2022,1,13,19,45,40.701103,-73.92239,42521479,42477867
2022,1,13,18,20,40.681835,-73.916985,42479176,42476367
2022,1,15,6,23,40.823032,-73.95738,587934436,254342293
2022,1,10,10,57,40.667236,-73.770004,455576360,455575544
2022,1,14,9,25,40.65228,-73.96116,42484782,42484786
2022,1,13,12,15,40.826427,-73.950455,42428931,561035361
2022,1,11,23,20,40.766045,-73.983376,42431556,42435714
2022,1,14,22,0,40.679348,-73.73048,42805947,42914208
2022,1,13,10,0,40.689407,-73.913956,42499846,42513791
2022,4,6,10,0,40.652603,-73.90344,42482069,42521887
2022,4,6,16,38,40.701897,-73.948265,42492006,42492003
2022,4,6,16,15,40.7171,-73.9986,42435448,42435451
2022,4,7,12,0,40.811714,-73.92671,42735669,2518478029
2022,4,7,19,0,40.847027,-73.89807,42729992,42783552
2022,4,8,17,44,40.6906,-73.93209,42473245,42499483
2022,4,6,11,35,40.713497,-73.90551,42819386,42843619
2022,4,8,17,55,40.70874,-73.830635,42848719,42848724
2022,4,8,8,11,40.762177,-73.96613,4288677093,42449979
2022,3,31,20,10,40.643063,-73.95166,42471327,42526066
2022,4,6,13,17,40.678852,-73.834114,42837621,42837625
2022,4,7,20,7,40.66895,-73.9339,42474831,1259822895
2022,1,15,9,20,40.60514,-74.10183,42952555,42952558
2022,1,15,13,29,40.720627,-73.95925,42469511,42492539
2022,1,15,13,48,40.67816,-73.897484,1398906469,42463947
2021,1,14,14,57,40.78408,-73.95857,42444809,42436537
2022,1,11,8,35,40.78324,-73.97455,42443280,42421769
2022,1,15,0,30,40.665257,-73.739555,42875451,42875458
2022,1,15,10,30,40.720203,-73.99365,1773076511,42429754
2022,1,11,14,0,40.587303,-73.96036,42485354,42489275
2022,1,15,2,50,40.864525,-73.92663,42429215,42432795
2022,1,12,17,21,40.880688,-73.885704,42737848,1544953830
2022,1,15,5,0,40.749283,-73.756645,461917241,1930487419
2022,1,15,23,55,40.674133,-73.85826,598643975,598633352
2022,1,14,14,30,40.78389,-73.950294,42444495,42444500
2022,1,14,13,35,40.834576,-73.861145,42731597,5177463541
2022,1,15,8,26,40.71813,-74.00141,42428428,42445484
2022,1,15,21,50,40.830826,-73.936066,42425758,373772209
2022,1,11,8,30,40.794807,-73.94441,42434384,42447187
2021,1,16,19,14,40.825077,-73.890594,42746541,42733367
2022,1,15,15,10,40.80878,-73.92314,42737705,42761233
2022,1,15,16,0,40.711304,-73.95772,42474135,42480096
2022,1,15,7,53,40.590313,-74.09794,42943533,42943536
2022,1,15,15,55,40.712505,-73.73281,42859578,42915254
2022,1,15,11,0,40.71481,-74.01616,42446849,373880031
2022,1,15,8,0,40.666534,-73.80995,42813046,455883663
2022,1,15,2,35,40.747925,-73.88114,42870355,42870366
2022,4,7,19,35,40.61652,-73.98586,42501119,42524857
2022,1,15,4,30,40.678173,-73.85749,42881633,42864806
2022,1,12,10,48,40.834766,-73.86995,42752473,42757817
2022,1,10,9,40,40.596104,-73.99729,42477938,42493756
2022,1,15,15,44,40.807808,-73.92384,42719455,42725346
2022,1,15,4,0,40.749283,-73.756645,461917241,1930487419
2022,1,15,0,0,40.696037,-73.738655,42853600,42859648
2022,1,15,12,7,40.636105,-74.03473,42488810,2323022214
2021,7,1,7,46,40.76401,-73.881226,42903808,1064257424
2022,1,14,11,31,40.734314,-73.93803,42856258,1056072094
2021,7,6,22,6,40.650307,-73.75696,42837995,42837960
2021,7,6,22,42,40.825413,-73.923485,42741417,2408448912
2021,7,6,18,0,40.729927,-73.810936,42863503,3326202700
2021,6,26,1,20,40.81045,-73.942,42453253,42448141
2021,7,6,13,2,40.57816,-73.941376,1167630661,1167645398
2021,7,6,13,0,40.58862,-73.81702,5021194067,42798993
2021,7,6,15,40,40.73735,-73.95479,42472255,42472259
2021,7,5,17,15,40.756367,-73.96012,370924957,371188750
2021,7,6,6,2,40.7473,-73.828995,42787365,42857836
2021,7,6,14,50,40.696667,-73.92824,42499829,42477886
2021,7,3,13,0,40.71572,-73.825745,42845291,42794221
2021,7,6,0,0,40.733967,-73.80494,42841945,42841950
2021,5,24,17,50,40.683933,-73.91228,42505571,42505573
2021,7,6,0,8,40.676147,-73.98391,1372888824,42471176
2021,7,6,10,45,40.85638,-73.82631,1858043578,596583533
2021,7,6,8,44,40.84231,-73.93515,42455245,42442722
2021,7,6,13,30,40.880825,-73.85158,42765419,42771157
2021,7,6,17,50,40.643173,-73.98355,42529793,42522790
2021,7,6,8,58,40.83917,-73.88206,42765971,460238121
2021,7,6,12,30,40.65065,-74.01349,42480470,42465933
2021,7,6,11,58,40.65802,-73.97572,42525296,42516097
2021,7,4,18,6,40.63277,-74.09004,42984322,43021090
2021,7,3,23,50,40.65692,-73.926094,42494716,42494719
2021,7,2,21,10,40.654575,-73.943214,42467307,42467309
2021,7,6,8,38,40.63139,-74.03077,42477665,2308356476
2021,7,6,7,45,40.735157,-73.95508,42520825,42535632
2021,7,2,17,0,40.761826,-73.920006,42856546,42882983
2021,7,6,18,5,40.658577,-73.89063,1942054811,1942054812
2021,7,6,7,51,40.856743,-73.89527,42747506,42764792
2021,7,6,1,50,40.85618,-73.92872,42427769,1762221470
2021,7,6,22,42,40.72224,-73.9863,42455039,1919595929
2021,7,6,7,6,40.614594,-74.0228,42482661,42482667
2021,7,6,9,30,40.680157,-73.98188,1372888818,42466239
2021,7,6,10,35,40.8478,-73.86513,42761387,42761390
2021,7,6,8,0,40.67546,-73.73385,42906711,2797745481
2021,7,6,16,20,40.674397,-73.896515,42495624,42511287
2021,7,6,18,20,40.861828,-73.89286,42765913,42742609
2021,7,3,22,40,40.614418,-74.08743,42965087,42989293
2021,7,6,21,40,40.659275,-73.889,1942054833,1942054835
2021,7,4,22,40,40.746815,-73.98365,42445899,42445903
2021,7,5,0,36,40.631145,-74.089355,42943867,42943864
2021,7,6,12,10,40.67357,-73.95294,42520301,42526048
2021,7,3,12,30,40.768017,-73.99003,42440966,42430739
2021,7,6,11,43,40.835873,-73.8699,103078599,103078604
2021,7,6,13,30,40.861763,-73.84331,42734696,42745695
2021,7,6,10,15,40.824066,-73.908714,2827501292,2844689564
2021,7,6,16,58,40.825962,-73.879005,42735913,42749557
2021,7,6,21,30,40.675297,-73.87268,42474078,42474072
2021,7,6,15,10,40.67365,-74.010345,42471894,42471890
2021,7,6,19,52,40.81275,-73.94558,2141026551,42438240
2021,7,6,8,35,40.64939,-73.975296,588152252,588152257
2021,7,6,15,7,40.7012,-73.93992,42499081,42504106
2021,7,6,17,40,40.547535,-74.1803,359872614,42945249
2021,6,29,19,13,40.628048,-74.12692,42980454,42991020
2021,7,6,17,0,40.82444,-73.8979,42781311,42768142
2021,6,30,20,35,40.671543,-73.7561,42849458,4202517901
2021,7,5,8,30,40.64313,-73.95044,42502489,4991413635
2021,7,6,22,55,40.839924,-73.93286,60925101,60925555
2021,7,6,22,40,40.846046,-73.94025,42427152,42427156
2021,7,6,18,45,40.725174,-73.951584,42520377,42527806
2021,7,1,17,30,40.8122,-73.94226,3099326124,42429532
2021,7,6,0,13,40.77008,-73.94784,42450641,42424142
2021,6,30,12,40,40.73715,-73.930824,42801787,42896796
2021,7,6,14,50,40.741295,-73.88029,42883126,42859341
2021,7,2,14,17,40.50213,-74.244514,42989156,42991087
2021,7,6,17,5,40.845352,-73.92821,529799006,529799493
2021,7,3,16,25,40.655422,-73.95007,42481693,42494664
2021,6,24,17,0,40.636147,-73.99097,42519587,42460226
2021,7,6,0,30,40.599247,-74.00146,42482854,42493737
2021,7,5,17,27,40.723774,-73.75901,42826316,42870649
2021,7,6,16,0,40.71347,-73.75926,42822759,5137382056
2021,7,6,19,46,40.715702,-73.95579,42506186,42506181
2021,7,5,15,20,40.756874,-73.94436,42906413,42895302
2021,7,6,19,50,40.71105,-73.945526,42535525,42535541
2021,7,5,13,0,40.707638,-74.00816,42422053,42422056
2021,6,30,1,35,40.65775,-73.88999,5423598725,1942054809
2021,7,6,13,0,40.666546,-73.78808,277747055,455493219
2021,7,6,8,0,40.718426,-73.817505,2700927458,42816277
2021,7,6,11,0,40.60646,-73.9517,42512810,42532114
2021,7,6,14,40,40.759308,-73.9653,42432856,42432861
2021,7,6,18,30,40.715355,-73.99341,42429637,42440798
2021,7,6,16,10,40.858067,-73.88374,471205229,3380810138
2021,7,6,19,16,40.654705,-73.74513,42832211,42905584
2021,7,6,20,0,40.869328,-73.8933,42736677,42749525
2021,6,27,19,45,40.865536,-73.92728,42429215,42432799
2021,7,6,7,0,40.686398,-73.84995,42838646,42905517
2021,7,6,21,43,40.798576,-73.97316,42441889,42429557
2021,7,6,12,30,40.82461,-73.910484,42730079,42739739
2021,7,6,10,20,40.612564,-73.98998,42495415,42488615
2021,7,6,21,51,40.635506,-73.913284,42472058,42513599
2021,7,2,19,11,40.833664,-73.8981,42739191,42739201
2021,6,24,15,0,40.828617,-73.84217,103120582,596455706
2021,7,6,11,50,40.69366,-73.983795,4526565698,42517002
2021,7,6,15,55,40.640728,-73.90521,42468662,42523422
2021,7,6,15,4,40.771694,-73.95919,42439561,42430063
2021,7,4,0,33,40.60959,-74.07679,42951905,42953311
2021,7,6,22,0,40.859943,-73.926796,42421786,42421791
2021,7,6,20,25,40.76761,-73.9929,42449550,42430722
2021,7,6,18,10,40.711384,-73.8366,42797446,42804402
2021,7,6,6,45,40.802116,-73.9361,42443105,42450083
2021,7,6,20,44,40.838238,-73.876686,42745302,3567765912
2021,7,6,17,50,40.674232,-73.86177,598633363,598633365
2021,7,6,18,25,40.774582,-73.96409,42454679,42446013
2021,7,6,18,25,40.84467,-73.9449,60928432,60927650
2021,7,6,16,15,40.756767,-73.98272,42430342,42430344
2021,7,5,15,0,40.88049,-73.85106,42745529,42745532
2021,7,6,23,23,40.737194,-73.97447,42426865,370898426
2021,7,6,16,20,40.85061,-73.913826,42720032,42768178
2021,7,6,14,0,40.74958,-73.86541,42870423,42870426
2021,7,6,19,30,40.77449,-73.99143,595254571,3533937800
2021,7,5,11,23,40.632698,-74.166306,42971112,42971120
2021,7,6,0,0,40.815437,-73.924,42733951,42735684
2021,7,6,12,35,40.729343,-74.00366,42431517,42436968
2021,7,6,0,14,40.696205,-73.91782,42496698,3533597338
2021,7,6,9,30,40.80114,-73.93769,42450080,42447206
2021,7,6,11,45,40.646675,-74.008705,42465454,42465457
2021,7,6,18,45,40.752895,-73.98925,42439960,42435650
2021,7,6,18,50,40.62702,-74.00636,42474195,42460294
2021,7,6,11,28,40.754093,-73.99209,42435650,4491359481
2021,7,6,7,35,40.821636,-73.93909,42434246,2141026518
2021,7,6,1,25,40.68473,-74.00102,598202924,451052015
2021,7,6,1,24,40.641422,-73.89539,42529041,42529045
2021,7,4,0,3,40.715958,-73.81275,462271063,1398582494
2021,7,3,19,50,40.68209,-73.90709,42485893,42485894
2021,7,6,15,30,40.654205,-73.92425,42467788,42510453
2021,7,2,16,56,40.75239,-73.875336,42838540,42816082
2021,7,6,14,43,40.84219,-73.89411,42754121,42754125
2021,7,6,8,45,40.746403,-73.877426,42888079,42824388
2021,7,6,16,12,40.663105,-73.90518,42477771,42477773
2021,7,4,23,30,40.72878,-73.81108,42863503,3326202700
2021,7,6,9,25,40.664413,-73.88727,42515538,42515541
2021,7,6,17,7,40.709362,-73.9943,370888100,205024444
2021,7,4,3,23,40.580513,-73.83471,42852620,42852621
2021,7,6,8,0,40.674137,-73.72955,42923225,5587763866
2021,7,6,21,0,40.830975,-73.85267,460238178,460238171
2021,7,6,18,50,40.84054,-73.87058,42766772,42753861
2021,7,6,8,25,40.83576,-73.891396,42748406,42762521
2021,7,6,4,30,40.666557,-73.95561,42509052,42509047
2021,7,6,18,23,40.830845,-73.947235,42428951,561035368
2021,7,6,13,24,40.72575,-73.87756,42809632,42809637
2021,7,6,3,15,40.627983,-73.92493,42473100,42523366
2021,7,6,11,50,40.715576,-73.87811,42815225,42815231
2021,7,4,16,11,40.616245,-74.07915,42950873,42972852
2021,7,6,3,45,40.634747,-74.11092,42994860,42996842
2021,7,6,17,20,40.629494,-73.91834,42493976,1922913954
2021,7,6,12,52,40.694557,-73.906555,42506752,597700359
2021,7,2,18,30,40.624893,-74.078705,42968129,42968133
2021,7,4,18,40,40.5437,-74.17692,42979650,42979654
2021,7,4,4,10,40.71713,-73.7986,42829594,42829597
2021,7,6,11,28,40.702126,-73.834816,42808791,42824896
2021,7,6,16,0,40.667015,-73.9313,42515018,42515017
2021,7,6,7,35,40.846455,-73.89363,42746937,42780555
2021,7,6,0,0,40.743916,-73.92519,2708237394,2708237395
2021,6,16,17,0,40.702312,-73.80059,42876306,42899447
2021,7,6,17,43,40.553715,-74.16032,42971717,43002221
2021,7,6,15,35,40.670517,-73.863106,42525116,1942055344
2021,7,2,15,0,40.690285,-73.95433,42520244,42531892
2021,7,6,20,26,40.831505,-73.88468,103083486,106685872
2021,7,6,14,0,40.60646,-73.9517,42512810,42532114
2021,7,6,12,45,40.716,-73.99826,42432246,42432244
2021,7,6,7,30,40.85885,-73.885956,42742642,42742646
2021,7,6,18,25,40.73339,-74.00428,42431802,4841945995
2021,7,6,18,0,40.683228,-73.83632,42864032,42864029
2021,7,3,19,0,40.850414,-73.93455,42444069,42449639
2021,7,6,14,50,40.759724,-73.78322,42816612,5155267054
2021,7,3,21,35,40.61149,-73.972404,42495278,42502012
2021,7,6,16,3,40.72364,-73.755775,42896046,42930559
2021,7,6,6,35,40.67567,-73.89785,597748742,597748743
2021,7,6,15,0,40.709953,-73.8014,42834243,42807647
2021,7,6,9,4,40.62174,-74.01896,42487313,42521843
2021,7,6,11,0,40.764053,-73.96476,42449982,42429980
2021,7,6,16,0,40.644676,-73.91094,42468641,42468643
2021,7,5,15,35,40.759064,-73.91229,42833501,42833506
2021,7,5,17,20,40.537296,-74.17775,42949574,42949576
2021,7,6,16,0,40.68468,-74.001335,42478102,42478096
2021,7,6,18,35,40.830257,-73.914856,42756645,42756648
2021,6,29,0,40,40.679615,-73.79642,42877337,42936954
2021,7,6,21,16,40.635666,-73.89559,42520038,42533039
2021,7,6,12,10,40.665257,-73.739555,42875451,42875458
2021,6,25,21,10,40.817226,-73.94231,42435967,2141026542
2021,6,23,0,0,40.71908,-73.98508,3630219668,42437074
2021,7,6,17,22,40.892754,-73.85774,42769142,42770821
2021,7,6,13,10,40.688293,-73.98433,42466440,42523094
2021,7,6,17,20,40.761093,-73.98327,42428308,42440001
2021,7,6,19,1,40.830845,-73.947235,42428951,561035368
2021,7,6,15,20,40.86769,-73.92122,42429222,42431242
2021,7,6,17,30,40.84954,-73.93641,42427185,42428094
2021,7,6,0,10,40.851658,-73.921394,60923383,60919839
2021,6,26,0,30,40.67329,-73.95703,42474974,42474971
2021,7,6,9,5,40.618763,-74.031006,42482643,42466092
2021,7,6,4,15,40.594593,-73.99551,42493766,4205909326
2021,7,5,0,5,40.716133,-73.8185,42803370,464806844
2021,6,22,15,31,40.732094,-73.81298,42871602,3564847735
2021,7,6,13,30,40.770176,-73.73359,42921335,42929727
2021,7,6,15,55,40.83285,-73.886246,42773322,42748425
2021,7,6,13,40,40.80924,-73.95301,42432926,42438920
2021,7,6,21,53,40.71487,-73.7291,279179156,279178386
2021,7,5,14,0,40.67994,-73.88468,42464776,42464779
2021,7,6,11,42,40.708958,-74.00762,42440335,42440343
2021,7,6,23,24,40.788055,-73.94433,42430485,42438971
