year,month,day,hour,minute,lat,lon,node_1,node_2
2020,6,26,19,45,40.745686,-73.97213,42422899,42449689
2020,5,10,16,0,40.676693,-73.74221,42854136,3530981345
2020,6,12,15,0,40.681835,-73.97584,42465234,42491625
2020,5,28,16,45,40.630337,-73.99342,42517380,42468128
2020,6,14,3,45,40.841877,-73.8888,42740961,42773877
2020,4,20,20,37,40.80719,-73.92431,42725346,595800973
2020,5,19,0,0,40.629986,-73.97157,42508768,42508772
2020,4,13,10,30,40.86661,-73.890366,42763072,42752596
2020,5,27,2,45,40.699955,-73.98682,1371803820,3413665526
2020,5,21,11,45,40.582836,-73.959015,598788329,598788330
2020,5,28,16,0,40.719112,-73.94155,42511030,42511032
2020,6,21,19,32,40.836304,-73.92518,42736640,42736645
2020,5,4,17,52,40.83262,-73.88559,42748425,42748428
2020,4,17,17,0,40.65692,-73.926094,42494716,42494719
2020,6,25,0,0,40.84506,-73.916855,596668878,60923716
2020,5,9,13,30,40.734985,-73.85066,42875039,42923468
2020,5,1,15,17,40.608814,-73.973,42502024,1691133634
2020,6,19,20,53,40.644268,-73.95276,42479748,42471324
2020,6,24,4,23,40.641586,-73.95151,42526068,42526066
2020,5,5,0,28,40.717926,-73.98568,5079840929,486868138
2020,5,2,0,0,40.7699,-73.91608,42898289,276209383
2020,6,15,11,0,40.76297,-73.88484,42842590,42874196
2020,6,9,16,25,40.84944,-73.906006,42741314,2028361265
2020,4,27,17,4,40.67591,-73.89492,598622278,598622288
2020,5,9,13,15,40.739086,-73.99139,42454378,42430263
2020,6,7,13,30,40.783897,-73.97407,42433567,42433565
2020,5,29,23,15,40.703247,-73.90844,42907497,42934477
2020,6,4,15,50,40.757763,-73.852516,274421907,274422424
2020,5,25,19,51,40.673065,-73.84793,42876284,42916485
2020,5,11,10,30,40.856358,-73.826515,596583384,767390412
2020,4,26,13,30,40.829185,-73.928764,2829219659,5335109928
2020,5,8,21,50,40.60386,-74.00979,42493697,42493702
2020,6,13,18,20,40.6181,-73.93191,42470889,42491888
2020,5,7,14,31,40.663784,-73.89767,42496292,42477807
2020,6,19,11,40,40.682396,-73.89454,42485188,42501006
2020,5,2,5,45,40.85432,-73.88865,42737973,5327456898
2020,4,20,14,20,40.702892,-73.94422,42529854,42509015
2020,4,22,15,59,40.829258,-73.89726,42741061,42768159
2020,5,19,16,30,40.83365,-73.88997,42748414,42766989
2020,6,16,13,30,40.671932,-73.85165,1942055389,42787927
2020,6,10,13,4,40.69366,-73.85217,42822315,2757013518
2020,6,3,14,10,40.704826,-73.88504,42848898,42849029
2020,6,27,21,0,40.599125,-73.94748,42489695,42489692
2020,6,4,15,30,40.748863,-73.892715,42816001,4771851661
2020,6,25,17,0,40.67825,-73.87611,588152464,42476015
2020,4,13,9,15,40.828114,-73.93107,529051355,529059900
2020,5,19,12,8,40.79256,-73.96894,42443373,42442528
2020,6,22,3,15,40.790234,-73.95199,42445256,42438963
2020,6,26,13,45,40.838154,-73.9212,42763862,2912071068
2020,5,13,8,15,40.611824,-74.17596,446799074,42971153
2020,4,23,17,0,40.645027,-73.91998,42463221,42473397
2020,5,13,16,19,40.81872,-73.9035,42760449,42760453
2020,6,6,7,30,40.6323,-73.93702,42475364,5513744742
2020,5,19,19,0,40.737553,-73.85089,535057827,42897393
2020,5,22,19,40,40.665462,-73.81858,455883663,528909156
2020,5,11,17,50,40.88845,-73.841965,1348724129,1348724211
2020,6,26,14,50,40.651676,-74.010635,449388544,449025263
2020,6,20,0,8,40.723743,-73.98524,42437343,42455051
2020,5,6,16,28,40.68175,-73.96748,597711097,597728148
2020,5,10,15,0,40.69086,-73.92967,42499483,42485010
2020,5,22,17,10,40.82463,-73.85566,42741973,42768960
2020,5,15,11,40,40.844635,-73.938736,42429474,42428994
2020,6,19,14,15,40.75855,-73.82964,42876345,5418317214
2020,6,25,5,30,40.70244,-73.91163,42907489,42524976
2020,4,28,14,20,40.787846,-73.840096,3779086695,42905931
2020,5,8,21,30,40.671787,-73.95311,42520304,42526050
2020,5,31,20,36,40.698452,-73.78188,42828724,42890857
2020,6,2,7,30,40.711945,-73.82303,4695130340,280638530
2020,5,24,16,52,40.87229,-73.91269,42427507,1544809872
2020,5,5,14,0,40.81792,-73.949745,42427649,42427538
2020,5,20,21,13,40.68013,-73.84688,42838661,42838664
2020,4,11,7,0,40.657635,-73.89731,1942054764,1942054724
2020,5,25,3,30,40.736214,-73.95864,42520831,2479546857
2020,5,1,19,3,40.8468,-73.931854,42442733,42455059
2020,6,16,18,9,40.585957,-73.93233,455430693,455430765
2020,5,21,13,0,40.615883,-73.95349,42472666,42532109
2020,4,21,16,25,40.699997,-73.95723,42492056,42520238
2020,4,23,15,30,40.70592,-73.90452,42809970,42806597
2020,4,19,5,25,40.791573,-73.952614,42430474,42425127
2020,5,23,21,15,40.674263,-73.804504,42837770,42897923
2020,5,21,11,10,40.8588,-73.90363,42736274,42736277
2020,6,14,0,18,40.7568,-73.87358,42858888,42912245
2020,5,9,14,7,40.681557,-73.966545,42497813,597728149
2020,5,16,17,32,40.8283,-73.92447,2408448909,42732985
2020,6,9,15,40,40.72826,-73.95026,2987758880,42513154
2020,6,26,9,53,40.76468,-73.9643,42429980,42431656
2020,5,9,17,30,40.675957,-73.801926,1397132095,457013868
2020,5,21,23,0,40.6415,-73.89526,42494894,42529045
2020,6,15,14,12,40.757877,-73.8839,42835623,42835627
2020,6,9,20,0,40.672607,-73.89992,42500015,42500259
2020,4,20,15,30,40.638897,-74.01678,42465507,42465514
2020,6,5,5,30,40.6877,-73.91095,42499849,42499848
2020,6,22,22,40,40.88465,-73.86223,42734426,42769117
2020,6,9,23,33,40.69407,-73.91406,42486694,42496752
2020,6,24,17,3,40.6689,-73.90713,42484987,42471639
2020,6,22,7,23,40.76136,-73.83381,42933551,42917072
2020,6,23,15,55,40.609943,-74.13827,42997443,43008508
2020,6,4,0,20,40.630283,-73.97816,42506810,42501575
2020,5,19,5,30,40.87931,-73.90314,42749305,42727302
2020,6,9,0,0,40.695744,-73.73679,42853608,42890076
2020,6,29,8,30,40.74743,-73.90359,42827500,42893091
2020,4,13,16,30,40.57257,-74.169876,447760937,447760931
2020,5,5,12,0,40.69458,-73.80969,42787705,42787712
2020,4,30,15,50,40.73025,-73.887314,42871386,42871393
2020,5,22,9,0,40.69897,-73.95702,42471841,42504068
2020,6,8,15,20,40.6723,-73.84211,42846502,42886407
2020,5,12,12,15,40.622402,-74.16794,42971144,42971148
2020,5,9,9,40,40.719482,-73.991295,486867405,42429645
2020,6,19,13,30,40.669506,-73.911995,42500866,42504480
2020,5,12,22,35,40.821144,-73.82615,42731904,42731907
2020,6,4,8,0,40.658703,-73.854904,452394375,452394398
2020,6,19,1,0,40.639782,-74.00151,42473028,42473446
2020,5,13,17,0,40.68584,-73.97328,42464871,42464905
2020,5,29,14,0,40.841278,-73.86359,42739903,5334655551
2020,6,26,18,0,40.701496,-74.011566,370880739,4145735059
2020,5,29,16,0,40.675842,-73.99905,42497685,42488408
2020,5,15,22,10,40.832134,-73.84945,42757419,42781331
2020,6,9,23,50,40.738796,-73.92904,42888709,42880302
2020,6,28,22,0,40.68804,-73.947754,42482263,42481569
2020,5,6,1,35,40.8666,-73.895454,42749520,2024979064
2020,5,30,21,30,40.824703,-73.944275,42432963,4205440426
2020,6,13,6,40,40.749355,-73.88803,42816022,42816026
2020,5,14,3,8,40.764458,-73.925575,42833321,42833316
2020,5,12,15,5,40.64311,-74.016075,1372888698,42490248
2020,6,26,22,40,40.821636,-73.93909,42434246,2141026518
2020,5,29,3,10,40.81362,-73.91096,42735078,42756063
2020,6,23,23,10,40.842056,-73.89387,42754125,42750043
2020,6,5,4,38,40.66999,-73.884995,42485161,42485164
2020,6,4,22,27,40.69603,-73.943535,42499160,42514351
2020,6,20,4,56,40.760254,-73.967545,42443615,42432856
2020,4,28,12,0,40.69689,-73.95564,42471841,42471844
2020,6,1,18,45,40.679485,-73.94682,42481606,42496492
2020,6,26,7,6,40.730972,-73.92204,42786855,42810310
2020,4,11,17,22,40.676445,-73.92762,42534024,42520919
2020,5,27,21,10,40.748146,-73.90426,42827497,42876827
2020,5,18,15,0,40.688553,-73.91245,42499847,42490683
2020,6,25,18,59,40.834114,-73.878395,42754921,42757789
2020,6,19,22,15,40.67705,-73.92232,42494033,597826104
2020,6,22,16,56,40.67556,-73.96334,42526338,42478446
2020,5,21,13,58,40.847244,-73.7865,42732029,42732035
2020,6,27,13,30,40.576363,-73.98724,42467675,42508965
2020,6,3,16,9,40.629505,-73.94416,42491804,42496618
2020,5,1,21,15,40.6689,-73.95862,42515007,42501917
2020,4,17,20,30,40.84782,-73.90756,42741319,2028383646
2020,6,26,0,0,40.68648,-73.92884,42485027,42489066
2020,6,20,10,0,40.814297,-73.95308,42448605,42448607
2020,6,26,1,25,40.900574,-73.86303,42762897,42766674
2020,6,9,20,0,40.687496,-73.91857,42478997,42489078
2020,5,28,15,30,40.691174,-73.83819,2809909110,2809909108
2020,4,26,14,50,40.898094,-73.8546,42730691,42735409
2020,5,9,8,30,40.63481,-73.94978,42491768,42491771
2020,5,25,21,19,40.66777,-73.94514,42515014,42496526
2020,6,2,18,20,40.845764,-73.88177,42776363,42771426
2020,5,6,3,41,40.637455,-73.92886,42493571,42493572
2020,5,22,22,45,40.648045,-74.00009,42487449,42487453
2020,5,21,21,0,40.809475,-73.95358,42438920,42438923
2020,5,25,23,10,40.845062,-73.8157,689565111,689565114
2020,6,26,15,0,40.745785,-73.889336,42827843,42879564
2020,4,19,16,22,40.643623,-73.95782,42491724,2566334944
2020,5,12,11,7,40.636803,-73.939415,42487285,42493550
2020,6,10,13,31,40.684166,-73.92931,42499504,42499507
2020,6,17,18,5,40.697826,-73.957756,42471838,42492107
2020,6,26,15,36,40.59465,-73.96723,42516946,42498748
2020,5,6,7,20,40.812332,-73.89238,42760969,42771354
2020,6,20,21,9,40.668655,-73.8785,42502251,42517228
2020,6,2,0,15,40.734962,-73.95709,42520825,42535632
2020,4,17,15,5,40.738316,-73.98773,4597668028,42439203
2020,5,14,22,35,40.66796,-73.77155,42819142,42885720
2020,6,21,1,50,40.743332,-73.88614,42899903,42897099
2020,5,8,1,0,40.694687,-73.91112,42479008,42489094
2020,5,14,14,45,40.636524,-73.92103,42493416,42493418
2020,6,25,11,40,40.845837,-73.892006,42729796,42729799
2020,6,6,18,30,40.65957,-73.92375,42494635,42500152
2020,6,5,18,27,40.634827,-73.9344,42493093,42515773
2020,6,8,19,0,40.863106,-73.82572,42759724,42768056
2020,6,11,7,48,40.836792,-73.84669,42760522,42760527
2020,5,22,6,45,40.804993,-73.911354,588114535,588114597
2020,5,26,20,24,40.670116,-73.92248,42494061,42503867
2020,5,6,9,0,40.63746,-73.94625,42464433,42483670
2020,6,21,14,30,40.76465,-73.823494,42865368,42933161
2020,5,30,22,40,40.67619,-73.9081,2954866519,2954866546
2020,6,5,15,14,40.806408,-73.94016,42434122,42434117
2020,6,16,0,0,40.87892,-73.85862,42730865,42730868
2020,5,19,11,15,40.772655,-73.90096,42885773,42874646
2020,5,22,7,55,40.89702,-73.85969,42735395,42751803
2020,6,24,17,30,40.800446,-73.910866,42750278,42764970
2020,6,19,17,0,40.746788,-73.827156,42868306,42910842
2020,5,9,18,15,40.67096,-73.754875,42849458,42849462
2020,6,27,17,15,40.764347,-73.82595,274304230,42933161
2020,5,6,6,43,40.739674,-73.934586,42832512,42866370
2020,6,9,16,5,40.781483,-73.95626,596776103,42445736
2020,6,17,10,32,40.615383,-73.92891,42489547,42491906
2020,6,13,14,0,40.79417,-73.93984,42443078,42443077
2020,5,22,16,30,40.839916,-73.876114,42745308,42778795
2020,5,12,6,0,40.820145,-73.890656,42723765,596366381
2020,5,4,0,45,40.67606,-73.80891,42818632,42875899
2020,5,27,0,25,40.757336,-73.86849,5357867224,5357867225
2020,5,2,15,3,40.819057,-73.92923,42734149,4207899735
2020,6,22,19,13,40.829433,-73.82505,42719738,42742359
2020,5,19,10,50,40.854977,-73.92779,42437942,1762221470
2020,5,19,14,45,40.706867,-73.7908,5137373497,42822620
2020,6,28,7,0,40.67354,-73.78021,42901334,42922723
2020,6,25,21,0,40.810173,-73.937416,42429530,42446190
2020,4,22,23,5,40.840153,-73.88572,42734870,5271895904
2020,5,16,22,31,40.81588,-73.96056,42441077,42443181
2020,6,14,1,58,40.674908,-73.91386,42476347,42509420
2020,4,26,18,25,40.788795,-73.93755,371209940,371239958
2020,5,27,18,45,40.700558,-73.80215,42814954,42814958
2020,6,18,18,16,40.621296,-73.89712,452396667,452271525
2020,5,16,13,0,40.7022,-73.769875,42871975,42871971
2020,6,22,11,0,40.71841,-73.74167,42819967,42864943
2020,4,13,12,0,40.667778,-73.80127,455622434,277782187
2020,5,28,11,30,40.699265,-73.72717,42906971,42906983
2020,6,24,13,20,40.620747,-74.02685,42465611,42465615
2020,5,13,22,38,40.680035,-73.9055,42474935,1260335278
2020,6,18,14,56,40.7463,-73.990326,42430282,42427797
2020,5,31,7,0,40.675842,-73.99905,42497685,42488408
2020,6,4,10,30,40.759308,-73.9653,42432856,42432861
2020,4,15,15,45,40.697536,-73.79198,42886797,42921128
2020,5,5,10,20,40.710983,-74.00052,42437749,3884569931
2020,6,20,16,0,40.69819,-73.96191,42461438,42504053
2020,6,3,7,41,40.804256,-73.9193,42761006,42763131
2020,4,25,15,0,40.67363,-73.95401,42524181,42520301
2020,6,5,13,0,40.57702,-74.00946,1909424171,5462660398
2020,5,26,12,0,40.656273,-73.90731,42474546,42474549
2020,6,16,21,0,40.752605,-73.9496,42818104,42890429
2020,6,24,13,50,40.644436,-73.89507,42506143,42521895
2020,5,15,9,55,40.70857,-73.89438,42821747,42871186
2020,4,22,0,5,40.757645,-73.911255,2402842567,42860069
2020,5,23,16,35,40.767918,-73.985725,42445037,42455643
2020,5,28,19,20,40.85894,-73.922935,42445644,1764424345
2020,6,27,2,59,40.712666,-73.94105,42513628,42502970
2020,6,15,16,40,40.689243,-73.98873,42492219,42492216
2020,4,27,9,0,40.672607,-73.96089,42501914,42501909
2020,4,14,18,30,40.69386,-73.96222,42510338,42492312
2020,5,7,15,55,40.66556,-73.926254,42494080,42503878
2020,5,31,3,20,40.8165,-73.946556,42435844,42439588
2020,5,16,3,26,40.69168,-73.99965,588036474,3853864315
2020,5,8,15,56,40.838383,-73.91902,42736033,42736037
2020,5,3,11,3,40.806164,-73.909134,42743468,588114548
2020,5,12,13,28,40.688553,-73.91245,42499847,42490683
2020,5,4,11,0,40.661648,-73.8347,42879371,42873350
2020,5,26,19,40,40.621857,-73.93823,42505860,42513924
2020,5,9,19,19,40.80265,-73.9552,42435755,42448506
2020,5,24,22,0,40.692497,-73.87954,42798309,1398903719
2020,6,25,2,31,40.90355,-73.854836,42753651,42755813
2020,6,27,15,19,40.69858,-73.8142,1934649893,1934649899
2020,6,9,12,29,40.646626,-73.98308,42460864,42460867
2020,6,7,15,30,40.61964,-74.15788,42966987,42966991
2020,4,17,16,41,40.613895,-74.01051,42514300,42530117
2020,4,18,9,30,40.754684,-73.984245,42430329,42430333
2020,6,18,21,15,40.690178,-73.81461,42845245,42875879
2020,6,5,16,30,40.692562,-73.92799,42485004,42505503
2020,5,3,17,50,40.676632,-73.7555,1491225732,1491225759
2020,5,13,19,5,40.62478,-73.984535,42490294,42512305
2020,4,11,10,30,40.596325,-73.76673,42828293,42844896
2020,6,13,20,30,40.81207,-73.93603,42437929,2481877067
2020,5,20,16,0,40.656105,-74.00594,449025276,449388544
2020,5,30,8,10,40.78431,-73.97507,42433567,42433565
2020,6,23,10,54,40.668797,-73.93113,42474832,1259822905
2020,6,2,12,45,40.89339,-73.857376,42741778,42741781
2020,6,4,11,30,40.83269,-73.903114,42776471,42739180
2020,5,31,15,17,40.59376,-73.98274,42501491,42525385
2020,6,26,20,30,40.797943,-73.94003,42447199,42450071
2020,6,11,21,42,40.738216,-73.98568,42440325,42438174
2020,5,10,12,50,40.684,-73.82307,42890765,42890770
2020,6,19,6,40,40.64485,-73.96002,42465099,42512745
2020,4,28,9,0,40.587543,-73.958206,42473888,42528479
2020,5,5,18,15,40.83164,-73.876076,42748367,42748369
2020,6,18,10,0,40.67661,-73.728615,42924643,42924646
2020,6,6,0,27,40.750538,-73.940636,2089938144,2969267799
2020,5,20,3,10,40.603226,-73.98831,42502135,42472491
2020,6,12,12,0,40.695114,-73.911865,42489094,42489091
2020,6,16,2,40,40.760704,-73.858246,599270566,274421431
2020,5,7,6,15,40.667835,-73.89484,42511304,42495636
2020,6,24,18,45,40.60995,-73.999466,42468240,42512362
2020,6,16,9,0,40.665047,-73.7485,42863207,42863931
2020,6,16,12,34,40.884277,-73.86243,42769117,42771144
2020,4,22,8,16,40.81163,-73.85975,42741700,1106798996
2020,5,3,19,0,40.71353,-73.81453,42888596,42926797
2020,6,20,1,0,40.72543,-73.99678,42428447,1919595915
2020,5,30,20,15,40.8436,-73.94511,60928432,60927650
2020,6,10,17,0,40.622936,-73.93449,42518655,42460594
2020,6,9,11,27,40.73895,-73.98549,42440323,42440325
2020,4,22,8,0,40.71814,-73.81954,42816275,2810212551
2020,5,9,14,55,40.72823,-73.83313,277670374,277670288
2020,4,21,6,50,40.708294,-73.7385,42900978,42915979
2020,5,28,14,35,40.73247,-73.86167,42814128,42858990
2020,5,23,15,20,40.66479,-73.91532,42476294,42513030
2020,6,4,17,16,40.74541,-73.87134,42846455,42878162
2020,6,16,0,0,40.817093,-73.92166,42735692,42750596
2020,4,16,11,42,40.880356,-73.841156,2855577946,5412918342
2020,5,13,13,0,40.710632,-73.74085,42814668,42814675
2020,5,25,19,30,40.836754,-73.94157,561035377,42433017
2020,4,29,2,45,40.690914,-73.72819,42890106,42890111
2020,5,10,20,30,40.69407,-73.91406,42486694,42496752
2020,6,27,6,10,40.80867,-73.92322,42737705,42761233
2020,5,8,16,30,40.78294,-73.948044,42443052,42443050
2020,4,13,8,28,40.575375,-74.18999,446501080,446727480
2020,4,10,9,0,40.61023,-74.10529,43008314,4444865500
2020,5,9,11,55,40.71759,-73.761246,42816579,42816583
2020,6,7,13,16,40.592648,-74.06827,42962910,42970244
2020,4,28,18,0,40.695114,-73.93194,42477912,42473215
2020,6,23,14,5,40.805042,-73.936935,42434129,42444457
2020,6,21,22,25,40.81837,-73.90187,42741091,42746859
2020,4,25,6,0,40.576946,-73.968376,42508930,42508933
2020,6,13,13,20,40.788555,-73.78234,42850013,5155253065
2020,4,24,7,0,40.76217,-73.7568,42803679,42789960
2020,6,14,11,55,40.67046,-73.88788,42515098,42515102
2020,5,14,6,37,40.68576,-73.915504,42505560,42505563
2020,4,13,18,0,40.675545,-73.91101,42516686,597728004
2020,4,17,15,40,40.66958,-73.98713,42465296,42510710
2020,6,1,11,50,40.744976,-73.748634,42880613,42880616
2020,6,25,14,0,40.61658,-74.08275,42961513,42995448
2020,5,17,13,55,40.756676,-73.920876,42824162,1927807845
2020,5,12,20,0,40.687706,-73.82588,42891562,42918827
2020,5,28,5,18,40.65913,-73.77293,279202844,279203042
2020,5,21,15,43,40.600735,-73.98218,42468836,42495124
2020,6,8,8,15,40.71328,-73.76606,42822737,5137382116
2020,4,13,11,30,40.579197,-73.83379,42852621,1701252983
2020,6,27,20,50,40.638878,-73.95405,42491649,42491746
2020,6,5,19,28,40.788685,-73.94386,42434910,42434912
2020,6,3,19,36,40.618828,-73.928825,42489544,42516492
2020,6,20,18,25,40.72823,-73.83313,277670374,277670288
2020,4,27,14,0,40.803555,-73.91184,42737587,42719483
2020,5,8,3,0,40.763245,-73.75806,42803679,42789960
2020,5,11,15,31,40.73295,-73.85217,42835480,42921656
2020,4,24,15,20,40.586338,-73.93421,42480265,455430765
2020,6,4,14,20,40.67619,-73.9081,2954866519,2954866546
2020,4,10,0,12,40.801815,-73.93929,42445189,42447206
2020,6,4,15,0,40.553978,-74.18576,42962217,43000507
2020,6,10,0,20,40.69578,-73.917076,42486769,42496701
2020,5,24,11,30,40.815525,-73.89503,42752959,42752962
2020,5,21,17,33,40.850494,-73.91546,42769956,2907939233
2020,6,22,19,3,40.73247,-73.86167,42814128,42858990
2020,5,7,8,55,40.66435,-73.87231,1942055094,42530156
2020,5,5,16,50,40.631733,-73.969696,42517154,42508656
2020,6,26,10,30,40.80623,-73.91206,42764618,42764622
2020,5,27,12,15,40.812534,-73.90276,42766938,42766943
2020,6,6,20,15,40.560898,-74.1271,42966090,42986560
2020,6,23,12,25,40.689137,-73.99263,42497602,42497607
2020,6,5,19,10,40.691406,-73.837425,2809909111,2809909110
2020,6,10,18,0,40.757183,-73.86179,3779614623,42915503
2020,5,30,16,34,40.680164,-73.733154,42805931,42805935
2020,4,24,20,33,40.854874,-73.916794,42742765,42743082
2020,6,24,17,44,40.83936,-73.941505,42427133,42428973
2020,6,12,19,0,40.84764,-73.901,42764761,42764764
2020,6,27,17,0,40.732822,-73.8684,597363495,535054432
2020,6,4,19,40,40.687824,-73.784065,42808235,42894790
2020,4,27,18,30,40.68125,-73.764824,42904986,3530981380
2020,5,22,21,12,40.665916,-73.82132,42885588,598668877
2020,5,19,17,10,40.881966,-73.8847,42741663,42768455
2020,5,2,13,55,40.849167,-73.92393,42749265,42749016
2020,6,19,0,0,40.706978,-73.813065,42834790,42882078
2020,6,1,18,30,40.6665,-73.9962,598290955,598290969
2020,6,17,19,0,40.610954,-74.00877,42480168,42480170
2020,5,4,6,51,40.620033,-74.00538,42526618,42524078
2020,4,24,11,52,40.667904,-73.883606,42502341,42485166
2020,6,13,0,0,40.823895,-73.88766,42751886,42782063
2020,4,15,0,0,40.58665,-73.934456,42480252,42480249
2020,4,10,14,45,40.804264,-73.91349,42737723,42737719
2020,6,12,18,0,40.63147,-73.91955,42473339,42500327
2020,5,29,18,30,40.67868,-73.99043,42471156,42466510
2020,5,21,7,0,40.672005,-73.99389,42496172,42496175
2020,6,9,20,0,40.710716,-73.75757,42820902,42835132
2020,4,12,17,0,40.83132,-73.89302,42720086,5329477017
2020,6,26,4,10,40.877068,-73.906105,1396352302,42732260
2020,5,29,7,0,40.784237,-73.947075,42443054,42434175
2020,5,15,17,2,40.830124,-73.88147,42760353,42748346
2020,5,1,12,50,40.808537,-73.94492,3099327975,3099327972
2020,5,21,14,20,40.764347,-73.92347,42849727,42856521
2020,5,20,21,0,40.869778,-73.89142,42741228,2024846054
2020,6,16,17,29,40.585133,-73.954544,455439451,455439484
2020,6,25,12,0,40.646572,-73.89617,42492699,42492709
2020,4,29,1,0,40.85049,-73.8852,42759851,42740998
2020,5,29,11,25,40.67295,-73.92517,42473546,42473543
2020,6,15,7,40,40.675735,-73.89686,598622280,598622281
2020,6,24,9,0,40.634747,-74.01752,42474316,42477120
