year,month,day,hour,minute,lat,lon,node_1,node_2
2017,8,7,23,0,40.67249,-73.85186,42906827,42916474
2017,8,17,0,0,40.70207,-73.78315,42828702,42828706
2017,8,4,9,0,40.577003,-74.00217,42505040,42508996
2017,7,31,5,54,40.637203,-74.0222,42494257,4026478027
2017,8,13,17,40,40.579865,-74.15375,42977976,43001805
2017,8,4,16,20,40.680313,-73.98225,1372888818,42466239
2017,8,10,7,0,40.72906,-73.9771,42439001,42440754
2017,8,7,12,15,40.608383,-73.95917,42471006,42514101
2017,8,3,8,55,40.680008,-73.75767,42922943,42923155
2017,8,9,4,21,40.669098,-73.93666,1259822878,42474829
2017,7,30,23,0,40.754986,-73.74535,39076504,462122450
2017,8,17,11,30,40.86448,-73.918976,42431252,42431257
2017,8,3,14,30,40.643433,-74.079216,42955712,42955709
2017,8,23,13,0,40.64115,-73.91806,3611735257,3611735256
2017,8,17,9,45,40.80741,-73.93866,42446182,589928040
2017,7,30,10,30,40.640625,-74.014984,42465498,2620907650
2017,8,5,21,0,40.905502,-73.84859,42762760,42769171
2017,8,16,10,20,40.828835,-73.82162,42746617,42758922
2017,8,2,0,0,40.8297,-73.91932,2829127625,42742392
2017,8,8,16,50,40.672966,-73.941864,42535075,42467454
2017,8,7,9,54,40.704407,-73.90488,4655051006,42827640
2017,8,5,21,30,40.809692,-73.94409,3099327970,42453251
2017,8,16,7,20,40.738358,-73.88577,5471977131,276299110
2017,8,17,14,40,40.572502,-74.11358,43005064,43024756
2017,8,10,16,20,40.76588,-73.99464,42430698,42430704
2017,8,13,7,5,40.662533,-73.8983,42469287,42496286
2017,8,10,8,45,40.76871,-73.969986,42447228,42457788
2017,7,30,13,30,40.866837,-73.9037,2328996401,42752256
2017,8,15,11,40,40.71976,-73.94476,476025020,476025877
2017,8,19,14,40,40.742535,-73.916916,2307235017,42859969
2017,8,3,17,9,40.72032,-73.99404,42429752,1773076511
2017,8,1,20,0,40.622402,-74.16794,42971144,42971148
2017,8,1,22,0,40.784687,-73.84579,42820293,3788245304
2017,8,13,22,35,40.80405,-73.91737,471243875,471243699
2017,8,23,18,20,40.687325,-73.95098,42481569,42481572
2017,8,17,18,0,40.843857,-73.83044,42745518,42759374
2017,8,12,19,0,40.65561,-73.977875,42489353,42489357
2017,8,22,8,20,40.638283,-74.108376,42962421,42978715
2017,8,8,2,0,40.717785,-73.76249,42807433,42860896
2017,8,9,17,0,40.594616,-73.99743,455442167,455442611
2017,8,21,16,30,40.707466,-73.7887,42822620,5558892391
2017,8,16,9,23,40.652298,-73.9561,552188616,42484796
2017,8,8,0,0,40.847485,-73.90553,42745108,42747312
2017,8,17,16,25,40.7084,-73.89801,42862044,42807109
2017,8,4,13,30,40.74278,-73.71133,42819078,42819082
2017,8,14,15,0,40.69982,-73.996254,42493380,42493403
2017,8,1,12,0,40.616848,-73.91169,42460444,42522250
2017,8,9,16,0,40.818012,-73.92519,42743020,42778545
2017,8,1,10,48,40.74572,-73.95055,42826868,42855824
2017,8,17,15,0,40.53014,-74.20266,42994617,42994620
2017,8,10,21,30,40.611393,-73.96163,42528434,42528437
2017,8,1,11,25,40.834415,-73.92854,42734276,42734280
2017,8,20,11,30,40.6323,-74.077126,42960118,43006145
2017,8,18,6,26,40.73216,-73.81209,42871602,3564847735
2017,8,5,2,50,40.69137,-73.85414,42882782,42860734
2017,8,19,10,0,40.5913,-73.95594,42514130,42514135
2017,8,13,19,51,40.698116,-73.74294,42853582,42898948
2017,7,31,10,2,40.84721,-73.89894,42729992,42783552
2017,8,9,18,50,40.68063,-73.858795,42787450,42787452
2017,8,3,18,4,40.86157,-73.913185,595749116,60915916
2017,7,30,14,50,40.672714,-73.89032,42467159,42472365
2017,8,15,21,33,40.85669,-73.86444,42746736,42762594
2017,8,5,7,50,40.694305,-73.91852,42486764,42486769
2017,8,17,10,50,40.825455,-73.84954,42757399,42771243
2017,7,31,14,30,40.82656,-73.950806,42428931,42434264
2017,8,5,5,20,40.743275,-73.77572,280107719,280140895
2017,8,21,13,40,40.70113,-73.96087,42464239,42504249
2017,8,4,7,0,40.718864,-73.97483,42423051,42454391
2017,8,1,13,5,40.83468,-73.944435,42428962,561035373
2017,8,13,5,16,40.66645,-73.769104,42883189,42896358
2017,8,19,13,50,40.682453,-73.88723,42478913,42478915
2017,8,22,1,45,40.63552,-74.0167,42477109,598329339
2017,8,1,11,30,40.6642,-73.897766,42477803,42477807
2017,8,23,19,34,40.627365,-74.166565,42971135,42981287
2017,8,18,17,0,40.735123,-73.87524,2089937983,277029037
2017,8,7,11,11,40.61184,-74.08823,42973180,42968302
2017,8,21,0,45,40.69246,-73.726875,42906983,42906986
2017,8,13,20,30,40.602535,-73.99321,42514318,42469043
2017,8,15,8,24,40.722805,-73.94214,42509193,42466401
2017,8,14,13,0,40.816303,-73.899956,42748711,42760943
2017,8,22,11,20,40.751522,-73.99396,42435642,42444954
2017,8,20,21,25,40.63132,-73.97051,42517154,42508656
2017,8,10,20,15,40.719704,-73.95334,42512055,42509228
2017,8,10,11,55,40.798576,-73.97316,42441889,42429557
2017,8,3,0,0,40.836983,-73.88656,42746563,42757761
2017,7,30,8,0,40.67564,-73.89841,597748742,597748743
2017,8,8,9,15,40.712864,-73.9693,486849239,5079840928
2017,8,2,11,50,40.70632,-73.81206,42814826,42929479
2017,8,5,14,15,40.59593,-74.08637,42958602,5031288131
2017,8,10,7,11,40.63791,-73.97864,42479921,3502364222
2017,8,4,10,30,40.703667,-73.9269,42530350,42525548
2017,8,3,13,0,40.753468,-73.91355,42807818,3536400365
2017,8,11,13,50,40.658577,-73.89063,1942054811,1942054812
2017,8,7,9,5,40.751194,-73.975494,42446959,42449945
2017,8,4,7,0,40.6055,-74.07217,4572268661,42944804
2017,8,22,17,30,40.606667,-74.12761,42989804,42996365
2017,8,15,20,15,40.71314,-73.78179,42927996,2693873237
2017,8,23,8,35,40.644543,-73.89492,42492711,42506143
2017,7,30,22,8,40.658463,-73.9118,42511772,42530832
2017,8,13,6,40,40.588295,-74.09948,42955927,42960958
2017,8,1,7,35,40.602592,-73.74969,42820526,42913398
2017,8,20,1,30,40.84224,-73.93883,42428980,42433041
2017,7,29,17,0,40.804886,-73.96248,1506445746,561035334
2017,8,12,8,5,40.825882,-73.951225,42441953,42428928
2017,8,8,10,7,40.77242,-73.96287,596788016,42439557
2017,8,13,11,34,40.62973,-73.922226,42467755,42513977
2017,8,3,18,40,40.870857,-73.89367,42735812,3638966153
2017,8,5,16,0,40.60281,-74.13242,42976237,42976246
2017,8,15,17,15,40.58364,-73.943726,2318552172,2318552168
2017,8,1,16,11,40.86569,-73.80516,460512016,42720467
2017,8,4,17,0,40.731983,-73.91912,277386832,597324677
2017,8,6,4,10,40.884033,-73.89797,481201638,481201577
2017,8,2,9,0,40.59555,-73.777405,42883817,42883824
2017,8,13,10,35,40.764503,-73.97551,42430390,42427764
2017,8,22,17,10,40.679302,-73.97399,42473595,42491632
2017,8,13,9,0,40.62051,-73.99248,42490860,42501633
2017,8,8,22,30,40.62958,-73.886665,452389370,452389379
2017,8,5,15,30,40.613976,-74.08629,42949806,42951012
2017,8,19,1,45,40.67818,-73.870705,42472629,598629663
2017,8,22,5,30,40.71228,-73.731895,42915254,42932348
2017,7,30,21,28,40.587074,-74.10393,42983631,42989410
2017,8,21,17,0,40.84955,-73.85305,42742153,42742160
2017,8,2,8,50,40.747295,-73.97405,42453999,42442931
2017,7,29,0,45,40.75482,-73.84499,42808482,2359756764
2017,8,10,17,10,40.88534,-73.82082,1344114480,1346462856
2017,8,23,17,34,40.714676,-74.0059,42428402,272195271
2017,8,22,21,0,40.737156,-73.87941,42911361,276314975
2017,8,19,19,0,40.709675,-73.78658,42807999,42808002
2017,8,20,12,5,40.836796,-73.91949,42734199,42742513
2017,8,5,10,41,40.627216,-74.009705,42512951,42512954
2017,8,13,14,30,40.753284,-73.92049,42845872,42900660
2017,8,20,21,0,40.7276,-73.98531,42434142,42434145
2017,8,15,9,0,40.617924,-74.00036,42482792,42482796
2017,8,12,13,5,40.745045,-73.71572,42880038,42880041
2017,8,1,21,9,40.859642,-73.90534,42740878,42758031
2017,8,5,18,30,40.81294,-73.951775,42427523,42448605
2017,8,10,10,30,40.70235,-73.98471,42497720,42500008
2017,8,9,8,40,40.752445,-73.96461,370924677,42450675
2017,7,30,9,0,40.74462,-74.0027,42427386,42427381
2017,8,18,13,10,40.745544,-73.97979,42449928,42446935
2017,8,12,8,15,40.751205,-73.89013,42827826,42846156
2017,8,14,15,45,40.76157,-73.98291,42440004,42440001
2017,7,31,16,45,40.882374,-73.88642,1543888848,1544953830
2017,8,1,18,0,40.640705,-73.93983,42487284,42487283
2017,8,4,23,35,40.772068,-73.92008,42800613,42802627
2017,8,19,14,0,40.77273,-73.9237,42920850,42828378
2017,8,18,0,15,40.71058,-73.9835,370888100,205024444
2017,8,18,16,0,40.625023,-73.93729,42487295,42460591
2017,8,3,17,0,40.862717,-73.9023,42730995,42730999
2017,8,7,17,30,40.81899,-73.89185,471241236,588113982
2017,8,11,11,45,40.846466,-73.94516,60917021,60928402
2017,8,15,15,4,40.779495,-73.95771,42458766,596776132
2017,8,21,23,0,40.642384,-73.98042,42496908,42497272
2017,8,3,12,5,40.74284,-74.00028,42435610,42444916
2017,8,16,9,59,40.748924,-73.937386,42844306,2963821777
2017,8,16,21,0,40.91083,-73.89664,42732383,42767496
2017,8,19,22,20,40.83501,-73.91206,42742441,42756654
2017,8,3,22,45,40.69444,-73.815125,42812936,42823758
2017,8,15,18,13,40.597996,-73.94435,42471383,42526275
2017,8,4,9,30,40.759842,-73.984184,42428305,42439996
2017,8,22,12,30,40.71112,-73.79742,42807652,42807664
2017,8,4,11,20,40.86443,-73.83069,1347317504,42728483
2017,8,16,0,0,40.718987,-73.94635,476025877,598268281
2017,8,11,9,30,40.592186,-73.9777,42478748,42488076
2017,8,17,15,15,40.716557,-73.82869,280637997,461784428
2017,7,31,2,55,40.731064,-74.00142,42430205,42430217
2017,8,8,6,5,40.77039,-73.91771,279603573,42898289
2017,7,29,12,0,40.674313,-73.95009,42473627,42473621
2017,8,18,8,45,40.729168,-74.0012,1692433938,42448549
2017,8,10,17,0,40.698723,-73.95511,42471847,42490730
2017,8,8,13,30,40.733814,-73.97722,42438362,42438463
2017,8,11,9,5,40.89646,-73.86921,42741742,42741744
2017,8,20,16,15,40.57981,-73.837204,42807319,5021215651
2017,8,3,16,40,40.80719,-73.92431,42725346,595800973
2017,7,30,14,15,40.769886,-73.92781,42810477,42826042
2017,8,22,15,45,40.760403,-73.98748,42435675,42435677
2017,8,4,13,50,40.90348,-73.85035,42740731,42759089
2017,8,13,3,20,40.819378,-73.86154,42759192,42759195
2017,8,23,7,30,40.684563,-73.93886,42499201,42516276
2017,8,2,13,30,40.746048,-73.89903,42870291,276233422
2017,8,19,15,50,40.844715,-73.91228,42733795,42748522
2017,8,21,11,41,40.762802,-73.965675,42449979,42436519
2017,8,3,11,0,40.57803,-73.95692,42470483,42492771
2017,8,3,23,41,40.72773,-73.90674,479166942,597325442
2017,8,18,21,15,40.739883,-73.868996,42838597,42846264
2017,8,1,13,45,40.67772,-73.86486,2872884193,42504742
2017,8,4,13,45,40.75475,-73.93678,42818570,42872030
2017,8,14,10,0,40.69808,-73.92981,42499827,42492375
2017,8,11,22,30,40.7067,-73.949814,42514959,42523539
2017,8,13,15,0,40.70847,-73.81969,280638530,3915754594
2017,8,9,10,30,40.677975,-73.91913,42515975,42479213
2017,8,6,1,48,40.76536,-73.82787,42823090,42848226
2017,8,5,21,45,40.727287,-74.00064,42436788,1919595918
2017,8,1,15,30,40.794735,-73.96988,42442542,1061531504
2017,8,2,21,27,40.68892,-73.99915,598202943,598248774
2017,7,29,19,30,40.76229,-73.75711,277672046,42803716
2017,8,4,18,30,40.679737,-73.76162,42884149,3530981366
2017,8,17,19,15,40.855118,-73.9383,42428130,595729852
2017,8,4,20,40,40.64986,-74.01972,42473075,42473077
2017,8,19,11,37,40.77031,-73.88994,2447703171,42864876
2017,8,2,11,0,40.67969,-73.9751,42473589,42477235
2017,7,31,1,58,40.82815,-73.93491,2140997998,2140994070
2017,7,31,13,45,40.75265,-73.96928,42455932,42442948
2017,8,8,9,30,40.62055,-74.16919,42971153,42996374
2017,8,5,0,5,40.75957,-73.83228,42806558,42806560
2017,8,18,15,53,40.700783,-73.93585,42479505,42513688
2017,8,16,23,35,40.7149,-73.95748,42473957,42473953
2017,8,13,21,30,40.557182,-74.19948,42966019,43005425
2017,8,23,21,15,40.73952,-73.986855,4597668040,42440323
2017,8,13,15,0,40.712196,-73.99567,42437124,42437755
2017,8,22,17,40,40.633705,-74.01141,42519474,42531495
2017,7,29,16,5,40.700768,-73.990944,248606886,42519809
2017,8,8,8,10,40.809513,-73.959656,1504153604,1504153626
2017,8,23,9,50,40.758976,-73.99394,42434434,42434439
2017,8,5,15,25,40.837994,-73.86915,42732796,42737106
2017,7,31,11,0,40.637577,-73.94427,42493528,42496590
2017,8,5,12,0,40.748383,-73.90514,42876821,42876827
2017,8,14,21,5,40.604847,-73.75556,42820566,279224617
2017,8,12,14,30,40.605618,-73.75666,42814569,42820570
2017,8,7,10,15,40.706306,-73.919586,42492389,42506560
2017,8,8,10,0,40.897625,-73.85625,42735402,42735407
2017,8,5,4,33,40.80777,-73.94549,42453246,3099326120
2017,8,22,10,0,40.636147,-73.99097,42519587,42460226
2017,8,20,19,25,40.70676,-73.95044,42514959,42520569
2017,8,4,9,15,40.68327,-73.95016,42520269,42481589
2017,8,4,10,40,40.68787,-73.978355,42464854,42464855
2017,8,9,9,30,40.737732,-73.705505,42837307,42853491
2017,8,6,13,40,40.663048,-73.897484,42496292,42477807
2017,8,19,13,0,40.549706,-74.1688,42991139,42991146
2017,8,22,1,20,40.711597,-73.85819,3324555229,3324555232
2017,8,2,9,0,40.66278,-73.88086,1942054937,1942054941
2017,8,4,18,30,40.751976,-73.93197,42838389,3573447508
2017,8,12,9,9,40.646027,-73.996735,42519668,42473410
2017,8,12,15,0,40.706955,-73.87521,42879481,3324555179
2017,7,29,12,40,40.771667,-73.9867,42421985,42421982
2017,8,9,15,0,40.753696,-73.80302,42809226,42842106
2017,8,3,12,0,40.695232,-73.98326,42521956,42481908
2017,8,19,23,0,40.69249,-73.81706,42818791,42787670
2017,8,8,21,35,40.757084,-73.8179,42807275,2799183976
2017,7,29,2,45,40.865105,-73.91846,42431252,42446609
2017,8,9,12,15,40.746647,-73.89326,42839079,42866051
2017,8,2,14,39,40.811974,-73.92706,42735669,42765766
2017,8,18,17,50,40.615597,-74.06317,42965649,43001004
2017,7,30,12,0,40.659786,-73.7742,457329595,279202766
2017,8,8,14,0,40.670555,-73.85634,598643748,1942055382
2017,7,31,10,30,40.666386,-73.80178,455884734,455583636
2017,7,31,9,30,40.716022,-73.99132,42437965,42445620
2017,8,15,13,30,40.836155,-73.87179,42718785,42718804
2017,8,9,21,25,40.661312,-73.77522,42835361,42837910
2017,8,8,13,20,40.815678,-73.95703,42446218,561035344
2017,8,17,10,30,40.74447,-73.82578,42838950,42876390
2017,8,4,13,59,40.61191,-73.94493,42477027,42481797
2017,8,7,9,30,40.586823,-73.9345,42480252,42524585
2017,8,15,14,0,40.570465,-74.10977,42988503,4202699381
2017,8,22,15,40,40.836555,-73.94306,561035376,42428965
2017,8,4,14,34,40.597466,-73.75797,42856277,42856280
2017,8,8,17,10,40.691673,-73.819916,42787650,42787658
2017,8,7,21,25,40.722313,-73.91807,42807873,42819671
2017,8,18,23,0,40.68963,-73.98575,42510861,42523684
2017,8,15,16,0,40.72921,-73.781166,42841288,2700932484
2017,7,31,20,50,40.758007,-73.96625,42442959,42442957
2017,8,20,0,5,40.755356,-73.977425,42434072,42434074
2017,8,15,16,59,40.725937,-74.01103,246857084,246889362
2017,8,22,8,45,40.604313,-74.05208,448092864,448095627
2017,8,20,11,10,40.84487,-73.92068,60922940,596668878
2017,8,21,14,55,40.678238,-73.94415,42497840,597826209
2017,8,3,14,1,40.722645,-73.94831,42509209,42491222
2017,8,13,12,30,40.657734,-73.88315,42472325,42523603
2017,8,7,11,57,40.67361,-73.870224,42515144,42484948
2017,8,15,11,45,40.574677,-73.99416,42498997,1773311775
2017,8,23,0,45,40.658577,-73.89063,1942054811,1942054812
2017,8,17,0,0,40.76922,-73.98478,42440934,42445039
2017,7,29,13,35,40.826275,-73.85971,42753509,42728689
2017,8,3,11,19,40.604153,-74.05198,448092864,448095627
2017,8,2,17,55,40.65778,-73.997154,42465385,42465392
2017,8,8,12,40,40.66537,-73.900734,42469281,42520650
2017,8,15,20,14,40.82325,-73.88277,42753468,42753465
2017,8,5,16,30,40.66585,-73.88392,42485133,42485169
2017,8,4,16,5,40.700485,-73.93637,42479500,42513688
2017,8,19,12,30,40.588783,-73.98718,42495601,4205909310
2017,8,5,20,0,40.702454,-73.80327,42822567,42822569
2017,8,13,19,0,40.83874,-73.913765,2327276587,2408359299
2017,8,4,22,50,40.611603,-73.91971,42491937,42513967
2017,8,19,15,30,40.71401,-74.006454,272195271,2821304136
2017,8,5,12,30,40.715763,-73.74654,5137382097,42822809
2017,8,22,11,55,40.72195,-73.88582,42809602,3324555188
2017,8,11,18,10,40.74756,-74.00786,246579753,373903786
2017,8,6,17,45,40.608433,-74.15544,42978160,42978176
2017,8,15,17,0,40.7082,-73.80109,42811960,42870105
2017,8,23,14,43,40.743195,-73.93673,42860563,42860570
2017,8,3,0,0,40.74668,-73.9745,42426816,42442918
2017,8,11,15,0,40.724136,-73.992615,42437612,1918039864
2017,8,17,23,40,40.883244,-73.863014,42757246,42769111
2017,8,6,5,55,40.669174,-73.920715,1942055340,1260335266
2017,8,5,17,30,40.756298,-73.89893,42835551,42835569
2017,8,22,13,55,40.680916,-73.84135,42814329,42919147
2017,8,11,23,0,40.71848,-73.93713,42490375,42490377
2017,8,21,17,35,40.696014,-73.92153,42471586,42486754
2017,8,4,20,0,40.83701,-73.85234,42751672,42757431
2017,8,13,11,0,40.727608,-73.91211,42823469,42823474
2017,8,13,18,0,40.77301,-73.770004,42881552,42881555
2017,8,19,0,0,40.612034,-73.94272,42522796,42470825
2017,8,2,8,43,40.72323,-73.992935,1773082408,1918039904
2017,8,12,1,0,40.74834,-73.98465,42437644,42446701
2017,8,22,14,55,40.623592,-73.97581,42501978,42515362
2017,7,29,22,0,40.69401,-73.80714,42809185,42888560
2017,8,10,16,15,40.82839,-73.916916,42735834,42742395
2017,8,7,14,20,40.877876,-73.86596,42739377,42746448
2017,8,23,17,50,40.74421,-73.860825,42884341,42903147
2017,8,22,18,0,40.646034,-73.88409,42500774,4335349961
2017,8,9,8,30,40.606518,-73.97256,42470967,42502036
2017,8,21,7,0,40.645805,-73.9707,42478820,42489115
2017,8,8,14,20,40.575043,-73.992065,42508980,1773311782
2017,8,23,17,30,40.632095,-73.91861,42473339,42493972
2017,8,13,22,50,40.754158,-73.96271,370924957,371188750
2017,8,13,13,47,40.57951,-73.83811,42852616,1701252437
2017,8,2,15,0,40.667076,-73.78091,455583636,455576879
2017,7,30,15,0,40.590546,-74.10535,42977856,42984790
2017,8,23,6,35,40.75999,-73.751945,462122450,277672389
2017,8,22,12,45,40.589134,-73.80098,1701258921,42852372
2017,8,6,16,0,40.690987,-73.80087,42901176,42920316
2017,7,30,23,56,40.78461,-73.96984,42424851,42435310
2017,8,15,15,45,40.694862,-73.919525,42477543,42486764
2017,8,11,9,0,40.74649,-74.001335,42435624,42437909
2017,8,1,15,42,40.803253,-73.946594,42435207,42453226
2017,8,4,16,0,40.744644,-73.77041,42889515,42801327
2017,8,9,11,15,40.880013,-73.90921,42746777,42757968
2017,8,12,12,30,40.758305,-73.85561,274417836,274420286
2017,8,3,10,15,40.665257,-73.735344,42869238,42869244
2017,8,8,11,0,40.722965,-73.945366,42478902,42509202
2017,8,8,17,0,40.656895,-73.91951,2806744591,42476272
2017,8,9,11,55,40.67747,-73.898766,597773115,597773116
2017,8,22,10,5,40.647728,-73.97634,42484700,42484702
2017,7,31,8,0,40.77679,-73.82286,42808514,42808517
2017,8,5,16,15,40.802773,-73.953575,42446775,42435761
2017,8,16,3,30,40.728695,-73.95158,42491231,42496862
2017,8,18,11,0,40.724365,-73.99325,1918039898,1918039864
2017,8,22,10,30,40.7089,-73.96581,42474660,42474664
2017,8,3,10,35,40.604153,-74.05198,448092864,448095627
2017,8,22,22,35,40.7077,-74.0155,42446632,246913431
2017,8,20,5,3,40.760704,-73.858246,599270566,274421431
2017,8,13,9,30,40.665997,-73.81648,455883663,455883750
2017,7,30,14,0,40.794052,-73.970375,42442534,1061531807
2017,8,6,4,55,40.634293,-73.942986,42473666,42500494
2017,8,20,16,51,40.86628,-73.85474,42744555,42761510
2017,8,12,3,0,40.643787,-74.018845,598321859,598321712
2017,8,4,18,0,40.85638,-73.82631,1858043578,596583533
2017,8,6,21,50,40.604153,-74.05198,448092864,448095627
2017,8,22,16,15,40.759624,-73.7314,42889025,42937620
2017,8,14,9,15,40.75727,-73.74765,39076504,462122450
2017,8,15,2,18,40.82663,-73.87285,60653847,60653827
2017,8,20,13,16,40.846832,-73.86383,42746721,42746723
2017,8,16,20,0,40.682537,-73.80716,42832407,42857865
2017,8,10,23,0,40.869793,-73.85719,42769623,42769627
2017,8,3,10,55,40.7079,-73.99901,1258875449,486819534
2017,8,20,14,15,40.86451,-73.83494,42721188,473240275
2017,8,2,7,5,40.736534,-73.85611,535055283,597363495
2017,8,11,15,10,40.66925,-73.93944,42474828,1259822830
2017,8,14,8,0,40.831223,-73.826096,42769349,42769353
2017,8,18,14,22,40.76552,-73.98004,42428329,42440022
2017,8,8,7,42,40.687637,-73.94477,42514373,42498863
2017,8,8,12,25,40.69278,-73.73833,42889666,42889671
2017,8,19,16,10,40.700836,-73.99495,42463965,451019469
2017,8,22,9,0,40.78143,-73.98331,42431007,42431008
2017,8,19,14,15,40.8541,-73.919106,60919839,60919842
2017,8,4,14,45,40.752434,-73.89748,42803005,42823909
2017,8,23,19,0,40.733612,-73.999565,42430235,42430237
2017,8,3,10,30,40.82035,-73.93813,2141026496,4207863943
2017,8,15,14,10,40.72017,-73.943886,476025020,476025877
2017,8,19,7,0,40.744167,-73.91248,42817819,276299053
2017,8,21,1,35,40.701557,-73.790276,42826572,3531166336
2017,8,5,20,30,40.72084,-74.00066,42428436,42428434
2017,8,3,15,0,40.679047,-73.95857,42501894,42499394
2017,8,10,12,10,40.742123,-73.92745,42841827,42860601
2017,8,3,8,0,40.605934,-74.000465,42487976,42487979
2017,8,21,8,50,40.87744,-73.86426,42746452,42746455
2017,8,8,7,30,40.716793,-73.92155,42509758,5176490242
2017,8,8,9,0,40.69677,-73.92666,42499830,42517074
2017,8,23,16,0,40.853348,-73.934135,42429072,42429083
2017,8,22,18,51,40.66612,-73.82225,42885584,598668878
