year,month,day,hour,minute,lat,lon,node_1,node_2
2018,12,4,16,5,40.611084,-73.99832,42501656,42512357
2018,11,19,22,7,40.74457,-73.89691,42895300,42821287
2018,11,24,10,0,40.85678,-73.933685,42454300,42450290
2018,11,16,8,46,40.83089,-73.941376,42432985,42442651
2018,11,28,0,0,40.69242,-73.9028,42512016,42531407
2018,11,26,20,54,40.68669,-73.84418,42814321,42823619
2018,11,28,18,25,40.798615,-73.94375,42435392,596776534
2018,11,24,18,10,40.76417,-73.83967,274309784,274312802
2018,11,23,13,0,40.575333,-74.16179,43001768,5369804518
2018,12,3,18,45,40.6359,-73.974785,42498769,42530998
2018,11,17,20,50,40.830738,-73.9105,42746986,42759462
2018,12,5,8,45,40.639378,-73.93586,42476229,42532359
2018,11,17,8,15,40.833843,-73.9385,42446919,42439718
2018,11,12,8,18,40.75996,-73.988365,42445018,42435675
2018,11,12,21,10,40.711674,-73.8083,42851128,42808860
2018,12,1,20,3,40.668457,-73.79282,42824657,2799314777
2018,11,14,12,0,40.643635,-73.97746,42495230,42497281
2018,11,17,16,50,40.785866,-73.950935,42447166,42457660
2018,11,30,15,3,40.598934,-74.06377,43014377,3552373495
2018,11,23,12,19,40.67285,-73.97339,42514998,42486365
2018,11,16,15,45,40.71494,-73.73885,42820859,42820861
2018,12,1,9,42,40.865963,-73.92986,42441000,42441007
2018,11,26,18,27,40.727875,-74.00543,42455200,42439345
2018,11,20,15,27,40.643562,-73.9075,42468707,42493451
2018,12,1,17,39,40.827213,-73.88793,42759521,42778070
2018,12,5,7,17,40.66418,-73.93155,42472191,42479645
2018,12,6,9,25,40.537617,-74.23274,42955779,42955785
2018,12,3,8,53,40.696117,-73.970436,479715838,598043800
2018,11,29,16,14,40.836536,-73.88914,42754962,5329477001
2018,11,20,18,9,40.86089,-73.89219,42742618,42748267
2018,11,24,7,30,40.594536,-74.077156,43014411,43014416
2018,11,17,18,10,40.8215,-73.95841,42424937,42424698
2018,12,5,16,0,40.76547,-73.97005,42456683,42445961
2018,11,19,19,0,40.64479,-74.01433,1372888611,1372888875
2018,11,29,10,40,40.696026,-73.952705,42471852,42481534
2018,11,15,18,40,40.72293,-73.847336,42911464,277630885
2018,12,5,12,0,40.72032,-73.84054,42885182,277628868
2018,12,2,16,48,40.645164,-73.898346,42494877,42523435
2018,11,17,0,0,40.706917,-73.93972,42496361,42496356
2018,11,19,13,0,40.663383,-73.78184,42835340,42835343
2018,12,1,6,20,40.801685,-73.91734,42743550,1104953196
2018,12,4,0,0,40.757668,-73.95915,3785586748,276036211
2018,11,18,12,50,40.8281,-73.92021,2408446151,42739694
2018,11,21,3,15,40.6903,-73.74804,42805548,42805555
2018,12,4,17,30,40.743393,-73.837555,42809034,597390162
2018,11,26,17,30,40.63531,-73.9005,42468673,42522158
2018,11,27,19,0,40.764355,-73.91131,42874074,42833009
2018,11,17,22,22,40.904503,-73.896416,42728434,42763117
2018,11,18,0,0,40.8464,-73.89338,42746937,42780555
2018,11,24,23,30,40.73833,-73.800835,462109429,462109442
2018,11,27,22,50,40.67159,-73.77981,42858813,42858815
2018,11,22,21,25,40.75565,-73.76716,42880393,42880394
2018,12,5,16,0,40.698822,-73.84701,42903217,42926569
2018,11,27,15,15,40.642174,-74.02064,42465960,42496038
2018,11,12,14,50,40.752747,-73.864174,42884315,42816127
2018,12,6,21,0,40.716312,-73.81938,42803370,464806844
2018,11,18,2,50,40.75085,-73.858284,42858084,42870433
2018,11,17,0,16,40.772655,-73.830444,274188580,42789037
2018,11,12,11,11,40.82927,-73.82493,42719738,42742359
2018,12,3,12,0,40.73632,-73.85631,535055283,597363495
2018,12,3,12,35,40.803627,-73.963394,42442569,42442571
2018,11,28,22,0,40.729164,-73.97524,42431482,42440754
2018,11,24,15,45,40.725006,-73.99935,42442273,42456197
2018,11,26,16,43,40.632717,-73.89138,42470148,1257569597
2018,11,18,21,8,40.577946,-73.95309,42464355,42490980
2018,12,3,15,25,40.745403,-73.97737,42445378,42445382
2018,11,15,12,25,40.845863,-73.88001,42747062,42747151
2018,12,3,17,30,40.64254,-73.87652,452389990,452393056
2018,11,15,15,10,40.860554,-73.89464,42765908,42737955
2018,12,6,16,40,40.710445,-73.90266,42862035,42827236
2018,11,29,13,20,40.76062,-73.994774,42454433,42443563
2018,11,26,17,25,40.59455,-73.997574,455442167,455442611
2018,11,12,3,38,40.68332,-73.80647,42803118,42829137
2018,11,25,4,10,40.86871,-73.90594,42743114,42743132
2018,12,5,9,0,40.596325,-73.76673,42828293,42844896
2018,11,16,7,56,40.734932,-74.00752,42457426,42436139
2018,12,5,14,40,40.85573,-73.910416,42731718,42731712
2018,11,18,18,56,40.815357,-73.928665,2408974720,2408448893
2018,11,21,12,0,40.84247,-73.85335,42751698,42751700
2018,11,27,4,12,40.656216,-73.882515,42472322,42472325
2018,12,3,10,24,40.580757,-73.98338,42504989,42516636
2018,12,5,10,10,40.849236,-73.92371,42749265,42749016
2018,11,21,0,0,40.641037,-74.02181,42486172,42465964
2018,12,1,13,59,40.56763,-74.11263,42988517,4202699377
2018,11,15,6,0,40.816864,-73.882744,42719845,42734546
2018,11,15,15,30,40.88974,-73.84591,42741813,42741819
2018,11,23,16,40,40.54534,-74.160576,42958728,42992124
2018,11,20,17,30,40.70524,-73.77508,42802488,42937639
2018,12,1,22,5,40.52173,-74.216995,42992448,42992450
2018,12,2,12,30,40.608852,-74.15334,42967171,447590310
2018,12,1,19,55,40.76751,-73.81543,42824285,42824291
2018,11,26,13,0,40.75628,-73.7211,42829704,42829706
2018,11,19,10,30,40.71889,-73.83822,277630956,277630879
2018,11,22,12,0,40.801884,-73.97344,254484327,61261100
2018,12,4,16,0,40.772163,-73.98791,42421985,42421982
2018,11,16,22,0,40.67258,-73.89122,42467159,42468366
2018,11,29,9,14,40.712585,-73.832,42813191,42884266
2018,11,18,18,0,40.87681,-73.8471,42769657,42769660
2018,11,21,8,15,40.743156,-73.97213,42445392,42451126
2018,11,15,14,37,40.574184,-74.16384,43001767,2907415310
2018,11,18,12,0,40.677933,-73.89227,42464682,42464754
2018,11,26,0,0,40.675503,-73.908195,42474922,597727988
2018,12,3,15,40,40.810287,-73.90172,42752956,42748737
2018,12,7,9,55,40.74223,-73.928375,42860598,42860601
2018,11,30,9,0,40.760475,-73.9222,42866657,42882977
2018,11,20,12,0,40.62435,-74.13927,42945091,43008057
2018,12,3,14,36,40.593056,-73.77532,42841669,42844862
2018,11,17,22,50,40.69771,-73.78589,42917466,42931225
2018,12,1,2,15,40.76615,-73.919785,42874057,42874058
2018,11,25,14,0,40.70841,-73.80328,42814840,42814842
2018,11,26,15,25,40.68464,-73.97899,42466290,1372888911
2018,12,4,2,0,40.689198,-73.852325,42863128,42863131
2018,11,16,21,20,40.7947,-73.80691,42817125,42891740
2018,11,13,11,55,40.75199,-73.931274,42838389,42932492
2018,11,22,15,30,40.67392,-73.91012,42474919,1260335284
2018,11,29,0,0,40.721573,-73.997765,42430041,42430044
2018,11,17,12,39,40.668507,-73.779625,42903424,42903427
2018,12,3,11,15,40.73989,-73.857056,42903160,42926258
2018,11,29,18,33,40.75651,-73.976585,42445924,42445926
2018,11,22,6,5,40.749664,-73.89672,106110474,276298471
2018,12,3,17,56,40.75386,-73.980606,42454428,42437358
2018,11,15,15,30,40.695282,-73.92576,42499833,42513737
2018,11,16,9,50,40.842674,-73.901886,42754897,42757842
2018,11,25,13,30,40.79485,-73.962364,42425570,42435331
2018,11,18,11,55,40.866047,-73.882744,42744136,585601840
2018,11,15,8,40,40.72992,-73.83308,277577940,597389887
2018,11,28,11,39,40.793694,-73.80661,42817125,42820196
2018,11,27,14,5,40.72898,-73.882385,42864890,42919588
2018,11,24,19,40,40.700424,-73.9444,42467502,42499149
2018,11,26,18,20,40.588173,-73.95246,42519095,42535963
2018,11,22,11,33,40.749416,-73.86739,42870420,42879347
2018,11,26,21,20,40.65018,-73.89397,42468394,1273032391
2018,12,3,22,30,40.73656,-74.0011,42430828,42430824
2018,12,6,16,20,40.695858,-73.81891,42818759,2931099262
2018,11,15,23,5,40.646103,-73.89567,42492709,42492711
2018,11,30,22,25,40.69128,-73.82547,42787640,42823708
2018,11,26,11,40,40.702286,-73.98281,42500008,42500009
2018,11,15,22,22,40.6159,-73.95219,42508400,42514573
2018,11,16,18,15,40.677845,-73.95282,42520286,42524164
2018,11,16,15,55,40.76553,-73.74215,42909910,42933301
2018,12,5,18,30,40.825394,-73.883286,42749545,42753465
2018,11,26,19,10,40.819786,-73.91216,42760885,42760889
2018,11,14,0,0,40.756943,-73.87222,42869692,42912245
2018,12,3,21,0,40.855545,-73.90914,42720039,42720041
2018,12,7,9,38,40.730446,-74.00431,42430770,42431524
2018,11,29,10,5,40.733536,-73.87035,2089937970,2089937981
2018,12,4,13,0,40.599895,-74.00796,42480360,42478686
2018,11,13,17,40,40.618626,-73.95726,42472661,42492608
2018,11,29,7,10,40.69713,-73.949554,42482222,42471855
2018,11,20,18,15,40.707603,-73.87381,461039910,1817104760
2018,11,19,20,25,40.759678,-73.83236,42806558,42893067
2018,11,28,7,55,40.553486,-74.13179,42988641,4408056667
2018,11,29,22,0,40.71001,-73.79474,42853003,42939120
2018,11,19,15,28,40.70058,-73.80775,42824781,42899428
2018,12,4,12,15,40.820004,-73.95888,42441191,595320307
2018,11,12,9,50,40.878643,-73.871605,42739327,42739330
2018,11,16,16,19,40.619637,-73.91607,42460427,42501034
2018,11,26,14,0,40.68594,-73.953064,42481580,42520262
2018,11,13,16,30,40.69822,-73.806366,42823815,42905363
2018,11,15,16,19,40.73874,-73.88825,2089938041,2089938030
2018,11,29,10,10,40.788532,-73.95322,42453575,42446099
2018,11,23,10,30,40.622093,-73.937515,42508148,42513924
2018,11,15,9,45,40.67546,-73.73385,42906711,2797745481
2018,12,1,10,56,40.844147,-73.90061,42783287,42718689
2018,11,30,17,26,40.667732,-73.9446,42467470,42515014
2018,12,5,15,36,40.707195,-73.95796,42478008,42478023
2018,11,23,20,15,40.749638,-73.99905,42438672,42435633
2018,11,13,8,40,40.65177,-73.95597,42484796,42489725
2018,12,5,19,13,40.863243,-73.869385,42734579,42734582
2018,11,21,17,0,40.7185,-73.73531,42822859,4202594006
2018,11,18,21,10,40.72785,-73.81395,280232037,3326202682
2018,12,6,15,5,40.69099,-73.99175,42497593,42502651
2018,11,26,9,40,40.7042,-73.95825,598035426,42491429
2018,11,15,14,30,40.775368,-73.90962,42908896,42874618
2018,11,24,4,35,40.727432,-73.94978,42513154,5051959088
2018,11,13,17,0,40.69458,-73.819435,42863787,42905468
2018,12,6,12,55,40.761787,-73.95745,42427970,42427972
2018,12,6,8,24,40.776318,-73.962135,42446021,596776089
2018,11,15,9,0,40.66551,-73.992775,42510734,1372888589
2018,11,13,6,50,40.63003,-74.140175,42987050,42997598
2018,11,28,10,49,40.58787,-73.96041,42489272,42489275
2018,11,24,19,15,40.685184,-73.920456,42479164,42479161
2018,11,18,9,24,40.678722,-73.952995,597728154,42497832
2018,11,17,19,30,40.68532,-73.98071,42466282,42466290
2018,11,22,22,20,40.607754,-74.13205,1934649734,42989809
2018,11,20,21,8,40.845024,-73.92632,529799493,60922940
2018,11,14,19,15,40.71976,-73.94476,476025020,476025877
2018,11,16,11,30,40.75495,-73.899155,597444020,106109978
2018,11,16,14,50,40.7491,-73.99201,42435422,4443775465
2018,11,4,10,53,40.604977,-73.754425,42820559,42820566
2018,11,16,6,45,40.763023,-73.97619,42430378,42431544
2018,11,16,23,12,40.691612,-73.929665,42485007,42499480
2018,12,6,17,0,40.76213,-73.82494,42848233,42876617
2018,11,19,18,30,40.68276,-73.94816,42482381,42481590
2018,11,15,13,0,40.8382,-73.92371,42736640,42757307
2018,11,20,8,0,40.844063,-73.921,42751999,42780103
2018,11,13,19,0,40.718716,-73.79406,461229997,42830072
2018,11,14,13,32,40.764603,-73.819305,42815876,42815872
2018,12,1,0,25,40.674496,-73.90629,42517498,42515456
2018,11,19,12,15,40.52418,-74.2348,447832071,447832833
2018,11,24,14,30,40.767754,-73.83193,42835756,42835759
2018,11,27,10,0,40.845436,-73.92857,529799006,529799493
2018,11,17,11,33,40.680004,-73.885666,42523328,42464776
2018,11,16,18,50,40.728092,-73.814445,280232037,3326202682
2018,11,28,13,0,40.82004,-73.84827,42757384,2858414628
2018,12,1,10,30,40.598553,-73.997345,42469048,42469049
2018,11,30,15,15,40.60458,-73.96066,42528445,42528447
2018,11,13,11,30,40.83881,-73.83138,42750621,42750623
2018,12,2,11,40,40.62923,-73.96894,42531769,42532216
2018,11,26,17,5,40.81768,-73.92975,42734146,42734149
2018,11,14,9,10,40.753986,-73.80769,42843115,42843118
2018,11,26,8,25,40.862717,-73.9023,42730995,42730999
2018,11,22,14,41,40.585087,-73.93415,42480759,2318552288
2018,12,2,3,30,40.66612,-73.82225,42885584,598668878
2018,12,6,17,50,40.666187,-73.79176,455884734,455583636
2018,11,30,13,10,40.82472,-73.87147,60653896,588113307
2018,11,30,6,55,40.588562,-74.14584,42959124,42959125
2018,11,22,16,51,40.63973,-74.1056,42964396,42964399
2018,12,2,11,10,40.831566,-73.942986,42442651,561035370
2018,11,20,11,35,40.753326,-73.78054,42860420,4209678999
2018,11,20,20,30,40.776196,-73.949875,42456066,42443037
2018,11,21,14,42,40.787224,-73.95417,42434166,42446086
2018,11,29,10,45,40.76079,-73.83075,42876338,42876339
2018,11,11,10,10,40.76234,-73.8075,42869638,42869643
2018,11,14,23,55,40.60424,-73.95033,42532117,42534404
2018,11,29,13,0,40.733707,-73.9882,42434352,42440729
2018,12,4,15,50,40.84498,-73.84555,42745347,42775577
2018,12,6,13,39,40.75108,-73.98686,42428258,42430311
2018,12,2,1,50,40.73518,-73.71835,42843971,42917917
2018,11,15,14,15,40.602295,-73.75863,42844917,42883707
2018,11,21,11,10,40.749504,-73.82866,42787364,42828879
2018,11,30,11,35,40.84519,-73.9112,103070839,4635180144
2018,11,27,13,29,40.61642,-73.97445,42501997,2513522352
2018,12,4,18,0,40.55761,-74.13383,42966046,43014496
2018,11,17,14,0,40.844524,-73.902725,42722498,573401832
2018,11,27,13,56,40.636005,-73.99827,42525468,42533655
2018,11,28,8,10,40.84554,-73.93278,42442728,42455252
2018,11,13,5,45,40.592636,-73.90362,4210428895,278219856
2018,11,23,21,45,40.676132,-73.81924,42837692,42837698
2018,11,26,16,58,40.632145,-73.952736,42507824,42507929
2018,11,15,16,10,40.68091,-73.78106,42894087,42942036
2018,11,28,11,10,40.704212,-74.0088,42421941,42421960
2018,11,23,12,15,40.588947,-74.14885,42958812,42958813
2018,11,20,7,20,40.855633,-73.84047,42761370,42768801
2018,11,13,1,20,40.803024,-73.93632,42438772,42438774
2018,11,13,9,6,40.69097,-73.81439,42845244,42875875
2018,11,14,18,20,40.761173,-73.95789,371188320,42427970
2018,12,1,20,45,40.678894,-73.826965,42788174,42912044
2018,12,6,0,57,40.67816,-73.897484,1398906469,42463947
2018,11,29,8,15,40.855785,-73.90558,42736304,42745951
2018,12,4,9,5,40.62572,-74.04072,2323022173,2323022174
2018,11,26,23,30,40.83801,-73.87329,596683859,103049637
2018,11,19,10,45,40.66856,-73.75672,42910734,4202516287
2018,12,1,18,7,40.756138,-73.98318,42430338,42430342
2018,12,6,11,40,40.758324,-73.773895,42900348,42801898
2018,11,14,13,0,40.75595,-73.99074,42444991,42435657
2018,11,14,19,45,40.69122,-73.93969,42499177,42516258
2018,11,21,16,40,40.890076,-73.819855,854833092,2327413908
2018,11,18,16,13,40.80573,-73.93855,589928028,589928042
2018,12,6,7,50,40.685024,-73.98612,42529939,42466491
2018,11,18,17,20,40.75855,-73.924866,42824136,42824141
2018,11,26,18,30,40.836296,-73.87369,103078591,103078599
2018,11,19,11,50,40.673164,-73.9788,42487567,42477254
2018,11,15,17,35,40.675037,-73.930534,42533011,42520923
2018,12,2,16,23,40.825905,-73.94712,561035362,42442625
2018,12,4,21,10,40.661858,-73.86648,42472565,42472568
2018,11,19,9,55,40.601006,-74.09151,1934649351,4771987433
2018,11,17,13,10,40.643986,-74.01149,42521203,42465469
2018,11,15,17,33,40.860752,-73.83619,42738523,42745721
2018,11,19,19,10,40.859875,-73.89323,42765913,42764803
2018,11,23,9,50,40.69819,-73.96191,42461438,42504053
2018,11,30,18,50,40.63552,-74.0167,42477109,598329339
2018,11,26,0,0,40.793186,-73.94057,42434385,42434386
2018,11,26,18,30,40.516335,-74.23283,42959859,42991570
2018,11,20,5,50,40.83277,-73.865585,42759329,42760393
2018,11,13,14,30,40.65207,-74.00676,1372888545,42519662
2018,12,1,16,10,40.69819,-73.96191,42461438,42504053
2018,11,15,23,30,40.878056,-73.892136,42734008,4234628659
2018,11,15,16,0,40.666386,-73.785,277747042,528910427
2018,12,3,5,57,40.61816,-74.162315,60650054,5043287396
2018,12,2,4,0,40.71975,-73.992165,486867432,42429756
2018,12,6,13,10,40.785866,-73.950935,42447166,42457660
2018,11,15,15,19,40.879612,-73.9145,42759307,1545120635
2018,11,25,9,0,40.8396,-73.86922,42732798,42732796
2018,11,12,21,0,40.599907,-73.94664,42489692,42520492
2018,12,3,18,27,40.885098,-73.90066,42732307,42732312
2018,12,1,14,30,40.823074,-73.912544,42776446,42780981
2018,11,22,16,5,40.737278,-73.85246,42795228,535055283
2018,11,15,11,37,40.647064,-74.02263,4136067975,4136067977
2018,12,6,12,30,40.76522,-73.97655,42430390,42430394
2018,12,2,17,10,40.727097,-73.95269,42516607,42516604
2018,11,21,18,56,40.609787,-73.94419,42470924,42470925
2018,12,5,7,0,40.73329,-73.98719,42436941,42440729
2018,11,28,12,0,40.757523,-73.82914,42819686,42819692
2018,11,28,4,45,40.702957,-74.01151,42431898,42431902
2018,11,29,18,38,40.635757,-73.99486,42460231,42468108
2018,12,4,19,45,40.70817,-73.81535,42834785,42882069
2018,11,18,20,20,40.832024,-73.9159,42731640,42747574
2018,11,25,14,30,40.865547,-73.92728,42429215,42432799
2018,11,13,6,45,40.758293,-73.77118,42896003,42925514
2018,11,25,3,10,40.854465,-73.833916,3400630384,42747363
2018,11,30,12,1,40.73453,-73.99227,42446521,42436935
2018,11,18,4,45,40.677025,-73.95268,42520289,5188632140
2018,11,21,8,45,40.677715,-73.98384,42466214,1372888770
2018,11,15,16,30,40.677208,-73.89723,42464672,597773128
2018,11,29,14,14,40.650208,-73.959984,42497353,42497356
2018,12,1,15,0,40.67308,-73.91124,42474915,42516695
2018,11,15,18,53,40.577545,-73.99789,3546001692,42478881
2018,11,30,23,12,40.823536,-73.93108,42733542,595786271
2018,11,22,12,0,40.755066,-73.82099,42807256,42807260
2018,11,29,20,20,40.59872,-73.76601,42828302,42883743
2018,11,14,20,0,40.8165,-73.946556,42435844,42439588
2018,11,29,8,31,40.609085,-74.15226,42978186,447590682
2018,12,4,13,30,40.629124,-74.02371,42465563,42477666
2018,11,29,10,33,40.75979,-73.98793,42445018,42435675
2018,11,20,16,15,40.619568,-74.07642,42972467,42972470
2018,11,26,6,30,40.699375,-73.94711,42514342,42482217
2018,12,3,11,7,40.734505,-73.97882,42438463,42439181
2018,11,14,16,41,40.85315,-73.90561,42733827,42735777
2018,11,26,13,20,40.756397,-73.99784,42452975,42443975
2018,12,1,6,8,40.883698,-73.89506,42756607,42756617
2018,11,15,12,57,40.585686,-73.81724,42816459,599162966
2018,12,5,0,30,40.869545,-73.87972,42756130,42764849
2018,12,1,0,8,40.731064,-74.00142,42430205,42430217
2018,12,6,18,20,40.65463,-74.00042,42521152,42465421
2018,11,16,2,50,40.819057,-73.92923,42734149,4207899735
2018,11,20,19,0,40.878204,-73.82817,42746390,1347130851
2018,12,2,21,0,40.748436,-73.984566,42437644,42446701
2018,11,26,6,10,40.658546,-73.99634,42465382,42465385
2018,11,12,11,30,40.607635,-73.92159,42479451,42509877
2018,11,29,15,30,40.715073,-73.82722,1934649922,2795447512
2018,11,21,16,30,40.72301,-73.98576,42453604,42453601
2018,11,17,20,50,40.71977,-73.96232,42469496,42469499
2018,11,19,16,49,40.736958,-74.00826,42459436,42453472
2018,12,5,11,21,40.87801,-73.88053,42752787,42759243
2018,11,12,10,36,40.78858,-73.955284,42443264,42443268
2018,11,26,6,40,40.803757,-73.939995,42452330,596776659
2018,11,29,20,56,40.681557,-73.966545,42497813,597728149
2018,12,1,10,28,40.706985,-73.83782,42843848,42871140
2018,12,2,4,55,40.740852,-73.91632,42807857,42807854
2018,11,29,14,0,40.89466,-73.86137,42741759,42741775
2018,11,16,12,0,40.688988,-73.84591,42867911,42867919
2018,11,24,21,26,40.596096,-73.76976,42848409,42883790
2018,11,23,9,27,40.642937,-73.99465,42517561,42526018
2018,11,15,19,0,40.717297,-74.00157,42445481,42445479
2018,11,15,6,36,40.591064,-73.975845,42482616,3509302808
2018,11,17,19,0,40.81296,-73.925804,42735669,42735676
2018,11,26,15,30,40.640236,-73.90598,42468662,42522116
2018,11,13,15,50,40.77603,-73.915245,42871990,42818203
2018,11,28,15,15,40.516335,-74.23283,42959859,42991570
2018,11,15,21,1,40.6432,-73.89112,42508542,42508545
2018,11,29,17,37,40.729065,-73.95376,42498324,42535489
2018,11,14,6,20,40.880196,-73.83816,1348697564,1348697715
2018,11,15,17,9,40.735096,-73.82525,2711571356,2711571364
2018,11,21,21,56,40.797306,-73.964294,42443406,42443403
2018,12,1,18,45,40.613075,-74.12257,42947856,42978263
2018,11,24,18,25,40.751453,-73.83228,5334046175,5334046214
2018,11,23,22,40,40.737785,-73.93496,487116723,597294501
2018,11,19,19,30,40.811367,-73.95402,42429825,42440144
2018,11,20,9,20,40.65156,-73.93428,42484486,42497420
2018,11,15,8,0,40.731777,-73.77011,42869158,280142513
2018,11,12,6,30,40.706867,-73.7908,5137373497,42822620
