year,month,day,hour,minute,lat,lon,node_1,node_2
2019,9,25,6,10,40.66065,-73.953545,42485081,42485084
2019,9,27,23,0,40.67052,-73.81026,42863746,42905987
2019,10,6,18,0,40.89285,-73.85567,42741781,42741785
2019,10,14,10,0,40.749798,-73.71183,42785808,42823236
2019,9,25,7,45,40.85365,-73.882744,42741018,42759864
2019,9,28,13,40,40.752693,-73.97305,42444051,42444049
2019,9,27,18,0,40.769485,-73.804634,42811928,42835825
2019,10,9,16,9,40.8047,-73.91243,42753396,588114597
2019,9,20,6,0,40.767204,-73.87499,42818420,562073902
2019,10,4,16,20,40.672077,-73.941956,42467456,42474990
2019,10,12,17,0,40.734135,-73.86918,42801729,42838618
2019,10,6,22,42,40.819477,-73.89987,42746869,42748230
2019,10,13,0,4,40.700737,-73.99499,451019504,451019469
2019,10,12,18,25,40.81655,-73.91955,42750596,42750594
2019,10,13,19,55,40.665894,-73.91368,42515045,42513034
2019,9,23,0,0,40.781647,-73.8367,42851379,3788308883
2019,9,27,0,25,40.816677,-73.893845,42719798,42752966
2019,10,6,14,30,40.64977,-73.95991,42495359,42497356
2019,10,16,18,40,40.720966,-73.8429,2548028208,2548028209
2019,10,9,23,53,40.62348,-74.019936,598357852,598357866
2019,10,10,0,45,40.674206,-73.72755,261367305,261461455
2019,9,18,15,20,40.737843,-73.78156,42914965,2883743031
2019,9,24,7,38,40.625813,-73.93558,42475377,42476211
2019,9,29,5,37,40.730038,-73.926796,476025199,488264215
2019,10,5,0,35,40.661522,-73.89805,42496286,42500031
2019,9,26,8,30,40.673805,-73.85719,42897983,598643972
2019,9,25,9,0,40.677063,-73.89821,597773120,42464669
2019,10,11,19,50,40.70701,-73.946526,42523539,42491149
2019,9,25,11,45,40.819893,-73.946724,42432956,42432957
2019,10,4,5,45,40.899246,-73.84609,42730729,1348856224
2019,9,24,16,20,40.708424,-73.95791,42482429,42482433
2019,10,11,6,30,40.841217,-73.82249,42732758,42733939
2019,9,26,21,12,40.84633,-73.887344,42750061,42740985
2019,10,2,15,40,40.684456,-73.85966,42905498,42837506
2019,10,15,3,0,40.767838,-73.98137,4557482266,4347550074
2019,10,2,16,20,40.69168,-73.99965,588036474,3853864315
2019,9,26,12,58,40.85391,-73.89109,42763784,42768626
2019,10,6,22,43,40.632904,-73.95776,3514016522,3514028081
2019,10,16,5,30,40.762238,-73.85977,599270566,274421431
2019,9,24,22,40,40.703434,-73.96035,42508120,598035427
2019,10,8,7,40,40.879307,-73.90295,42749305,42727302
2019,9,26,17,30,40.58481,-73.98301,42503114,42528881
2019,10,15,8,29,40.677208,-73.89723,42464672,597773128
2019,10,2,19,38,40.845642,-73.90211,42733927,42740482
2019,10,13,5,0,40.65939,-73.73721,42844034,42863252
2019,9,24,14,30,40.729347,-73.94512,42472696,42502935
2019,10,4,16,13,40.59781,-73.99938,42488735,42488731
2019,10,4,23,30,40.71306,-73.90879,42843597,42843603
2019,10,11,17,0,40.69519,-73.84296,42822337,42822339
2019,9,22,4,8,40.830223,-73.834045,42731838,596478986
2019,9,18,22,0,40.755524,-73.833405,5421246265,5421246266
2019,10,1,16,3,40.754272,-73.817726,42922234,42929365
2019,9,27,12,38,40.689697,-73.98296,42464844,42466438
2019,10,15,10,2,40.763645,-73.97769,42431549,42430378
2019,10,14,15,40,40.69295,-73.73317,42854071,42854074
2019,9,29,17,40,40.85132,-73.90842,42733821,42736319
2019,10,12,14,14,40.66478,-73.88642,42515543,42515544
2019,9,28,0,0,40.714912,-73.79617,42834215,42875162
2019,10,15,0,0,40.649864,-73.96098,42490753,42497353
2019,10,4,9,5,40.764347,-73.82595,274304230,42933161
2019,10,4,18,10,40.711838,-73.941956,42502968,42513634
2019,9,19,16,50,40.769333,-73.841736,42856780,4207936788
2019,10,15,16,41,40.732925,-74.00007,42430233,42430235
2019,10,11,11,25,40.760773,-73.984474,42428307,42428305
2019,9,26,11,0,40.826427,-73.950455,42428931,561035361
2019,9,19,9,22,40.693428,-73.93342,42499470,42473222
2019,10,2,6,20,40.835705,-73.88875,42754959,1852281154
2019,9,21,16,56,40.73594,-73.85887,42797324,277031659
2019,9,25,8,45,40.820095,-73.955086,42428892,561035349
2019,9,30,15,10,40.821255,-73.89167,42737472,42751871
2019,10,3,14,10,40.84944,-73.906006,42741314,2028361265
2019,9,24,4,0,40.858868,-73.89113,42765927,42765928
2019,9,29,23,0,40.875786,-73.86813,42763561,3341053332
2019,9,28,13,10,40.76407,-73.9848,42435702,42435705
2019,9,30,15,40,40.80832,-73.946815,2141026503,3099326120
2019,10,15,20,0,40.687344,-73.97985,42491592,2312641457
2019,9,20,9,29,40.88459,-73.912315,42747626,42748860
2019,9,26,8,15,40.829754,-73.82119,42719751,42758926
2019,10,7,8,25,40.89155,-73.86179,42755794,42772032
2019,10,10,19,19,40.844696,-73.825096,42753169,42759405
2019,9,24,6,30,40.835094,-73.88697,42746560,42754954
2019,10,14,22,0,40.71918,-73.99029,42429762,486868830
2019,10,11,15,50,40.592674,-73.79909,42883872,1701260318
2019,10,3,11,45,40.666096,-73.902084,42491387,42491392
2019,9,19,15,54,40.59455,-73.997574,455442167,455442611
2019,9,26,17,15,40.630955,-74.00514,42486098,42486101
2019,10,12,6,46,40.57102,-74.19015,446727480,5102927450
2019,10,3,23,47,40.650288,-73.9978,42465427,42473404
2019,9,26,16,0,40.797943,-73.94003,42447199,42450071
2019,10,14,11,30,40.77621,-73.934814,42811423,42852794
2019,10,5,8,44,40.598244,-73.7544,42841723,42854287
2019,10,4,14,45,40.658287,-73.92068,42519976,42530773
2019,10,5,11,30,40.72159,-73.73102,42822873,4202594011
2019,10,12,20,11,40.718384,-73.95714,42480066,42518976
2019,10,7,6,10,40.66925,-73.93944,42474828,1259822830
2019,9,29,3,30,40.651325,-73.93906,42460582,42475541
2019,10,1,7,10,40.851685,-73.83106,42767838,42767842
2019,9,24,6,45,40.757435,-73.990265,42435663,42437368
2019,10,12,21,30,40.704197,-73.798065,42822578,42822580
2019,9,22,22,35,40.734783,-73.998726,42432194,42430241
2019,10,2,13,50,40.65683,-73.9094,42504519,42474543
2019,10,4,13,23,40.825912,-73.83647,42721199,103187271
2019,10,10,3,15,40.673107,-73.99959,449388063,449388060
2019,9,28,21,45,40.758976,-73.99394,42434434,42434439
2019,9,29,4,37,40.885315,-73.82726,42724149,1345484456
2019,10,11,7,55,40.667282,-73.89856,42500028,42500262
2019,10,13,0,8,40.64944,-73.96308,42492557,42497339
2019,10,11,23,0,40.678543,-73.949684,42481610,597728157
2019,9,25,7,55,40.88269,-73.86972,42739330,42741759
2019,10,15,12,0,40.573326,-74.002556,1773311778,2377652093
2019,10,6,18,0,40.81394,-73.948425,42435825,1905863520
2019,10,10,16,20,40.654434,-73.92139,1942054125,42468603
2019,10,8,16,50,40.71681,-73.96485,42489001,42469485
2019,9,29,19,12,40.698143,-73.98555,42482557,588938289
2019,10,12,10,30,40.780064,-73.94705,42456076,42448745
2019,9,25,12,19,40.666695,-73.767136,42875380,42875383
2019,9,23,11,28,40.6772,-73.94147,42467435,42535067
2019,10,1,0,0,40.724075,-73.984375,42455051,42455083
2019,9,23,21,13,40.639076,-73.90337,42468666,42526364
2019,9,28,21,30,40.72033,-74.00551,42434839,42430126
2019,9,28,23,40,40.713318,-73.76402,42822744,5137382114
2019,10,16,8,0,40.61347,-73.98546,42521697,42527955
2019,10,14,16,40,40.71051,-73.77117,2296954196,2334729205
2019,10,5,21,0,40.666405,-73.802635,455884734,455583636
2019,9,20,23,5,40.734577,-74.010025,42453468,42449098
2019,9,27,7,10,40.594402,-73.79247,42883857,42898373
2019,10,8,12,16,40.71436,-74.00839,42449597,2821304136
2019,9,21,18,0,40.759113,-73.974686,42446353,42445930
2019,10,1,15,20,40.609104,-73.95641,42470896,42519045
2019,10,10,13,45,40.83147,-73.94678,561035369,42428953
2019,9,20,10,35,40.752598,-73.96702,1701844698,595105499
2019,9,27,1,30,40.67966,-73.90987,42477955,42477959
2019,10,12,10,30,40.810997,-73.905846,42765242,42763797
2019,9,18,14,30,40.722286,-73.938774,42490476,42490479
2019,10,2,21,30,40.695217,-73.93749,42466943,42466939
2019,10,14,23,46,40.728474,-73.9757,42439001,42440754
2019,9,26,6,30,40.70945,-73.81338,42834774,42834778
2019,10,10,11,57,40.63664,-73.99175,42519587,42460226
2019,10,3,9,17,40.708828,-73.81587,42834778,42882066
2019,10,4,17,29,40.700108,-73.95383,42492065,5368768968
2019,9,19,7,30,40.771065,-73.95965,42439561,42430063
2019,9,24,7,25,40.861862,-73.91282,595749116,60915916
2019,10,3,11,4,40.839615,-73.88443,596400058,42718876
2019,9,21,21,44,40.744892,-73.77022,42793030,42792584
2019,10,4,12,8,40.670006,-73.95328,1970262955,1970262957
2019,10,1,19,0,40.858513,-73.86757,2313404818,42769052
2019,10,9,11,20,40.670555,-73.85634,598643748,1942055382
2019,10,14,2,12,40.69733,-73.76202,42884079,1411748167
2019,9,26,14,30,40.675106,-73.809784,42837750,42895352
2019,9,20,15,30,40.723824,-73.797615,42833758,42879769
2019,9,29,12,30,40.684258,-73.84604,42787517,2757013421
2019,10,2,8,25,40.667095,-73.92276,42494066,42514734
2019,10,15,15,50,40.8047,-73.91243,42753396,588114597
2019,10,9,17,23,40.76465,-73.823494,42865368,42933161
2019,9,21,16,0,40.715553,-73.82617,42845291,42794221
2019,9,18,12,17,40.678394,-73.94692,42496494,42481610
2019,9,24,15,30,40.740643,-73.97581,42436756,42436754
2019,10,3,9,0,40.64526,-73.971146,42489115,42494818
2019,9,27,7,45,40.580105,-73.969604,2282434869,42504961
2019,9,24,10,15,40.733242,-73.98113,42437289,42439323
2019,9,23,15,40,40.669563,-73.922516,42494061,42494062
2019,9,26,8,43,40.89285,-73.85567,42741781,42741785
2019,10,1,5,15,40.82892,-73.83717,596456181,42774728
2019,9,25,8,0,40.83546,-73.85641,42740015,42741933
2019,9,30,6,50,40.837864,-73.86356,42756202,42737259
2019,10,14,17,25,40.678158,-73.90862,42465075,1260335241
2019,10,15,10,30,40.573734,-73.85459,42829019,42852548
2019,10,6,15,50,40.695858,-73.81891,42818759,2931099262
2019,10,5,16,20,40.671684,-73.75647,42891350,4202517901
2019,9,19,16,1,40.853813,-73.90734,42736311,42743968
2019,9,19,14,42,40.688614,-73.989174,42492219,2342949808
2019,10,4,13,55,40.66747,-73.9396,42475504,42467470
2019,9,23,17,0,40.743275,-73.88704,42897095,42929306
2019,9,26,22,40,40.71399,-73.990845,42433545,5407894891
2019,9,18,20,0,40.84413,-73.89445,42780540,596669528
2019,9,24,2,30,40.843906,-73.92413,42741652,42769873
2019,10,11,7,30,40.827595,-73.85004,42753533,42757406
2019,10,8,22,30,40.72634,-73.76508,279146480,42804963
2019,10,13,16,40,40.6997,-73.94425,42499151,42499149
2019,10,3,12,30,40.7244,-73.84981,42877520,5524052835
2019,10,4,17,40,40.67309,-73.8027,42849296,42897932
2019,10,3,5,0,40.718456,-73.99482,42452056,42437589
2019,10,15,8,0,40.697395,-73.90728,42892225,597700354
2019,9,27,11,0,40.632236,-74.120445,42950572,42950575
2019,10,7,22,30,40.846954,-73.91863,42752012,2329087596
2019,9,25,18,2,40.793552,-73.945335,42436641,42436644
2019,10,11,8,53,40.681435,-73.96143,42479663,42499388
2019,9,21,12,50,40.625114,-73.91886,42473346,42473351
2019,10,11,18,23,40.696354,-73.94071,42499160,42516233
2019,9,24,9,26,40.73775,-73.768394,460277755,1929497988
2019,10,5,21,3,40.6156,-74.02484,42482658,42484111
2019,9,28,20,0,40.7086,-73.93768,42474042,42529171
2019,10,8,9,11,40.732243,-73.87013,597363495,535054432
2019,10,9,12,30,40.73169,-73.80509,4696280972,5146436880
2019,9,24,17,15,40.747574,-73.76147,1930487419,42873132
2019,10,13,10,38,40.656303,-73.93572,42484483,42493149
2019,10,9,14,0,40.901127,-73.85359,42776056,42762920
2019,10,10,7,30,40.661835,-73.89311,42495652,42511320
2019,9,20,18,25,40.83245,-73.93176,529059900,60922694
2019,9,23,17,25,40.83632,-73.87226,42718785,42718804
2019,10,11,15,29,40.852333,-73.893906,42760086,42760082
2019,10,2,13,10,40.89466,-73.86137,42741759,42741775
2019,10,13,16,50,40.616486,-73.951706,42533236,42508398
2019,10,7,9,40,40.581745,-73.95384,5391529449,5391529448
2019,10,6,15,15,40.70904,-73.84146,461768283,461767551
2019,9,20,18,20,40.687973,-73.935234,42466967,42473259
2019,9,25,6,45,40.724537,-73.989426,42442843,42453601
2019,9,20,21,40,40.74594,-73.90006,42870288,42870291
2019,10,2,5,30,40.69731,-73.932274,42498587,42513709
2019,9,29,11,50,40.646294,-74.019844,42496060,4136142772
2019,10,4,20,44,40.67325,-73.886734,42499701,42504343
2019,10,10,2,45,40.72095,-73.9221,5176490244,5176490258
2019,9,19,18,30,40.739193,-73.90128,488257229,488235603
2019,9,26,19,0,40.718018,-73.99996,42427316,42440815
2019,9,30,14,0,40.852837,-73.9205,60919839,60919842
2019,9,22,22,41,40.749607,-73.89687,106110474,276298471
2019,9,25,21,0,40.7642,-73.788086,274301717,274302008
2019,10,15,16,15,40.672615,-73.90565,42515419,42504638
2019,9,24,10,30,40.896683,-73.862854,42764893,2498173551
2019,9,18,16,54,40.66925,-73.93944,42474828,1259822830
2019,10,13,10,15,40.585163,-73.95641,455439451,455439484
2019,10,5,15,15,40.701164,-73.75023,42854506,42927861
2019,9,21,0,40,40.68335,-73.91676,42476372,42509384
2019,10,13,18,35,40.638794,-73.97075,42479953,42479956
2019,10,12,8,30,40.761234,-73.96389,42424098,1775201764
2019,9,21,6,45,40.861362,-73.86851,42745593,42745596
2019,10,8,16,30,40.679043,-73.995674,42475949,42492267
2019,9,20,12,30,40.710667,-73.76758,42834912,42834917
2019,10,9,9,0,40.80608,-73.96532,561035334,42428807
2019,9,26,17,30,40.67553,-73.90163,597773650,597748754
2019,9,18,15,33,40.753624,-73.96944,42448813,42442949
2019,9,19,16,0,40.74777,-73.768684,42815392,42815394
2019,10,3,16,45,40.778606,-73.98163,1061531491,42442432
2019,10,14,13,0,40.75413,-73.994095,42444964,42435646
2019,9,27,16,20,40.59444,-73.78822,42816506,42832358
2019,9,25,10,53,40.634068,-73.937225,42475356,42475364
2019,10,2,9,10,40.63852,-73.9126,42469963,42515653
2019,9,28,10,15,40.713135,-74.00407,42431602,4878831008
2019,10,5,14,0,40.750637,-73.94283,42920892,42920894
2019,9,18,14,24,40.627754,-73.9519,42520447,42520450
2019,10,15,14,35,40.6338,-73.8897,1257569981,42470156
2019,10,4,15,0,40.64485,-73.96002,42465099,42512745
2019,10,11,15,0,40.699703,-73.98047,42481022,42481025
2019,9,21,13,45,40.87831,-73.870155,42722702,546971192
2019,9,22,10,45,40.666386,-73.785,277747042,528910427
2019,9,25,14,46,40.7179,-73.83202,277578666,277578452
2019,9,20,0,30,40.68714,-73.80801,457018716,457015642
2019,10,4,19,0,40.661697,-73.75381,42845138,42894207
2019,10,9,20,43,40.6792,-73.9553,42497826,597728153
2019,10,6,12,45,40.879955,-73.87888,42739311,42756052
2019,10,4,19,6,40.71042,-73.85964,42860259,2757013678
2019,10,7,7,5,40.66696,-73.97822,42529980,42478081
2019,9,30,17,30,40.67551,-73.79246,42824714,42874342
2019,9,28,11,30,40.731358,-73.89918,42834120,42862700
2019,10,12,15,30,40.80405,-73.91737,471243875,471243699
2019,9,24,17,30,40.71445,-73.9306,42484224,5330321644
2019,9,24,9,0,40.62051,-73.99248,42490860,42501633
2019,10,15,17,2,40.80304,-73.94998,3099327950,2141026498
2019,10,5,9,45,40.678852,-73.88152,598622327,598622332
2019,10,13,17,11,40.686928,-73.98484,42466454,42497784
2019,10,4,15,0,40.767765,-73.86499,481249905,481250022
2019,10,6,0,0,40.64891,-73.89256,42468396,1273032391
2019,10,2,11,50,40.712265,-74.0079,2821304138,272195270
2019,9,20,11,30,40.64059,-74.07568,42965724,5043820744
2019,10,13,0,21,40.833588,-73.91498,42735849,42755581
2019,10,15,12,0,40.654705,-74.00731,1369722069,449025276
2019,9,18,16,35,40.74581,-74.00554,42454381,42427390
2019,10,4,22,30,40.741615,-73.993744,42427371,42430265
2019,9,21,15,0,40.873642,-73.90797,42427926,42731542
2019,9,29,22,20,40.770256,-73.91586,106138663,42905185
2019,9,23,0,0,40.80682,-73.91749,42761019,42763139
2019,9,28,4,5,40.7628,-73.971466,42445947,596775941
2019,9,23,21,0,40.745068,-73.936356,42867654,42935231
2019,10,11,18,0,40.847424,-73.93537,60918736,60925795
2019,10,3,18,28,40.74016,-73.89525,276297468,42885400
2019,10,10,19,36,40.726685,-73.82183,5489297474,5489297487
2019,9,23,15,0,40.83921,-73.84134,42750108,42758121
2019,9,21,9,0,40.700237,-73.74805,42868851,42913699
2019,10,8,15,0,40.660053,-73.87774,42502317,42523609
2019,9,19,2,34,40.848637,-73.91169,42736334,42736336
2019,10,7,11,50,40.65965,-73.95343,42497511,42467079
2019,10,2,17,30,40.70191,-73.892845,42809473,1413812686
2019,9,28,14,0,40.7591,-73.99215,42445011,42437368
2019,10,6,20,16,40.85206,-73.934784,42429044,42454240
2019,9,18,18,0,40.63828,-73.98395,42519680,42519683
2019,10,15,9,0,40.683804,-73.94543,42482378,42514385
2019,10,2,19,56,40.62625,-73.95163,42489652,42520450
2019,9,26,11,0,40.677498,-73.87149,598629627,598629596
2019,9,23,9,15,40.783226,-73.83862,42818714,42818717
2019,9,28,0,0,40.73973,-73.81762,462109416,462109427
2019,9,28,19,45,40.669964,-73.775314,42811618,42811954
2019,10,10,9,30,40.773384,-73.90272,42908922,42874636
2019,10,14,11,50,40.74643,-73.80336,42841926,42841930
2019,9,22,21,10,40.764297,-73.90304,597444023,106089178
2019,10,2,15,0,40.75694,-73.93464,42815799,42815802
2019,10,9,4,25,40.657303,-73.73068,42930082,4521706002
2019,10,13,15,30,40.879242,-73.90458,42732273,42732284
2019,10,4,22,30,40.689144,-73.99071,42497598,42497780
2019,9,20,9,0,40.76527,-73.95213,42427030,42450634
2019,10,3,17,30,40.81151,-73.94649,42439873,2141026508
2019,10,8,12,0,40.786,-73.84574,42820284,42820289
2019,9,29,15,0,40.585056,-73.928894,455426983,455427016
2019,10,12,13,48,40.78503,-73.94058,3631837584,42433422
2019,9,18,13,5,40.719044,-73.90239,42807048,42807052
2019,9,23,16,42,40.61816,-74.08492,42971285,42971288
2019,10,10,19,20,40.85876,-73.89736,42747493,42770584
2019,10,15,1,40,40.677338,-73.927536,42497859,597826145
2019,10,5,16,52,40.887928,-73.909386,42720185,42733287
2019,9,27,19,30,40.87176,-73.86614,42771130,42742795
2019,9,18,21,24,40.607662,-73.98348,42468818,42495112
2019,9,30,16,32,40.862812,-73.907555,1764776464,2327325360
2019,9,29,7,55,40.685867,-73.9883,42527868,42498532
2019,10,7,0,0,40.819096,-73.914566,42776431,42780968
2019,10,10,13,45,40.812824,-73.923836,42743421,42768499
2019,10,8,22,5,40.696033,-73.98453,598043790,42491554
2019,9,23,21,18,40.871387,-73.90441,42719570,42742974
2019,9,20,15,0,40.735794,-73.85807,597363472,535057804
2019,10,4,15,35,40.772964,-73.9542,42443027,42456060
2019,10,15,6,35,40.80777,-73.91023,42755218,1931610635
2019,10,2,0,28,40.755676,-73.98011,42432693,42430344
2019,9,21,9,30,40.8451,-73.91878,60923264,60923321
2019,10,2,13,0,40.678394,-73.891785,42464754,42472380
2019,10,7,23,59,40.83721,-73.879715,103092994,3567765916
2019,9,29,17,19,40.7241,-73.95099,42520377,42527806
2019,9,20,18,45,40.731945,-73.747444,464743241,279147921
2019,10,2,16,55,40.770756,-73.79691,42853042,42855032
2019,10,11,15,53,40.61318,-73.92775,42509864,42479092
2019,10,3,9,50,40.689266,-73.84973,2757013484,2757013426
2019,10,4,11,50,40.748436,-73.984566,42437644,42446701
2019,9,29,14,30,40.692028,-73.936874,42466959,42466957
2019,10,5,9,15,40.58493,-73.95269,455422044,455426894
2019,10,10,6,54,40.8347,-73.91827,2408379354,2408379367
2019,9,26,9,40,40.706463,-73.96078,42475764,42475761
2019,10,16,19,15,40.68176,-73.823906,42830772,42900889
2019,10,1,3,45,40.895374,-73.86356,42739330,42741759
2019,10,5,1,35,40.76593,-73.99088,42446363,42449550
2019,10,5,15,0,40.698914,-73.7502,42854510,42894604
2019,10,16,17,45,40.76465,-73.823494,42865368,42933161
2019,9,27,17,15,40.881107,-73.9089,42757968,2323842531
2019,10,4,18,0,40.85908,-73.898186,42747489,42747493
2019,9,20,0,0,40.822117,-73.89689,42750187,42760469
2019,9,18,13,46,40.70523,-74.00476,42444230,42444242
2019,10,8,21,0,40.741028,-73.93432,42832512,42866368
2019,9,26,14,40,40.717407,-73.987885,42432099,42432097
2019,9,21,0,25,40.680267,-73.9747,42477230,42491627
2019,9,21,13,30,40.718094,-73.962616,42473950,42469494
2019,9,25,14,50,40.788994,-73.94656,42438953,42430482
2019,10,6,12,0,40.677483,-73.93033,42497855,597826135
2019,10,4,8,0,40.656002,-73.95421,42499253,42499262
2019,10,16,17,0,40.755802,-73.986404,42428287,42430333
2019,9,19,12,30,40.670338,-73.9975,598293556,449616592
2019,10,2,18,0,40.73764,-73.93502,42866373,277385050
2019,9,27,11,20,40.668182,-73.98712,42465298,42465301
2019,9,18,13,45,40.78818,-73.81703,274185980,274187466
2019,9,25,13,15,40.692654,-73.75461,42802632,2869585125
2019,9,25,14,49,40.649277,-73.94361,42473678,42502826
2019,9,28,4,30,40.728794,-73.8943,42871355,42786708
2019,9,26,6,40,40.77039,-73.91771,279603573,42898289
2019,10,5,1,50,40.674313,-73.95009,42473627,42473621
2019,10,7,17,0,40.720093,-73.75434,42845603,42860928
2019,10,9,11,0,40.730324,-73.91898,42810310,42810313
2019,9,27,16,50,40.746067,-73.88365,42831202,42831206
2019,10,12,14,0,40.70399,-73.85589,461209177,461768283
2019,9,24,16,30,40.824432,-73.873604,42737334,42723865
2019,10,7,18,40,40.784992,-73.98261,42421778,42422592
2019,9,16,19,0,40.67952,-73.99259,42471156,42471148
2019,10,4,21,30,40.69221,-73.92682,42505507,42505511
2019,9,20,17,11,40.626884,-73.992226,42521622,42490828
2019,10,9,9,58,40.68227,-73.73237,42920701,42930306
2019,10,2,18,50,40.67731,-73.89913,597773114,5473464590
